"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"312",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0692515794051336,0.287495116610311,0.570737822688986,0.712504883389689,NA,0.476957974790016,2,1,0.1,0.4
"313",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0692515794051336,0.268357396588442,0.342442693613391,0.731642603411558,NA,-0.570737822688986,2,0,0.1,0.4
"314",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0415509476430802,0.366704166242716,0.342442693613391,0.633295833757284,NA,-0.0692515794051336,1,0,0.1,0.4
"315",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0415509476430802,0.353935765003789,0.408198424252052,0.646064234996211,NA,0.657557306386609,2,1,0.1,0.4
"316",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0249305685858481,0.324472089489546,0.408198424252052,0.675527910510454,NA,-0.0415509476430802,1,0,0.1,0.4
"317",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0249305685858481,0.31722897746599,0.467378581826847,0.68277102253401,NA,0.591801575747948,2,1,0.1,0.4
"318",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0249305685858481,0.292164230280723,0.520640723644162,0.707835769719277,NA,0.532621418173153,2,1,0.1,0.4
"319",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0249305685858481,0.270631631106699,0.568576651279746,0.729368368893301,NA,0.479359276355838,2,1,0.1,0.4
"320",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0249305685858481,0.25212852417411,0.611718986151771,0.74787147582589,NA,0.431423348720254,2,1,0.1,0.4
"321",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0149583411515089,0.236209063156054,0.611718986151771,0.763790936843946,NA,-0.0249305685858481,1,0,0.1,0.4
"322",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0149583411515089,0.232629747484985,0.650547087536594,0.767370252515015,NA,0.388281013848229,2,1,0.1,0.4
"323",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0149583411515089,0.219055751376956,0.685492378782935,0.780944248623044,NA,0.349452912463406,2,1,0.1,0.4
"324",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0149583411515089,0.207334468844551,0.716943140904641,0.792665531155449,NA,0.314507621217065,2,1,0.1,0.4
"325",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0149583411515089,0.197186951485051,0.745248826814177,0.802813048514949,NA,0.283056859095359,2,1,0.1,0.4
"326",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0149583411515089,0.188378483246613,0.77072394413276,0.811621516753387,NA,0.254751173185823,2,1,0.1,0.4
"327",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00897500469090531,0.180711979364582,0.77072394413276,0.819288020635418,NA,-0.0149583411515089,1,0,0.1,0.4
"328",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00538500281454319,0.178947016351746,0.77072394413276,0.821052983648255,NA,-0.00897500469090531,1,0,0.1,0.4
"329",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00323100168872591,0.177894525115787,0.77072394413276,0.822105474884213,NA,-0.00538500281454319,1,0,0.1,0.4
"330",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00323100168872591,0.177265362150024,0.793651549719484,0.822734637849976,NA,0.22927605586724,2,1,0.1,0.4
"331",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.102907901519853,0.170676395290906,0.793651549719484,0.829323604709094,NA,0.996768998311274,1,1,0.1,0.4
"332",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.192617111367868,0.200770239649639,0.793651549719484,0.799229760350361,NA,0.897092098480147,1,1,0.1,0.4
"333",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273355400231081,0.231107379318283,0.793651549719484,0.768892620681717,NA,0.807382888632132,1,1,0.1,0.4
"334",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.273355400231081,0.261035725597565,0.814286394747535,0.738964274402435,NA,0.206348450280516,2,1,0.1,0.4
"335",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273355400231081,0.253153814276001,0.488571836848521,0.746846185723999,NA,-0.814286394747535,2,0,0.1,0.4
"336",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273355400231081,0.394022970175411,0.293143102109113,0.605977029824589,NA,-0.488571836848521,2,0,0.1,0.4
"337",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273355400231081,0.490107440181587,0.175885861265468,0.509892559818413,NA,-0.293143102109113,2,0,0.1,0.4
"338",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273355400231081,0.548581021893727,0.105531516759281,0.451418978106273,NA,-0.175885861265468,2,0,0.1,0.4
"339",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346019860207973,0.58313292764012,0.105531516759281,0.41686707235988,NA,0.726644599768919,1,1,0.1,0.4
"340",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346019860207973,0.617978478619118,0.0633189100555683,0.382021521380882,NA,-0.105531516759281,2,0,0.1,0.4
"341",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.411417874187176,0.637701512120336,0.0633189100555683,0.362298487879664,NA,0.653980139792027,1,1,0.1,0.4
"342",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.411417874187176,0.667344265544652,0.156987019050012,0.332655734455348,NA,0.936681089944432,2,1,0.1,0.4
"343",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470276086768458,0.624539594898898,0.156987019050012,0.375460405101102,NA,0.588582125812824,1,1,0.1,0.4
"344",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470276086768458,0.651713160476695,0.0941922114300069,0.348286839523305,NA,-0.156987019050012,2,0,0.1,0.4
"345",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.523248478091612,0.679650857617417,0.0941922114300069,0.320349142382583,NA,0.529723913231542,1,1,0.1,0.4
"346",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.570923630282451,0.702266157678836,0.0941922114300069,0.297733842321164,NA,0.476751521908388,1,1,0.1,0.4
"347",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.613831267254206,0.721811049144163,0.0941922114300069,0.278188950855837,NA,0.429076369717549,1,1,0.1,0.4
"348",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.652448140528785,0.73871069322513,0.0941922114300069,0.26128930677487,NA,0.386168732745794,1,1,0.1,0.4
"349",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.391468884317271,0.753341128888402,0.0941922114300069,0.246658871111598,NA,-0.652448140528785,1,0,0.1,0.4
"350",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.452321995885544,0.644409211289102,0.0941922114300069,0.355590788710898,NA,0.608531115682729,1,1,0.1,0.4
"351",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50708979629699,0.671782817478358,0.0941922114300069,0.328217182521643,NA,0.547678004114456,1,1,0.1,0.4
"352",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.556380816667291,0.695465107213703,0.0941922114300069,0.304534892786297,NA,0.49291020370301,1,1,0.1,0.4
"353",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600742735000562,0.715933152355155,0.0941922114300069,0.284066847644845,NA,0.443619183332709,1,1,0.1,0.4
"354",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640668461500506,0.73362659045288,0.0941922114300069,0.26637340954712,NA,0.399257264999438,1,1,0.1,0.4
"355",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640668461500506,0.748937288807849,0.0565153268580041,0.251062711192151,NA,-0.0941922114300069,2,0,0.1,0.4
"356",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.676601615350455,0.762838729500834,0.0565153268580041,0.237161270499166,NA,0.359331538499494,1,1,0.1,0.4
"357",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.676601615350455,0.775594052362615,0.0339091961148025,0.224405947637385,NA,-0.0565153268580041,2,0,0.1,0.4
"358",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.405960969210273,0.783365000845177,0.0339091961148025,0.216634999154823,NA,-0.676601615350455,1,0,0.1,0.4
"359",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.465364872289246,0.677892536280473,0.0339091961148025,0.322107463719527,NA,0.594039030789727,1,1,0.1,0.4
"360",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.518828385060321,0.703268560183485,0.0339091961148025,0.296731439816515,NA,0.534635127710754,1,1,0.1,0.4
"361",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.5
"362",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.5
"363",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.05,0.5,NA,-0.1,2,0,0.1,0.5
"364",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.52497918747894,0.025,0.47502081252106,NA,-0.05,2,0,0.1,0.5
"365",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.537429845343749,0.025,0.46257015465625,NA,0.9,1,1,0.1,0.5
"366",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.581759376841836,0.025,0.418240623158164,NA,0.81,1,1,0.1,0.5
"367",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.620577467927091,0.0125,0.379422532072909,NA,-0.025,2,0,0.1,0.5
"368",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.626445998818448,0.00625,0.373554001181552,NA,-0.0125,2,0,0.1,0.5
"369",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.629366487357508,0.003125,0.370633512642492,NA,-0.00625,2,0,0.1,0.5
"370",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.630823206748574,0.003125,0.369176793251426,NA,0.729,1,1,0.1,0.5
"371",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.664084553498976,0.003125,0.335915446501024,NA,0.6561,1,1,0.1,0.5
"372",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.692699460192724,0.003125,0.307300539807276,NA,0.59049,1,1,0.1,0.5
"373",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.717251350689608,0.003125,0.282748649310392,NA,0.531441,1,1,0.1,0.5
"374",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.738300920363998,0.0015625,0.261699079636002,NA,-0.003125,2,0,0.1,0.5
"375",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738904260169632,0.0015625,0.261095739830368,NA,0.4782969,1,1,0.1,0.5
"376",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.75693354519376,0.0015625,0.24306645480624,NA,0.43046721,1,1,0.1,0.5
"377",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772421301419673,0.0015625,0.227578698580327,NA,0.387420489,1,1,0.1,0.5
"378",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.785753872223502,0.00078125,0.214246127776498,NA,-0.0015625,2,0,0.1,0.5
"379",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786016793410264,0.00078125,0.213983206589736,NA,0.3486784401,1,1,0.1,0.5
"380",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797512008362374,0.00078125,0.202487991637626,NA,0.31381059609,1,1,0.1,0.5
"381",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807458263897906,0.000390625,0.192541736102094,NA,-0.00078125,2,0,0.1,0.5
"382",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807579695204934,0.000390625,0.192420304795066,NA,0.282429536481,1,1,0.1,0.5
"383",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816205156240132,0.000390625,0.183794843759868,NA,0.2541865828329,1,1,0.1,0.5
"384",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823709236327123,0.000390625,0.176290763672877,NA,0.22876792454961,1,1,0.1,0.5
"385",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830255128841569,0.000390625,0.169744871158431,NA,0.205891132094649,1,1,0.1,0.5
"386",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835979779855685,0.000390625,0.164020220144315,NA,0.185302018885184,1,1,0.1,0.5
"387",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.840998349667115,0.000390625,0.159001650332885,NA,0.166771816996666,1,1,0.1,0.5
"388",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845407936837738,0.000390625,0.154592063162262,NA,0.150094635296999,1,1,0.1,0.5
"389",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.849290660535323,0.000390625,0.150709339464677,NA,0.135085171767299,1,1,0.1,0.5
"390",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852716199317145,0.000390625,0.147283800682855,NA,0.121576654590569,1,1,0.1,0.5
"391",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.445290505434244,0.855743877136667,0.000390625,0.144256122863333,NA,-0.890581010868488,1,0,0.1,0.5
"392",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.222645252717122,0.708848848510245,0.000390625,0.291151151489755,NA,-0.445290505434244,1,0,0.1,0.5
"393",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.111322626358561,0.609332969969308,0.000390625,0.390667030030692,NA,-0.222645252717122,1,0,0.1,0.5
"394",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.111322626358561,0.55523959521309,0.0001953125,0.44476040478691,NA,-0.000390625,2,0,0.1,0.5
"395",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.111322626358561,0.555336057422249,0.10017578125,0.444663942577751,NA,0.9998046875,2,1,0.1,0.5
"396",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0556613131792805,0.505573191729163,0.10017578125,0.494426808270837,NA,-0.111322626358561,1,0,0.1,0.5
"397",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0278306565896402,0.477757455505621,0.10017578125,0.522242544494379,NA,-0.0556613131792805,1,0,0.1,0.5
"398",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0278306565896402,0.463890412691177,0.190158203125,0.536109587308823,NA,0.89982421875,2,1,0.1,0.5
"399",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0278306565896402,0.419541686811149,0.0950791015625,0.580458313188851,NA,-0.190158203125,2,0,0.1,0.5
"400",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0278306565896402,0.466426372863269,0.18557119140625,0.533573627136731,NA,0.9049208984375,2,1,0.1,0.5
"401",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0139153282948201,0.421777438848521,0.18557119140625,0.578222561151479,NA,-0.0278306565896402,1,0,0.1,0.5
"402",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0139153282948201,0.41500524413858,0.267014072265625,0.58499475586142,NA,0.81442880859375,2,1,0.1,0.5
"403",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00695766414741006,0.376085345287207,0.267014072265625,0.623914654712793,NA,-0.0139153282948201,1,0,0.1,0.5
"404",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00347883207370503,0.372825853855958,0.267014072265625,0.627174146144042,NA,-0.00695766414741006,1,0,0.1,0.5
"405",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00347883207370503,0.371200410760457,0.340312665039063,0.628799589239543,NA,0.732985927734375,2,1,0.1,0.5
"406",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00347883207370503,0.337676076128201,0.406281398535156,0.662323923871799,NA,0.659687334960937,2,1,0.1,0.5
"407",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00347883207370503,0.308827805089882,0.465653258681641,0.691172194910118,NA,0.593718601464844,2,1,0.1,0.5
"408",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00173941603685252,0.28407261477735,0.465653258681641,0.71592738522265,NA,-0.00347883207370503,1,0,0.1,0.5
"409",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00173941603685252,0.283365637813487,0.519087932813477,0.716634362186513,NA,0.534346741318359,2,1,0.1,0.5
"410",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00173941603685252,0.262174500121577,0.567179139532129,0.737825499878423,NA,0.480912067186523,2,1,0.1,0.5
"411",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000869708018426258,0.243998838597303,0.567179139532129,0.756001161402697,NA,-0.00173941603685252,1,0,0.1,0.5
"412",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000869708018426258,0.243678122884978,0.610461225578916,0.756321877115022,NA,0.432820860467871,2,1,0.1,0.5
"413",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000869708018426258,0.228080253171344,0.649415103021024,0.771919746828656,NA,0.389538774421084,2,1,0.1,0.5
"414",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000869708018426258,0.214655039370129,0.684473592718922,0.785344960629871,NA,0.350584896978976,2,1,0.1,0.5
"415",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000869708018426258,0.203071347904145,0.71602623344703,0.796928652095856,NA,0.315526407281078,2,1,0.1,0.5
"416",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000434854009213129,0.193049911970018,0.71602623344703,0.806950088029982,NA,-0.000869708018426258,1,0,0.1,0.5
"417",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000434854009213129,0.192914463593002,0.744423610102327,0.807085536406998,NA,0.28397376655297,2,1,0.1,0.5
"418",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000434854009213129,0.184225485846872,0.769981249092094,0.815774514153128,NA,0.255576389897673,2,1,0.1,0.5
"419",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000434854009213129,0.176667195094243,0.792983124182885,0.823332804905757,NA,0.230018750907906,2,1,0.1,0.5
"420",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000434854009213129,0.170074898186572,0.813684811764596,0.829925101813428,NA,0.207016875817115,2,1,0.1,0.5
"421",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000434854009213129,0.164310402043004,0.406842405882298,0.835689597956996,NA,-0.813684811764596,2,0,0.1,0.5
"422",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000434854009213129,0.307290938795286,0.203421202941149,0.692709061204715,NA,-0.406842405882298,2,0,0.1,0.5
"423",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000434854009213129,0.399878184644468,0.101710601470575,0.600121815355532,NA,-0.203421202941149,2,0,0.1,0.5
"424",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.000434854009213129,0.449534546041995,0.191539541323517,0.550465453958006,NA,0.898289398529425,2,1,0.1,0.5
"425",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100391368608292,0.405594133482565,0.191539541323517,0.594405866517435,NA,0.999565145990787,1,1,0.1,0.5
"426",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190352231747463,0.454551705303899,0.191539541323517,0.545448294696101,NA,0.899608631391708,1,1,0.1,0.5
"427",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190352231747463,0.499406345490932,0.0957697706617585,0.500593654509068,NA,-0.191539541323517,2,0,0.1,0.5
"428",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271317008572716,0.547150713381228,0.0957697706617585,0.452849286618772,NA,0.809647768252537,1,1,0.1,0.5
"429",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271317008572716,0.586882961268097,0.0478848853308793,0.413117038731903,NA,-0.0957697706617585,2,0,0.1,0.5
"430",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.344185307715445,0.609893422315846,0.0478848853308793,0.390106577684154,NA,0.728682991427284,1,1,0.1,0.5
"431",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4097667769439,0.6439616774893,0.0478848853308793,0.3560383225107,NA,0.655814692284555,1,1,0.1,0.5
"432",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.46879009924951,0.673435288725395,0.0478848853308793,0.326564711274605,NA,0.5902332230561,1,1,0.1,0.5
"433",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.46879009924951,0.698846375972522,0.0239424426654396,0.301153624027478,NA,-0.0478848853308793,2,0,0.1,0.5
"434",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521911089324559,0.708827291898188,0.0239424426654396,0.291172708101812,NA,0.53120990075049,1,1,0.1,0.5
"435",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.569719980392103,0.730259052581155,0.0239424426654396,0.269740947418845,NA,0.478088910675441,1,1,0.1,0.5
"436",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.569719980392103,0.748674439332706,0.121548198398896,0.251325560667294,NA,0.97605755733456,2,1,0.1,0.5
"437",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612747982352893,0.710197524720111,0.121548198398896,0.289802475279889,NA,0.430280019607897,1,1,0.1,0.5
"438",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612747982352893,0.72758408350634,0.0607740991994478,0.27241591649366,NA,-0.121548198398896,2,0,0.1,0.5
"439",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.612747982352893,0.750999067062216,0.0303870495997239,0.249000932937784,NA,-0.0607740991994478,2,0,0.1,0.5
"440",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651473184117604,0.762189643393402,0.0303870495997239,0.237810356606597,NA,0.387252017647107,1,1,0.1,0.5
"441",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686325865705843,0.775941902783906,0.0303870495997239,0.224058097216094,NA,0.348526815882396,1,1,0.1,0.5
"442",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717693279135259,0.787827182071657,0.0303870495997239,0.212172817928343,NA,0.313674134294157,1,1,0.1,0.5
"443",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.745923951221733,0.798124343632358,0.0303870495997239,0.201875656367642,NA,0.282306720864741,1,1,0.1,0.5
"444",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.77133155609956,0.807068571613891,0.0303870495997239,0.192931428386109,NA,0.254076048778267,1,1,0.1,0.5
"445",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794198400489604,0.814857735426556,0.0303870495997239,0.185142264573444,NA,0.22866844390044,1,1,0.1,0.5
"446",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814778560440643,0.821658220811076,0.0303870495997239,0.178341779188924,NA,0.205801599510396,1,1,0.1,0.5
"447",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833300704396579,0.827610049172989,0.0303870495997239,0.172389950827011,NA,0.185221439559357,1,1,0.1,0.5
"448",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.41665035219829,0.83283125699597,0.0303870495997239,0.16716874300403,NA,-0.833300704396579,1,0,0.1,0.5
"449",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.41665035219829,0.684067195576131,0.015193524799862,0.315932804423869,NA,-0.0303870495997239,2,0,0.1,0.5
"450",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.474985316978461,0.690597394905023,0.015193524799862,0.309402605094977,NA,0.58334964780171,1,1,0.1,0.5
"451",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.6
"452",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.6
"453",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.6
"454",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,0.6
"455",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.6
"456",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.6
"457",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.6
"458",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.6
"459",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.6
"460",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.6
"461",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.6
"462",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.6
"463",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.6
"464",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.6
"465",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.6
"466",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.6
"467",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.6
"468",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.6
"469",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.6
"470",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,0.6
"471",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.6
"472",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.6
"473",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.6
