"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4044",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984374765306711,0.808067229730389,0.249999478459358,0.191932770269611,NA,0.0312504693865785,1,1,0.5,0.5
"4045",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187382653355,0.812867405104578,0.249999478459358,0.187132594895422,NA,0.0156252346932892,1,1,0.5,0.5
"4046",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093691326678,0.815232611118222,0.249999478459358,0.184767388881778,NA,0.00781261734664462,1,1,0.5,0.5
"4047",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093691326678,0.816406516121355,0.124999739229679,0.183593483878645,NA,-0.249999478459358,2,0,0.5,0.5
"4048",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.498046845663339,0.850964756782771,0.124999739229679,0.149035243217229,NA,-0.996093691326678,1,0,0.5,0.5
"4049",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.498046845663339,0.678327052784171,0.0624998696148396,0.321672947215829,NA,-0.124999739229679,2,0,0.5,0.5
"4050",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.749023422831669,0.704973275678348,0.0624998696148396,0.295026724321652,NA,0.501953154336661,1,1,0.5,0.5
"4051",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.6
"4052",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.2,0.731058578630005,NA,-0.5,2,0,0.5,0.6
"4053",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.5,0.6
"4054",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.645656306225796,0.08,0.354343693774205,NA,-0.2,2,0,0.5,0.6
"4055",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.698465216002539,0.032,0.301534783997461,NA,-0.08,2,0,0.5,0.6
"4056",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.71829096840021,0.032,0.28170903159979,NA,0.5,1,1,0.5,0.6
"4057",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.807834464154815,0.032,0.192165535845185,NA,0.25,1,1,0.5,0.6
"4058",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.84369739636867,0.032,0.15630260363133,NA,0.125,1,1,0.5,0.6
"4059",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.859482689882596,0.0128,0.140517310117404,NA,-0.032,2,0,0.5,0.6
"4060",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.864056640726967,0.0128,0.135943359273033,NA,0.0625,1,1,0.5,0.6
"4061",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.871232452528029,0.0128,0.128767547471971,NA,0.03125,1,1,0.5,0.6
"4062",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.874697796090997,0.0128,0.125302203909003,NA,0.015625,1,1,0.5,0.6
"4063",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.87640031817716,0.0128,0.12359968182284,NA,0.0078125,1,1,0.5,0.6
"4064",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.877244104502904,0.0128,0.122755895497096,NA,0.00390625,1,1,0.5,0.6
"4065",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.877664136901897,0.0128,0.122335863098103,NA,0.001953125,1,1,0.5,0.6
"4066",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.877873688904466,0.0128,0.122126311095534,NA,0.0009765625,1,1,0.5,0.6
"4067",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.877978348981055,0.0128,0.122021651018945,NA,0.00048828125,1,1,0.5,0.6
"4068",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.87803065005376,0.0128,0.12196934994624,NA,0.000244140625,1,1,0.5,0.6
"4069",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.878056793350665,0.0128,0.121943206649335,NA,0.0001220703125,1,1,0.5,0.6
"4070",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.878069863189499,0.00512,0.121930136810501,NA,-0.0128,2,0,0.5,0.6
"4071",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.879704826982368,0.00512,0.120295173017632,NA,6.103515625e-05,1,1,0.5,0.6
"4072",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.87971128583197,0.00512,0.12028871416803,NA,3.0517578125e-05,1,1,0.5,0.6
"4073",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.879714515144507,0.00512,0.120285484855493,NA,1.52587890625e-05,1,1,0.5,0.6
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.879716129772709,0.00512,0.120283870227291,NA,7.62939453125e-06,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.879716937079794,0.00512,0.120283062920206,NA,3.814697265625e-06,1,1,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.879717340731583,0.00512,0.120282659268417,NA,1.9073486328125e-06,1,1,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.879717542557038,0.00512,0.120282457442961,NA,9.5367431640625e-07,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.879717643469657,0.00512,0.120282356530343,NA,4.76837158203125e-07,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.879717693925938,0.00512,0.120282306074062,NA,2.38418579101562e-07,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.879717719154072,0.00512,0.120282280845928,NA,1.19209289550781e-07,1,1,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999976158142,0.879717731768138,0.00512,0.120282268231862,NA,-0.999999940395355,1,0,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999990463257,0.687779785366474,0.00512,0.312220214633526,NA,-0.399999976158142,1,0,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999961853027,0.576826674117956,0.00512,0.423173325882044,NA,-0.159999990463257,1,0,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999961853027,0.529406023814185,0.002048,0.470593976185814,NA,-0.00512,2,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999961853027,0.530936429696314,0.501024,0.469063570303686,NA,0.997952,2,1,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999961853027,0.294412694499988,0.750512,0.705587305500012,NA,0.498976,2,1,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999984741211,0.202131711846216,0.750512,0.797868288153784,NA,-0.0639999961853027,1,0,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999984741211,0.190028653594323,0.875256,0.809971346405677,NA,0.249488,2,1,0.5,0.6
"4089",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999984741211,0.154555142801671,0.3501024,0.845444857198329,NA,-0.875256,2,0,0.5,0.6
"4090",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999984741211,0.343213837714219,0.6750512,0.656786162285781,NA,0.6498976,2,1,0.5,0.6
"4091",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999984741211,0.214349798679797,0.8375256,0.785650201320203,NA,0.3249488,2,1,0.5,0.6
"4092",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999984741211,0.164674426814234,0.9187628,0.835325573185766,NA,0.1624744,2,1,0.5,0.6
"4093",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399993896484,0.143523806356809,0.9187628,0.856476193643191,NA,-0.0255999984741211,1,0,0.5,0.6
"4094",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599975585938,0.139788755163278,0.9187628,0.860211244836722,NA,-0.0102399993896484,1,0,0.5,0.6
"4095",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599975585938,0.138317679455563,0.9593814,0.861682320544437,NA,0.0812372,2,1,0.5,0.6
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599975585938,0.128916739263582,0.9796907,0.871083260736418,NA,0.0406185999999999,2,1,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599975585938,0.124423724077502,0.98984535,0.875576275922498,NA,0.0203093,2,1,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599975585938,0.122228002711205,0.994922675,0.877771997288795,NA,0.01015465,2,1,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839990234375,0.121142700093646,0.994922675,0.878857299906354,NA,-0.00409599975585938,1,0,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839990234375,0.120620366527205,0.9974613375,0.879379633472796,NA,0.00507732500000002,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839990234375,0.120082845656906,0.99873066875,0.879917154343094,NA,0.00253866250000001,2,1,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839990234375,0.119814861682779,0.999365334375,0.880185138317221,NA,0.00126933125000006,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839990234375,0.119681063534087,0.9996826671875,0.880318936465913,NA,0.00063466562500003,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00163839990234375,0.119614212884677,0.99984133359375,0.880385787115323,NA,0.000317332812500015,2,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839990234375,0.119580799661872,0.999920666796875,0.880419200338128,NA,0.000158666406250063,2,1,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839990234375,0.119564096075402,0.999960333398437,0.880435903924598,NA,7.93332031250316e-05,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839990234375,0.119555745038332,0.999980166699219,0.880444254961668,NA,3.96666015625158e-05,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839990234375,0.11955156970883,0.999990083349609,0.88044843029117,NA,1.98333007812579e-05,2,1,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839990234375,0.119549482091337,0.999995041674805,0.880450517908663,NA,9.91665039062894e-06,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839990234375,0.119548438294404,0.999997520837402,0.880451561705596,NA,4.95832519531447e-06,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00163839990234375,0.119547916398891,0.399999008334961,0.880452083601109,NA,-0.999997520837402,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00163839990234375,0.310727318889772,0.159999603333984,0.689272681110228,NA,-0.399999008334961,2,0,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00163839990234375,0.421474729428989,0.0639998413335938,0.578525270571011,NA,-0.159999603333984,2,0,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00163839990234375,0.468859636588004,0.531999920666797,0.531140363411996,NA,0.936000158666406,2,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00163839990234375,0.257171304769674,0.212799968266719,0.742828695230326,NA,-0.531999920666797,2,0,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500819199951172,0.39596097778102,0.212799968266719,0.60403902221898,NA,0.998361600097656,1,1,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750409599975586,0.640155348302937,0.212799968266719,0.359844651697063,NA,0.499180800048828,1,1,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875204799987793,0.745588207661421,0.212799968266719,0.254411792338579,NA,0.249590400024414,1,1,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875204799987793,0.789980796214481,0.0851199873066875,0.210019203785519,NA,-0.212799968266719,2,0,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937602399993896,0.829228539723821,0.0851199873066875,0.170771460276179,NA,0.124795200012207,1,1,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968801199996948,0.846182057818229,0.0851199873066875,0.153817942181771,NA,0.0623976000061035,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984400599998474,0.854129356163818,0.0851199873066875,0.145870643836182,NA,0.0311988000030518,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984400599998474,0.857973703748918,0.034047994922675,0.142026296251082,NA,-0.0851199873066875,2,0,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992200299999237,0.869971320686848,0.034047994922675,0.130028679313152,NA,0.0155994000015258,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996100149999618,0.871725782717399,0.034047994922675,0.128274217282601,NA,0.00779970000076291,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998050074999809,0.872595418934594,0.034047994922675,0.127404581065406,NA,0.00389985000038151,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999025037499905,0.873028345988135,0.034047994922675,0.126971654011865,NA,0.00194992500019076,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999512518749952,0.873244337712028,0.034047994922675,0.126755662287972,NA,0.000974962500095433,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999512518749952,0.873352215743692,0.01361919796907,0.126647784256308,NA,-0.034047994922675,2,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999756259374976,0.877802886642035,0.01361919796907,0.122197113357965,NA,0.000487481250047717,1,1,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999878129687488,0.877855166678463,0.01361919796907,0.122144833321537,NA,0.000243740625023858,1,1,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939064843744,0.87788129947535,0.01361919796907,0.12211870052465,NA,0.000121870312511874,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969532421872,0.877894364068703,0.01361919796907,0.122105635931297,NA,6.09351562559368e-05,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969532421872,0.877900895914137,0.005447679187628,0.122099104085863,NA,-0.01361919796907,2,0,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984766210936,0.879641929569575,0.005447679187628,0.120358070430425,NA,3.04675781279684e-05,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992383105468,0.879645155195858,0.005447679187628,0.120354844804142,NA,1.52337890639842e-05,1,1,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996191552734,0.879646767981017,0.005447679187628,0.120353232018983,NA,7.6168945319921e-06,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399998476621094,0.879647574366601,0.005447679187628,0.120352425633399,NA,-0.999996191552734,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999238310547,0.687638393034601,0.005447679187628,0.312361606965399,NA,0.600001523378906,1,1,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.849999619155273,0.80044902248642,0.005447679187628,0.19955097751358,NA,0.300000761689453,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.851952801968311,0,0.148047198031689,NA,0,2,0,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880795475893601,0,0.119204524106399,NA,0,2,0,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999998882413,0.880797077195619,0,0.119202922804381,NA,-0.99999999627471,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999998882413,0.645656305714423,0.5,0.354343694285577,NA,1,2,1,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999998882413,0.401312339350523,0.75,0.598687660649477,NA,0.5,2,1,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299999998882413,0.289050496915667,0.225,0.710949503084333,NA,-0.75,2,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999998882413,0.537429844788087,0.6125,0.462570155211913,NA,0.775,2,1,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999996647238,0.348645134826356,0.6125,0.651354865173644,NA,-0.299999998882413,1,0,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999996647238,0.260186393201238,0.80625,0.739813606798762,NA,0.3875,2,1,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999996647238,0.192709454013756,0.903125,0.807290545986245,NA,0.19375,2,1,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999996647238,0.164344721351956,0.2709375,0.835655278648044,NA,-0.903125,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.410505757048689,0.2709375,0.589494242951311,NA,-0.0899999996647238,1,0,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.380394290914197,0.63546875,0.619605709085803,NA,0.7290625,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.228475842649073,0.817734375,0.771524157350927,NA,0.36453125,2,1,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999996982514,0.1705875717439,0.817734375,0.8294124282561,NA,-0.0269999998994171,1,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.165305743185061,0.9088671875,0.834694256814939,NA,0.182265625,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.141664389058133,0.95443359375,0.858335610941867,NA,0.0911328124999999,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.130940657414847,0.977216796875,0.869059342585153,NA,0.04556640625,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.125842043091189,0.9886083984375,0.874157956908811,NA,0.0227832031249999,2,1,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.12335704893912,0.99430419921875,0.87664295106088,NA,0.0113916015625,2,1,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.122130436278068,0.997152099609375,0.877869563721932,NA,0.00569580078124998,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.121521076470659,0.998576049804688,0.87847892352934,NA,0.00284790039062499,2,1,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.12121738010462,0.999288024902344,0.87878261989538,NA,0.0014239501953125,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.121065777418136,0.999644012451172,0.878934222581864,NA,0.000711975097656303,2,1,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.120990037400467,0.999822006225586,0.879009962599533,NA,0.000355987548828152,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.504049999984913,0.12095218271695,0.999822006225586,0.87904781728305,NA,0.991900000030175,1,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.504049999984913,0.270607214171027,0.999911003112793,0.729392785828973,NA,0.000177993774414076,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.504049999984913,0.270572083381261,0.999955501556396,0.729427916618739,NA,8.89968872070934e-05,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.151214999995474,0.270554519062291,0.999955501556396,0.729445480937709,NA,-0.504049999984913,1,0,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.151214999995474,0.154794546985564,0.999977750778198,0.845205453014436,NA,4.44984436035467e-05,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0453644999986421,0.154788725201436,0.999977750778198,0.845211274798564,NA,-0.151214999995474,1,0,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0453644999986421,0.129067775608831,0.999988875389099,0.870932224391169,NA,2.22492218018289e-05,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0453644999986421,0.129065274610359,0.29999666261673,0.870934725389641,NA,-0.999988875389099,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.522682249999321,0.375366000698121,0.29999666261673,0.624633999301879,NA,0.954635500001358,1,1,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761341124999661,0.609538127332432,0.29999666261673,0.390461872667568,NA,0.477317750000679,1,1,0.5,0.7
