"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5388",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999932891136,0.689971610072945,0,0.310028389927055,NA,-0.6,2,0,0.6,1
"5389",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9999932891136,0.880795668770631,0,0.119204331229369,NA,0,2,0,0.6,1
"5390",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,1
"5391",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,1
"5392",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,1
"5393",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,1
"5394",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999828201308,0.880797041902357,0,0.119202958097644,NA,0,2,0,0.6,1
"5395",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,1
"5396",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,1
"5397",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,1
"5398",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880797075669049,0,0.119202924330951,NA,-0.999999989004884,1,0,0.6,1
"5399",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5400",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5401",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.1
"5402",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.63,0.802183888558582,NA,-0.7,2,0,0.7,0.1
"5403",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.220973892220188,0.567,0.779026107779812,NA,-0.63,2,0,0.7,0.1
"5404",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.243423670710919,0.5103,0.756576329289081,NA,-0.567,2,0,0.7,0.1
"5405",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.264910544285297,0.5103,0.735089455714703,NA,1,1,1,0.7,0.1
"5406",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.59372838208292,0.5103,0.40627161791708,NA,0.3,1,1,0.7,0.1
"5407",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.689846120682426,0.5103,0.310153879317574,NA,0.09,1,1,0.7,0.1
"5408",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.716141114052811,0.5103,0.283858885947189,NA,0.027,1,1,0.7,0.1
"5409",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.723762040768601,0.5103,0.276237959231399,NA,0.0081,1,1,0.7,0.1
"5410",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.726023490619171,0.5103,0.273976509380829,NA,0.00243000000000004,1,1,0.7,0.1
"5411",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.726699673353035,0.5103,0.273300326646965,NA,0.00072899999999998,1,1,0.7,0.1
"5412",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.726902325015611,0.45927,0.273097674984389,NA,-0.5103,2,0,0.7,0.1
"5413",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.746687452110509,0.45927,0.253312547889491,NA,0.000218700000000016,1,1,0.7,0.1
"5414",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.746745360244463,0.45927,0.253254639755537,NA,6.56100000000492e-05,1,1,0.7,0.1
"5415",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.746762730978611,0.413343,0.253237269021389,NA,-0.45927,2,0,0.7,0.1
"5416",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.763736411079436,0.413343,0.236263588920564,NA,1.96829999999926e-05,1,1,0.7,0.1
"5417",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.763741383369602,0.413343,0.236258616630398,NA,5.90489999996446e-06,1,1,0.7,0.1
"5418",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.763742875042558,0.413343,0.236257124957442,NA,1.77147000002265e-06,1,1,0.7,0.1
"5419",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.763743322543177,0.413343,0.236256677456823,NA,5.31440999984589e-07,1,1,0.7,0.1
"5420",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.763743456793248,0.413343,0.236256543206752,NA,1.59432300028683e-07,1,1,0.7,0.1
"5421",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.763743497068259,0.3720087,0.236256502931741,NA,-0.413343,2,0,0.7,0.1
"5422",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.778333743074753,0.3720087,0.221666256925247,NA,4.78296899864006e-08,1,1,0.7,0.1
"5423",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.778333754627654,0.3720087,0.221666245372346,NA,1.43489069515113e-08,1,1,0.7,0.1
"5424",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.778333758093524,0.3720087,0.221666241906476,NA,4.30467206324892e-09,1,1,0.7,0.1
"5425",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.778333759133285,0.33480783,0.221666240866715,NA,-0.3720087,2,0,0.7,0.1
"5426",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.790904201595817,0.33480783,0.209095798404183,NA,1.29140165228137e-09,1,1,0.7,0.1
"5427",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.790904201894809,0.33480783,0.209095798105191,NA,3.87420540093331e-10,1,1,0.7,0.1
"5428",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.790904201984506,0.33480783,0.209095798015494,NA,1.16226139823539e-10,1,1,0.7,0.1
"5429",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999965132,0.790904202011415,0.800442349,0.209095797988585,NA,0.66519217,2,1,0.7,0.1
"5430",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.598475083348508,0.7203981141,0.401524916651492,NA,-0.800442349,2,0,0.7,0.1
"5431",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999968619,0.636268288415024,0.7203981141,0.363731711584976,NA,-0.999999999965132,1,0,0.7,0.1
"5432",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999968619,0.588847675993319,0.91611943423,0.411152324006681,NA,0.2796018859,2,1,0.7,0.1
"5433",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999971757,0.491940980865416,0.91611943423,0.508059019134584,NA,-0.899999999968619,1,0,0.7,0.1
"5434",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999999974581,0.447138564158636,0.91611943423,0.552861435841364,NA,-0.809999999971757,1,0,0.7,0.1
"5435",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999974581,0.407517159958949,0.974835830269,0.592482840041051,NA,0.0838805657699999,2,1,0.7,0.1
"5436",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999977123,0.379499846283574,0.974835830269,0.620500153716426,NA,-0.728999999974581,1,0,0.7,0.1
"5437",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999979411,0.345818297380275,0.974835830269,0.654181702619725,NA,-0.656099999977123,1,0,0.7,0.1
"5438",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999979411,0.316762194285117,0.9924507490807,0.683237805714883,NA,0.025164169731,2,1,0.7,0.1
"5439",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590489999979411,0.30918729791785,0.89320567417263,0.69081270208215,NA,-0.9924507490807,2,0,0.7,0.1
"5440",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999979411,0.353102072170674,0.967961702251789,0.646897927829326,NA,0.10679432582737,2,1,0.7,0.1
"5441",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.53144099998147,0.319745113149995,0.967961702251789,0.680254886850005,NA,-0.590489999979411,1,0,0.7,0.1
"5442",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899983323,0.294621843309521,0.967961702251789,0.705378156690479,NA,-0.53144099998147,1,0,0.7,0.1
"5443",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899983323,0.273024825023168,0.87116553202661,0.726975174976832,NA,-0.967961702251789,2,0,0.7,0.1
"5444",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209984991,0.313084693528407,0.87116553202661,0.686915306471593,NA,-0.478296899983323,1,0,0.7,0.1
"5445",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209984991,0.29288844356201,0.961349659607983,0.70711155643799,NA,0.12883446797339,2,1,0.7,0.1
"5446",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209984991,0.256972324646936,0.988404897882395,0.743027675353064,NA,0.038650340392017,2,1,0.7,0.1
"5447",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209984991,0.246777160241893,0.996521469364719,0.753222839758107,NA,0.0115951021176051,2,1,0.7,0.1
"5448",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209984991,0.243772191175116,0.998956440809416,0.756227808824884,NA,0.00347853063528147,2,1,0.7,0.1
"5449",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209984991,0.242875550916743,0.999686932242825,0.757124449083257,NA,0.00104355919058441,2,1,0.7,0.1
"5450",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209984991,0.24260699606606,0.999906079672847,0.75739300393394,NA,0.000313067757175323,2,1,0.7,0.1
"5451",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488986492,0.242526468979155,0.999906079672847,0.757473531020845,NA,-0.430467209984991,1,0,0.7,0.1
"5452",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488986492,0.227062798384844,0.999971823901854,0.772937201615156,NA,9.39203271526079e-05,2,1,0.7,0.1
"5453",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488986492,0.227039722293871,0.999991547170556,0.772960277706129,NA,2.81760981457602e-05,2,1,0.7,0.1
"5454",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.387420488986492,0.227032799789575,0.999997464151167,0.772967200210425,NA,8.45282944372805e-06,2,1,0.7,0.1
"5455",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488986492,0.227030723067356,0.99999923924535,0.772969276932644,NA,2.53584883314062e-06,2,1,0.7,0.1
"5456",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440087842,0.227030100053307,0.99999923924535,0.772969899946693,NA,-0.387420488986492,1,0,0.7,0.1
"5457",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440087842,0.213720775974185,0.999999771773605,0.786279224025815,NA,7.60754649942186e-07,2,1,0.7,0.1
"5458",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440087842,0.213720596997664,0.999999931532082,0.786279403002336,NA,2.2822639500486e-07,2,1,0.7,0.1
"5459",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440087842,0.213720543304729,0.999999979459624,0.786279456695271,NA,6.84679184459469e-08,2,1,0.7,0.1
"5460",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440087842,0.213720527196851,0.999999993837887,0.786279472803149,NA,2.05403755115796e-08,2,1,0.7,0.1
"5461",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348678440087842,0.213720522364487,0.899999994454099,0.786279477635513,NA,-0.999999993837887,2,0,0.7,0.1
"5462",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348678440087842,0.249244983094509,0.809999995008689,0.750755016905491,NA,-0.899999994454099,2,0,0.7,0.1
"5463",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348678440087842,0.28441964869174,0.72899999550782,0.71558035130826,NA,-0.809999995008689,2,0,0.7,0.1
"5464",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.804603532026353,0.318506656174684,0.72899999550782,0.681493343825316,NA,0.651321559912158,1,1,0.7,0.1
"5465",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941381059607906,0.537729908908279,0.72899999550782,0.462270091091721,NA,0.195396467973647,1,1,0.7,0.1
"5466",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941381059607906,0.604622221878809,0.656099995957038,0.395377778121191,NA,-0.72899999550782,2,0,0.7,0.1
"5467",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982414317882372,0.638892872969922,0.656099995957038,0.361107127030078,NA,0.0586189403920941,1,1,0.7,0.1
"5468",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982414317882372,0.657602576836752,0.590489996361334,0.342397423163248,NA,-0.656099995957038,2,0,0.7,0.1
"5469",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994724295364712,0.686508991277092,0.590489996361334,0.313491008722908,NA,0.0175856821176282,1,1,0.7,0.1
"5470",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998417288609413,0.691783075849403,0.590489996361334,0.308216924150597,NA,0.00527570463528848,1,1,0.7,0.1
"5471",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999525186582824,0.693355675614572,0.590489996361334,0.306644324385428,NA,0.00158271139058652,1,1,0.7,0.1
"5472",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999857555974847,0.693826581983124,0.590489996361334,0.306173418016876,NA,0.000474813417175923,1,1,0.7,0.1
"5473",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999857555974847,0.69396777508092,0.531440996725201,0.30603222491908,NA,-0.590489996361334,2,0,0.7,0.1
"5474",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999957266792454,0.71845951847703,0.531440996725201,0.28154048152297,NA,0.000142444025152733,1,1,0.7,0.1
"5475",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987180037736,0.718499854818388,0.531440996725201,0.281500145181612,NA,4.27332075457754e-05,1,1,0.7,0.1
"5476",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999996154011321,0.718511955035377,0.531440996725201,0.281488044964623,NA,1.28199622637659e-05,1,1,0.7,0.1
"5477",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996154011321,0.718515585038783,0.478296897052681,0.281484414961217,NA,-0.531440996725201,2,0,0.7,0.1
"5478",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998846203396,0.739505219147146,0.478296897052681,0.260494780852854,NA,3.84598867908537e-06,1,1,0.7,0.1
"5479",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899998961583057,0.739506256378764,0.478296897052681,0.260493743621236,NA,-0.999998846203396,1,0,0.7,0.1
"5480",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999688474917,0.699181680191839,0.478296897052681,0.300818319808161,NA,0.100001038416943,1,1,0.7,0.1
"5481",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999688474917,0.727783435525623,0.430467207347412,0.272216564474377,NA,-0.478296897052681,2,0,0.7,0.1
"5482",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990999906542475,0.74631699534564,0.430467207347412,0.25368300465436,NA,0.030000311525083,1,1,0.7,0.1
"5483",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990999906542475,0.754186283430568,0.387420486612671,0.245813716569432,NA,-0.430467207347412,2,0,0.7,0.1
"5484",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997299971962743,0.769795852474269,0.387420486612671,0.230204147525731,NA,0.00900009345752484,1,1,0.7,0.1
"5485",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997299971962743,0.772021129965647,0.348678437951404,0.227978870034353,NA,-0.387420486612671,2,0,0.7,0.1
"5486",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999189991588823,0.785370630276655,0.348678437951404,0.214629369723345,NA,0.00270002803725744,1,1,0.7,0.1
"5487",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999756997476647,0.786007119966832,0.348678437951404,0.213992880033168,NA,0.000810008411177177,1,1,0.7,0.1
"5488",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899781297728982,0.786197798800748,0.348678437951404,0.213802201199252,NA,-0.999756997476647,1,0,0.7,0.1
"5489",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969934389318695,0.750673162825934,0.348678437951404,0.249326837174066,NA,0.100218702271018,1,1,0.7,0.1
"5490",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.969934389318695,0.776000944628842,0.804603531385421,0.223999055371158,NA,0.651321562048596,2,1,0.7,0.1
"5491",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.2
"5492",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.2
"5493",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.2
"5494",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.2
"5495",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.2
"5496",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.2
"5497",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.2
"5498",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.2
"5499",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.2
"5500",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.2
"5501",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880795838019061,0,0.119204161980939,NA,0,2,0,0.7,0.2
"5502",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880795838019061,0,0.119204161980939,NA,0,2,0,0.7,0.2
"5503",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.2
"5504",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.2
"5505",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.2
"5506",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880797044499141,0,0.119202955500859,NA,0,2,0,0.7,0.2
"5507",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.2
"5508",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.2
"5509",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.2
"5510",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.2
"5511",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077706705,0,0.119202922293295,NA,0,2,0,0.7,0.2
"5512",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077706705,0,0.119202922293295,NA,0,2,0,0.7,0.2
"5513",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.2
"5514",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.2
"5515",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.2
"5516",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077970561,0,0.119202922029439,NA,0,2,0,0.7,0.2
"5517",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077970561,0,0.119202922029439,NA,0,2,0,0.7,0.2
"5518",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.2
"5519",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.2
"5520",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.2
"5521",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999999247,0.880797077977685,0,0.119202922022315,NA,-0.999999999999059,1,0,0.7,0.2
"5522",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999999247,0.832018385133714,0.7,0.167981614866286,NA,1,2,1,0.7,0.2
"5523",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999397,0.549833997312105,0.7,0.450166002687895,NA,-0.799999999999247,1,0,0.7,0.2
"5524",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999999999518,0.470035948235128,0.7,0.529964051764872,NA,-0.639999999999397,1,0,0.7,0.2
"5525",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999999518,0.407092009533398,0.91,0.592907990466602,NA,0.3,2,1,0.7,0.2
"5526",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999999518,0.310881807208274,0.973,0.689118192791726,NA,0.09,2,1,0.7,0.2
"5527",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999999518,0.284550555838882,0.9919,0.715449444161118,NA,0.027,2,1,0.7,0.2
"5528",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999999518,0.276918239994287,0.99757,0.723081760005713,NA,0.0081,2,1,0.7,0.2
"5529",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599999999614,0.274653334352734,0.99757,0.725346665647266,NA,-0.511999999999518,1,0,0.7,0.2
"5530",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999691,0.235782980132596,0.99757,0.764217019867404,NA,-0.409599999999614,1,0,0.7,0.2
"5531",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999691,0.207546239807086,0.999271,0.792453760192914,NA,0.00243000000000004,2,1,0.7,0.2
"5532",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999691,0.206987266828589,0.9997813,0.793012733171411,NA,0.00072899999999998,2,1,0.7,0.2
"5533",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143999999753,0.206819792031176,0.9997813,0.793180207968824,NA,-0.327679999999691,1,0,0.7,0.2
"5534",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999753,0.186142224256823,0.99993439,0.813857775743177,NA,0.000218700000000016,2,1,0.7,0.2
"5535",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999753,0.186095844496585,0.999980317,0.813904155503415,NA,6.56100000000492e-05,2,1,0.7,0.2
"5536",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999753,0.186081932306834,0.9999940951,0.813918067693166,NA,1.96829999999926e-05,2,1,0.7,0.2
"5537",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999753,0.186077758806354,0.99999822853,0.813922241193646,NA,5.90489999996446e-06,2,1,0.7,0.2
"5538",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999753,0.18607650677029,0.999999468559,0.81392349322971,NA,1.77147000002265e-06,2,1,0.7,0.2
"5539",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999753,0.186076131160738,0.9999998405677,0.813923868839262,NA,5.31440999984589e-07,2,1,0.7,0.2
"5540",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999753,0.186076018477987,0.99999995217031,0.813923981522013,NA,1.59432300028683e-07,2,1,0.7,0.2
"5541",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999753,0.186075984673171,0.999999985651093,0.813924015326829,NA,4.78296899864006e-08,2,1,0.7,0.2
"5542",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999803,0.186075974531728,0.999999985651093,0.813924025468272,NA,-0.262143999999753,1,0,0.7,0.2
"5543",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999803,0.170714831961243,0.999999995695328,0.829285168038757,NA,1.43489069515113e-08,2,1,0.7,0.2
"5544",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.209715199999803,0.170714829117293,0.999999998708598,0.829285170882707,NA,4.30467206324892e-09,2,1,0.7,0.2
"5545",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999803,0.170714828264108,0.999999999612579,0.829285171735892,NA,1.29140165228137e-09,2,1,0.7,0.2
"5546",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999803,0.170714828008152,0.999999999883774,0.829285171991848,NA,3.87420540093331e-10,2,1,0.7,0.2
"5547",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999803,0.170714827931366,0.999999999965132,0.829285172068634,NA,1.16226139823539e-10,2,1,0.7,0.2
"5548",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999803,0.17071482790833,0.99999999998954,0.82928517209167,NA,3.48678863559826e-11,2,1,0.7,0.2
