"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077608469,0,0.119202922391531,NA,0,2,0,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.3
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999921187,0.88079707795424,0,0.11920292204576,NA,-0.99999999988741,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999944831,0.802183888533569,0,0.197816111466431,NA,-0.699999999921187,1,0,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999961382,0.727108216319236,0,0.272891783680764,NA,-0.489999999944831,1,0,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999972967,0.665076516890589,0,0.334923483109411,NA,-0.342999999961382,1,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999972967,0.617795100731771,0.6,0.382204899268229,NA,1,2,1,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999981077,0.32743702580414,0.6,0.67256297419586,NA,-0.240099999972967,1,0,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999981077,0.29653351240276,0.84,0.70346648759724,NA,0.4,2,1,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999981077,0.206875999612481,0.936,0.793124000387519,NA,0.16,2,1,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999981077,0.177137915101172,0.6552,0.822862084898828,NA,-0.936,2,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999981077,0.274032208644825,0.86208,0.725967791355175,NA,0.3448,2,1,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999981077,0.199724040703438,0.944832,0.800275959296562,NA,0.13792,2,1,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999981077,0.174577875712394,0.9779328,0.825422124287606,NA,0.055168,2,1,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999981077,0.165242716775497,0.68455296,0.834757283224503,NA,-0.9779328,2,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999981077,0.262509502881559,0.873821184,0.737490497118441,NA,0.31544704,2,1,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999981077,0.195997201624347,0.9495284736,0.804002798375653,NA,0.126178816,2,1,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999981077,0.173228482453185,0.97981138944,0.826771517546815,NA,0.0504715264,2,1,0.6,0.3
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999986754,0.164725112305604,0.97981138944,0.835274887694396,NA,-0.168069999981077,1,0,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999986754,0.151314943131435,0.991924555776,0.848685056868565,NA,0.02018861056,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999986754,0.148230038411375,0.9967698223104,0.851769961588625,NA,0.00807544422399997,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999986754,0.147010698188974,0.99870792892416,0.852989301811026,NA,0.00323017768959999,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999986754,0.146525291431167,0.999483171569664,0.853474708568833,NA,0.00129207107583995,2,1,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999986754,0.146331500762891,0.999793268627866,0.853668499237109,NA,0.000516828430335958,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999986754,0.146254043978798,0.999917307451146,0.853745956021202,NA,0.000206731372134339,2,1,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.117648999986754,0.146223070779758,0.999966922980459,0.853776929220242,NA,8.26925488537356e-05,2,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999986754,0.146210683022304,0.999986769192183,0.853789316977696,NA,3.3077019541472e-05,2,1,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999986754,0.146205728162857,0.999994707676873,0.853794271837143,NA,1.32308078165666e-05,2,1,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999986754,0.146203746258043,0.999997883070749,0.853796253741957,NA,5.29232312662664e-06,2,1,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999986754,0.146202953502351,0.9999991532283,0.853797046497649,NA,2.11692925067286e-06,2,1,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999907277,0.146202636401072,0.9999991532283,0.853797363598928,NA,-0.117648999986754,1,0,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999907277,0.137609323656014,0.99999966129132,0.862390676343986,NA,8.46771700313553e-07,2,1,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542999907277,0.137609203069335,0.699999762903924,0.862390796930665,NA,-0.99999966129132,2,0,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542999907277,0.225256731775715,0.489999834032747,0.774743268224285,NA,-0.699999762903924,2,0,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542999907277,0.3067641486815,0.342999883822923,0.6932358513185,NA,-0.489999834032747,2,0,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0823542999907277,0.372550365102521,0.737199953529169,0.627449634897479,NA,0.657000116177077,2,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.632941719996291,0.212538504203282,0.737199953529169,0.787461495796718,NA,0.917645700009272,1,1,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.853176687998516,0.448058942939613,0.737199953529169,0.551941057060387,NA,0.367058280003709,1,1,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.853176687998516,0.557729765650268,0.516039967470418,0.442270234349732,NA,-0.737199953529169,2,0,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.853176687998516,0.662459392725268,0.361227977229293,0.337540607274732,NA,-0.516039967470418,2,0,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941270675199407,0.727880865086863,0.361227977229293,0.272119134913137,NA,0.146823312001484,1,1,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976508270079763,0.761348231384058,0.361227977229293,0.238651768615942,NA,0.0587293248005935,1,1,0.6,0.3
"4751",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976508270079763,0.773916674817429,0.252859584060505,0.226083325182571,NA,-0.361227977229293,2,0,0.6,0.3
"4752",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990603308031905,0.809582148402341,0.252859584060505,0.190417851597659,NA,0.0234917299202374,1,1,0.6,0.3
"4753",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990603308031905,0.813890018625558,0.177001708842353,0.186109981374442,NA,-0.252859584060505,2,0,0.6,0.3
"4754",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996241323212762,0.835786144684322,0.177001708842353,0.164213855315678,NA,0.00939669196809501,1,1,0.6,0.3
"4755",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998496529285105,0.837327899586188,0.177001708842353,0.162672100413812,NA,0.00375867678723796,1,1,0.6,0.3
"4756",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998496529285105,0.837941327956204,0.670800683536941,0.162058672043796,NA,0.822998291157647,2,1,0.6,0.3
"4757",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998496529285105,0.658224437396496,0.469560478475859,0.341775562603504,NA,-0.670800683536941,2,0,0.6,0.3
"4758",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999398611714042,0.742283691202961,0.469560478475859,0.257716308797039,NA,0.00150347071489521,1,1,0.6,0.3
"4759",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999398611714042,0.742628674545254,0.328692334933101,0.257371325454745,NA,-0.469560478475859,2,0,0.6,0.3
"4760",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999398611714042,0.792722139383863,0.230084634453171,0.207277860616137,NA,-0.328692334933101,2,0,0.6,0.3
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999759444685617,0.823265181657744,0.230084634453171,0.176734818342256,NA,0.000601388285958127,1,1,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999903777874247,0.823370159285188,0.230084634453171,0.176629840714812,NA,0.000240555314383273,1,1,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999961511149699,0.823412136620025,0.230084634453171,0.176587863379975,NA,9.62221257533313e-05,1,1,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984604459879,0.82342892535954,0.230084634453171,0.17657107464046,NA,3.84888503013325e-05,1,1,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993841783952,0.823435640504249,0.230084634453171,0.176564359495751,NA,1.5395540120533e-05,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997536713581,0.823438326505957,0.230084634453171,0.176561673494043,NA,6.15821604821321e-06,1,1,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999014685432,0.823439400897653,0.230084634453171,0.176560599102347,NA,2.46328641928528e-06,1,1,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999310279803,0.823439830652893,0.230084634453171,0.176560169347107,NA,-0.999999014685432,1,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999724111921,0.719065185956774,0.230084634453171,0.280934814043226,NA,0.300000689720197,1,1,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.951999889644768,0.785806401112463,0.230084634453171,0.214193598887537,NA,0.120000275888079,1,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.36,0.768524783499018,NA,-0.6,2,0,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.216,0.67260701706776,NA,-0.36,2,0,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.393648851299909,0.1296,0.606351148700091,NA,-0.216,2,0,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.435560376075813,0.07776,0.564439623924187,NA,-0.1296,2,0,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.461198175091585,0.046656,0.538801824908415,NA,-0.07776,2,0,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.476688911934158,0.046656,0.523311088065842,NA,1,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.751511136785957,0.046656,0.248488863214043,NA,0.4,1,1,0.6,0.4
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.83014961749965,0.046656,0.16985038250035,NA,0.16,1,1,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.855534784875348,0.046656,0.144465215124652,NA,0.0640000000000001,1,1,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.864770170369703,0.046656,0.135229829630297,NA,0.0256000000000001,1,1,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.868322564246294,0.046656,0.131677435753706,NA,0.01024,1,1,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.869721207808499,0.046656,0.130278792191501,NA,0.00409599999999999,1,1,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.870277119231529,0.046656,0.129722880768471,NA,0.00163840000000004,1,1,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.870498918008273,0.046656,0.129501081991727,NA,0.000655359999999994,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.870587547092931,0.046656,0.129412452907069,NA,0.00026214400000002,1,1,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.870622984265086,0.0279936,0.129377015734914,NA,-0.046656,2,0,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.874769357690595,0.0279936,0.125230642309405,NA,0.000104857600000008,1,1,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.874783141360027,0.0279936,0.125216858639973,NA,4.19430400000476e-05,1,1,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.874788654463803,0.0279936,0.125211345536197,NA,1.6777216000019e-05,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.874790859647075,0.0279936,0.125209140352925,NA,6.71088640002981e-06,1,1,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.874791741711066,0.0279936,0.125208258288934,NA,2.68435455996752e-06,1,1,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.874792094535171,0.0279936,0.125207905464829,NA,1.07374182400921e-06,1,1,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.874792235664575,0.0279936,0.125207764335425,NA,4.29496729625889e-07,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.874792292116298,0.0279936,0.125207707883702,NA,1.71798691828151e-07,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.874792314696981,0.0279936,0.125207685303019,NA,6.87194767756694e-08,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.874792323729254,0.0279936,0.125207676270746,NA,2.74877907102677e-08,1,1,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.874792327342163,0.0279936,0.125207672657837,NA,1.09951162619026e-08,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.874792328787326,0.0279936,0.125207671212674,NA,4.39804648255659e-09,1,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.874792329365391,0.0279936,0.125207670634609,NA,1.75921854861372e-09,1,1,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999577787,0.874792329596618,0.0279936,0.125207670403382,NA,-0.999999999296313,1,0,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999746673,0.758415631742295,0.0279936,0.241584368257705,NA,-0.599999999577787,1,0,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999746673,0.660161231275241,0.61119744,0.339838768724759,NA,0.9720064,2,1,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359999999746673,0.376978028266382,0.366718464,0.623021971733618,NA,-0.61119744,2,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.496640818415164,0.366718464,0.503359181584836,NA,-0.359999999746673,1,0,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.425206251752281,0.7466873856,0.574793748247719,NA,0.633281536,2,1,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.257046821744055,0.89867495424,0.742953178255945,NA,0.2533126144,2,1,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999848003,0.203372177625924,0.959469981696,0.796627822374076,NA,0.10132504576,2,1,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999908802,0.184381466422754,0.959469981696,0.815618533577246,NA,-0.215999999848003,1,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999908802,0.159796906828135,0.9837879926784,0.840203093171865,NA,0.040530018304,2,1,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.153374476566338,0.9837879926784,0.846625523433662,NA,-0.129599999908802,1,0,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999452813,0.140389824840387,0.99351519707136,0.859610175159613,NA,0.0162120073216,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599999452813,0.138058440537059,0.596109118242816,0.861941559462941,NA,-0.99351519707136,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.261787573624928,0.596109118242816,0.738212426375072,NA,-0.0777599999452813,1,0,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.249944888822253,0.838443647297126,0.750055111177747,NA,0.403890881757184,2,1,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.170289728925476,0.935377458918851,0.829710271074524,NA,0.161556352702874,2,1,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.144619169198193,0.97415098356754,0.855380830801807,NA,0.0646225410811494,2,1,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.135288081523162,0.989660393427016,0.864711918476838,NA,0.0258490164324597,2,1,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.131700215147587,0.995864157370806,0.868299784852414,NA,0.0103396065729839,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999671688,0.13028782128616,0.998345662948323,0.86971217871384,NA,0.00413584262919353,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.129726479225804,0.998345662948323,0.870273520774197,NA,-0.0466559999671688,1,0,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999803013,0.125570521295261,0.999338265179329,0.874429478704739,NA,0.00165433705167739,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599881808,0.125352702732564,0.999338265179329,0.874647297267436,NA,-0.0279935999803013,1,0,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0167961599881808,0.122917871901681,0.999735306071732,0.877082128098319,NA,0.000661734820671001,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599881808,0.122832288315151,0.999894122428693,0.877167711684849,NA,0.000264693928268445,2,1,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599881808,0.122798069231484,0.999957648971477,0.877201930768516,NA,0.000105877571307422,2,1,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599881808,0.122784383893724,0.999983059588591,0.877215616106276,NA,4.23510285230133e-05,2,1,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959929085,0.122778910125905,0.999983059588591,0.877221089874095,NA,-0.0167961599881808,1,0,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959929085,0.121339015928617,0.999993223835436,0.878660984071383,NA,1.69404114092053e-05,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959929085,0.12133684860548,0.999997289534175,0.87866315139452,NA,6.77616456368213e-06,2,1,0.6,0.4
"4831",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776959929085,0.121335981685568,0.599998373720505,0.878664018314432,NA,-0.999997289534175,2,0,0.6,0.4
"4832",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776959929085,0.235080722146546,0.359999024232303,0.764919277853454,NA,-0.599998373720505,2,0,0.6,0.4
"4833",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776959929085,0.331847113839141,0.215999414539382,0.668152886160859,NA,-0.359999024232303,2,0,0.6,0.4
"4834",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0100776959929085,0.398470181998375,0.686399765815753,0.601529818001625,NA,0.784000585460618,2,1,0.6,0.4
"4835",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776959929085,0.205438423514748,0.411839859489452,0.794561576485251,NA,-0.686399765815753,2,0,0.6,0.4
"4836",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100776959929085,0.309272136348517,0.247103915693671,0.690727863651483,NA,-0.411839859489452,2,0,0.6,0.4
"4837",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604031078397163,0.383657535141075,0.247103915693671,0.616342464858925,NA,0.989922304007092,1,1,0.6,0.4
"4838",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.841612431358865,0.671252264784254,0.247103915693671,0.328747735215746,NA,0.395968921602837,1,1,0.6,0.4
"4839",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.841612431358865,0.766565214970599,0.148262349416203,0.233434785029401,NA,-0.247103915693671,2,0,0.6,0.4
"4840",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936644972543546,0.800064920538099,0.148262349416203,0.199935079461902,NA,0.158387568641135,1,1,0.6,0.4
"4841",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974657989017419,0.828745909997005,0.148262349416203,0.171254090002995,NA,0.0633550274564538,1,1,0.6,0.4
"4842",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.974657989017419,0.839267943017045,0.659304939766481,0.160732056982955,NA,0.851737650583797,2,1,0.6,0.4
"4843",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989863195606967,0.652649550640486,0.659304939766481,0.347350449359514,NA,0.0253420109825815,1,1,0.6,0.4
"4844",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989863195606967,0.659511152697048,0.395582963859889,0.340488847302952,NA,-0.659304939766481,2,0,0.6,0.4
"4845",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995945278242787,0.766483505415545,0.395582963859889,0.233516494584455,NA,0.0101368043930326,1,1,0.6,0.4
"4846",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998378111297115,0.768653665844318,0.395582963859889,0.231346334155681,NA,0.004054721757213,1,1,0.6,0.4
"4847",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999351244518846,0.769517772684178,0.395582963859889,0.230482227315822,NA,0.00162188870288515,1,1,0.6,0.4
"4848",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999351244518846,0.769862781747277,0.237349778315933,0.230137218252723,NA,-0.395582963859889,2,0,0.6,0.4
"4849",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999351244518846,0.821127176595859,0.14240986698956,0.178872823404141,NA,-0.237349778315933,2,0,0.6,0.4
"4850",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999740497807538,0.847339217473236,0.14240986698956,0.152660782526764,NA,0.000648755481154062,1,1,0.6,0.4
"4851",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999896199123015,0.847439894327202,0.14240986698956,0.152560105672798,NA,0.000259502192461625,1,1,0.6,0.4
"4852",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958479649206,0.847480149822505,0.14240986698956,0.152519850177495,NA,0.000103800876984694,1,1,0.6,0.4
"4853",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958479649206,0.84749624958154,0.0854459201937359,0.15250375041846,NA,-0.14240986698956,2,0,0.6,0.4
"4854",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983391859682,0.861645549788007,0.0854459201937359,0.138354450211993,NA,4.15203507938555e-05,1,1,0.6,0.4
"4855",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993356743873,0.861651489374581,0.0854459201937359,0.138348510625419,NA,1.66081403175644e-05,1,1,0.6,0.4
"4856",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997342697549,0.861653865149277,0.0854459201937359,0.138346134850723,NA,6.64325612698136e-06,1,1,0.6,0.4
"4857",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999893707902,0.861654815449566,0.0854459201937359,0.138345184550434,NA,2.65730245074813e-06,1,1,0.6,0.4
"4858",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999362247412,0.861655195568148,0.0854459201937359,0.138344804431852,NA,-0.99999893707902,1,0,0.6,0.4
"4859",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999744898965,0.736742710055302,0.0854459201937359,0.263257289944697,NA,0.400000637752588,1,1,0.6,0.4
"4860",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.935999897959586,0.818928922884042,0.0854459201937359,0.181071077115958,NA,0.160000255101035,1,1,0.6,0.4
"4861",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.5
"4862",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.3,0.768524783499018,NA,-0.6,2,0,0.6,0.5
"4863",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.15,0.645656306225795,NA,-0.3,2,0,0.6,0.5
