"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4495",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4496",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.817574476193644,0,0.182425523806356,NA,0,2,0,0.5,1
"4497",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4498",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.851952801968311,0,0.148047198031689,NA,-0.875,1,0,0.5,1
"4499",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4500",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4501",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.1
"4502",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768524783499018,0,0.231475216500982,NA,0,2,0,0.6,0.1
"4503",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.1
"4504",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.1
"4505",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.1
"4506",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.1
"4507",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.1
"4508",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.1
"4509",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.1
"4510",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.1
"4511",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.1
"4512",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.1
"4513",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.1
"4514",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,0.1
"4515",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,0.1
"4516",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.1
"4517",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880795668770631,0,0.119204331229369,NA,0,2,0,0.6,0.1
"4518",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880795668770631,0,0.119204331229369,NA,0,2,0,0.6,0.1
"4519",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.1
"4520",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.1
"4521",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.1
"4522",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079698778905,0,0.11920301221095,NA,0,2,0,0.6,0.1
"4523",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.1
"4524",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880797041902357,0,0.119202958097644,NA,0,2,0,0.6,0.1
"4525",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.1
"4526",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.1
"4527",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.1
"4528",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.1
"4529",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.1
"4530",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.1
"4531",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999366681,0.880797077830117,0,0.119202922169883,NA,-0.999999999296313,1,0,0.6,0.1
"4532",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999430013,0.858148934945325,0,0.141851065054675,NA,-0.899999999366681,1,0,0.6,0.1
"4533",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999487012,0.834795129652169,0,0.165204870347831,NA,-0.809999999430013,1,0,0.6,0.1
"4534",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999538311,0.811226589234809,0,0.188773410765191,NA,-0.728999999487012,1,0,0.6,0.1
"4535",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999538311,0.787881062470521,0.6,0.212118937529479,NA,1,2,1,0.6,0.1
"4536",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999584479,0.528020610353692,0.6,0.471979389646308,NA,-0.656099999538311,1,0,0.6,0.1
"4537",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999584479,0.495245143134631,0.84,0.504754856865369,NA,0.4,2,1,0.6,0.1
"4538",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.377770999864412,0.84,0.622229000135588,NA,-0.590489999584479,1,0,0.6,0.1
"4539",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440999626032,0.350437200600755,0.756,0.649562799399246,NA,-0.84,2,0,0.6,0.1
"4540",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.389570489727612,0.9024,0.610429510272388,NA,0.244,2,1,0.6,0.1
"4541",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.322584872268516,0.96096,0.677415127731484,NA,0.0976,2,1,0.6,0.1
"4542",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.297540374046005,0.984384,0.702459625953995,NA,0.03904,2,1,0.6,0.1
"4543",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440999626032,0.287842425900733,0.8859456,0.712157574099267,NA,-0.984384,2,0,0.6,0.1
"4544",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899663428,0.329817807557988,0.8859456,0.670182192442012,NA,-0.531440999626032,1,0,0.6,0.1
"4545",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899663428,0.306762801995345,0.95437824,0.693237198004655,NA,0.1140544,2,1,0.6,0.1
"4546",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209697086,0.278450097478887,0.95437824,0.721549902521113,NA,-0.478296899663428,1,0,0.6,0.1
"4547",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209697086,0.259643544224888,0.981751296,0.740356455775112,NA,0.04562176,2,1,0.6,0.1
"4548",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209697086,0.249259005550008,0.9927005184,0.750740994449992,NA,0.018248704,2,1,0.6,0.1
"4549",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488727377,0.245183712117068,0.9927005184,0.754816287882932,NA,-0.430467209697086,1,0,0.6,0.1
"4550",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.229601969907001,0.9927005184,0.770398030092999,NA,-0.387420488727377,1,0,0.6,0.1
"4551",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.216184041501506,0.99708020736,0.783815958498494,NA,0.00729948160000005,2,1,0.6,0.1
"4552",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.214703468284619,0.998832082944,0.785296531715381,NA,0.00291979263999997,2,1,0.6,0.1
"4553",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.214113305739119,0.9995328331776,0.785886694260881,NA,0.00116791705599995,2,1,0.6,0.1
"4554",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.348678439854639,0.213877571430375,0.99981313327104,0.786122428569626,NA,0.0004671668224,2,1,0.6,0.1
"4555",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.213783330622014,0.999925253308416,0.786216669377986,NA,0.000186866728959956,2,1,0.6,0.1
"4556",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.213745642765187,0.999970101323366,0.786254357234813,NA,7.47466915840267e-05,2,1,0.6,0.1
"4557",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.213730568977105,0.999988040529347,0.786269431022895,NA,2.98986766336107e-05,2,1,0.6,0.1
"4558",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810595869175,0.213724539678616,0.999988040529347,0.786275460321384,NA,-0.348678439854639,1,0,0.6,0.1
"4559",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810595869175,0.202239645063564,0.999995216211739,0.797760354936436,NA,1.19594706534665e-05,2,1,0.6,0.1
"4560",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810595869175,0.202237329641902,0.999998086484695,0.797762670358098,NA,4.78378826140879e-06,2,1,0.6,0.1
"4561",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810595869175,0.202236403478777,0.899998277836226,0.797763596521222,NA,-0.999998086484695,2,0,0.6,0.1
"4562",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810595869175,0.236425894487028,0.809998450052603,0.763574105512972,NA,-0.899998277836226,2,0,0.6,0.1
"4563",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810595869175,0.2704430862332,0.728998605047343,0.7295569137668,NA,-0.809998450052603,2,0,0.6,0.1
"4564",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.72552423834767,0.303565568942754,0.728998605047343,0.696434431057246,NA,0.686189404130825,1,1,0.6,0.1
"4565",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72552423834767,0.498262823640106,0.656098744542609,0.501737176359894,NA,-0.728998605047343,2,0,0.6,0.1
"4566",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.890209695339068,0.534657083569835,0.656098744542609,0.465342916430165,NA,0.27447576165233,1,1,0.6,0.1
"4567",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956083878135627,0.614962818094386,0.656098744542609,0.385037181905614,NA,0.109790304660932,1,1,0.6,0.1
"4568",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956083878135627,0.645649503797077,0.590488870088348,0.354350496202923,NA,-0.656098744542609,2,0,0.6,0.1
"4569",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982433551254251,0.675066359080691,0.590488870088348,0.324933640919309,NA,0.0439161218643728,1,1,0.6,0.1
"4570",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982433551254251,0.68651775458789,0.531439983079513,0.31348224541211,NA,-0.590488870088348,2,0,0.6,0.1
"4571",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9929734205017,0.711357688515659,0.531439983079513,0.288642311484341,NA,0.0175664487457491,1,1,0.6,0.1
"4572",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9929734205017,0.715666590248264,0.812575993231805,0.284333409751736,NA,0.468560016920487,2,1,0.6,0.1
"4573",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99718936820068,0.589232832301767,0.812575993231805,0.410767167698233,NA,0.00702657949829966,1,1,0.6,0.1
"4574",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998875747280272,0.591272120751217,0.812575993231805,0.408727879248783,NA,0.00281063179931984,1,1,0.6,0.1
"4575",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998875747280272,0.592086961579753,0.925030397292722,0.407913038420246,NA,0.187424006768195,2,1,0.6,0.1
"4576",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999550298912109,0.536855706279879,0.925030397292722,0.463144293720121,NA,0.00112425271972794,1,1,0.6,0.1
"4577",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999820119564844,0.537191132821702,0.925030397292722,0.462808867178298,NA,0.000449701087891219,1,1,0.6,0.1
"4578",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999820119564844,0.53732529403096,0.83252735756345,0.46267470596904,NA,-0.925030397292722,2,0,0.6,0.1
"4579",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999820119564844,0.582874685374334,0.749274621807105,0.417125314625666,NA,-0.83252735756345,2,0,0.6,0.1
"4580",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999820119564844,0.622715684923041,0.674347159626394,0.377284315076959,NA,-0.749274621807105,2,0,0.6,0.1
"4581",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999928047825937,0.657223591886266,0.674347159626394,0.342776408113734,NA,0.000179880435156488,1,1,0.6,0.1
"4582",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999971219130375,0.657272218553315,0.674347159626394,0.342727781446685,NA,7.19521740626394e-05,1,1,0.6,0.1
"4583",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999971219130375,0.657291668295769,0.606912443663755,0.342708331704231,NA,-0.674347159626394,2,0,0.6,0.1
"4584",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998848765215,0.686997086161518,0.606912443663755,0.313002913838482,NA,2.87808696251002e-05,1,1,0.6,0.1
"4585",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999539506086,0.687004512686203,0.606912443663755,0.312995487313797,NA,1.15123478500179e-05,1,1,0.6,0.1
"4586",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998158024344,0.687007483269217,0.606912443663755,0.312992516730783,NA,4.60493914000715e-06,1,1,0.6,0.1
"4587",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998158024344,0.687008671498125,0.546221199297379,0.312991328501875,NA,-0.606912443663755,2,0,0.6,0.1
"4588",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89999834222191,0.712499357926779,0.546221199297379,0.287500642073221,NA,-0.999998158024344,1,0,0.6,0.1
"4589",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999336888764,0.669860521342277,0.546221199297379,0.330139478657723,NA,0.10000165777809,1,1,0.6,0.1
"4590",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983999734755506,0.69583796926172,0.546221199297379,0.30416203073828,NA,0.0400006631112362,1,1,0.6,0.1
"4591",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.2
"4592",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.2
"4593",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.5,0.6,0.5,NA,0.4,1,1,0.6,0.2
"4594",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.617747874769249,0.6,0.382252125230751,NA,0.16,1,1,0.6,0.2
"4595",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.661950847906578,0.6,0.338049152093422,NA,0.0640000000000001,1,1,0.6,0.2
"4596",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.678917168981494,0.48,0.321082831018506,NA,-0.6,2,0,0.6,0.2
"4597",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.728850834732465,0.384,0.271149165267535,NA,-0.48,2,0,0.6,0.2
"4598",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.765091615403057,0.384,0.234908384596943,NA,0.0256000000000001,1,1,0.6,0.2
"4599",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.770567785029174,0.384,0.229432214970826,NA,0.01024,1,1,0.6,0.2
"4600",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.77273299232961,0.384,0.22726700767039,NA,0.00409599999999999,1,1,0.6,0.2
"4601",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.773595026282574,0.3072,0.226404973717426,NA,-0.384,2,0,0.6,0.2
"4602",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.799363857189142,0.3072,0.200636142810858,NA,0.00163840000000004,1,1,0.6,0.2
"4603",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.799678994035464,0.24576,0.200321005964536,NA,-0.3072,2,0,0.6,0.2
"4604",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.818641315341646,0.24576,0.181358684658354,NA,0.000655359999999994,1,1,0.6,0.2
"4605",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.818758045843973,0.24576,0.181241954156027,NA,0.00026214400000002,1,1,0.6,0.2
"4606",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.818804721661747,0.24576,0.181195278338253,NA,0.000104857600000008,1,1,0.6,0.2
"4607",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.818823389367735,0.24576,0.181176610632265,NA,4.19430400000476e-05,1,1,0.6,0.2
"4608",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.818830856030763,0.24576,0.181169143969237,NA,1.6777216000019e-05,1,1,0.6,0.2
"4609",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.818833842628876,0.24576,0.181166157371123,NA,6.71088640002981e-06,1,1,0.6,0.2
"4610",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.818835037257386,0.24576,0.181164962742614,NA,2.68435455996752e-06,1,1,0.6,0.2
"4611",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.818835515107072,0.24576,0.181164484892928,NA,1.07374182400921e-06,1,1,0.6,0.2
"4612",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.818835706246672,0.24576,0.181164293753328,NA,4.29496729625889e-07,1,1,0.6,0.2
"4613",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.818835782702468,0.196608,0.181164217297532,NA,-0.24576,2,0,0.6,0.2
"4614",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.832964360429395,0.1572864,0.167035639570605,NA,-0.196608,2,0,0.6,0.2
"4615",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.843621799829498,0.1572864,0.156378200170502,NA,1.71798691828151e-07,1,1,0.6,0.2
"4616",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.843621827026753,0.1572864,0.156378172973247,NA,6.87194767756694e-08,1,1,0.6,0.2
"4617",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.843621837905654,0.12582912,0.156378162094346,NA,-0.1572864,2,0,0.6,0.2
"4618",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.851743520410453,0.12582912,0.148256479589547,NA,2.74877907102677e-08,1,1,0.6,0.2
"4619",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999995601954,0.851743524575728,0.12582912,0.148256475424272,NA,1.09951162619026e-08,1,1,0.6,0.2
"4620",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.851743526241837,0.12582912,0.148256473758163,NA,4.39804648255659e-09,1,1,0.6,0.2
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999998592625,0.851743526908281,0.12582912,0.148256473091719,NA,-0.999999998240781,1,0,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6399999988741,0.793858393563344,0.12582912,0.206141606436656,NA,-0.799999998592625,1,0,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.51199999909928,0.736594284709072,0.12582912,0.263405715290928,NA,-0.6399999988741,1,0,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.51199999909928,0.68402724521903,0.100663296,0.31597275478097,NA,-0.12582912,2,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999279424,0.694803535174714,0.100663296,0.305196464825286,NA,-0.51199999909928,1,0,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999279424,0.649734733722578,0.6402653184,0.350265266277422,NA,0.899336704,2,1,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999279424,0.386670206992799,0.85610612736,0.613329793007201,NA,0.3597346816,2,1,0.6,0.2
"4628",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999279424,0.290488594873389,0.942442450944,0.709511405126611,NA,0.14389387264,2,1,0.6,0.2
"4629",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599999279424,0.256224562003362,0.7539539607552,0.743775437996638,NA,-0.942442450944,2,0,0.6,0.2
"4630",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999279424,0.334320563831224,0.90158158430208,0.665679436168775,NA,0.2460460392448,2,1,0.6,0.2
"4631",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999279424,0.272106112281033,0.960632633720832,0.727893887718967,NA,0.09841841569792,2,1,0.6,0.2
"4632",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.249353125263887,0.960632633720832,0.750646874736113,NA,-0.409599999279424,1,0,0.6,0.2
"4633",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679999423539,0.219959008314972,0.768506106976666,0.780040991685027,NA,-0.960632633720832,2,0,0.6,0.2
"4634",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.292835516377402,0.907402442790666,0.707164483622598,NA,0.231493893023334,2,1,0.6,0.2
"4635",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.23876816676304,0.962960977116266,0.76123183323696,NA,0.0925975572093338,2,1,0.6,0.2
"4636",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999423539,0.219161069769535,0.985184390846507,0.780838930230465,NA,0.0370390228837335,2,1,0.6,0.2
"4637",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999538831,0.211649900533281,0.985184390846507,0.788350099466719,NA,-0.327679999423539,1,0,0.6,0.2
"4638",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999538831,0.190605470317362,0.994073756338603,0.809394529682638,NA,0.0148156091534934,2,1,0.6,0.2
"4639",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999538831,0.187877732309801,0.997629502535441,0.812122267690199,NA,0.00592624366139738,2,1,0.6,0.2
"4640",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999538831,0.186795070703057,0.999051801014176,0.813204929296943,NA,0.00237049746455897,2,1,0.6,0.2
"4641",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999538831,0.186363353749489,0.999620720405671,0.813636646250511,NA,0.000948198985823545,2,1,0.6,0.2
"4642",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999538831,0.18619088248563,0.999848288162268,0.81380911751437,NA,0.000379279594329374,2,1,0.6,0.2
"4643",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999538831,0.186121928455563,0.999939315264907,0.813878071544437,NA,0.000151711837731772,2,1,0.6,0.2
"4644",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.704857599815533,0.186094352359141,0.999939315264907,0.813905647640859,NA,0.737856000461169,1,1,0.6,0.2
"4645",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.704857599815533,0.356597356547178,0.999975726105963,0.643402643452822,NA,6.06847350926865e-05,2,1,0.6,0.2
"4646",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.704857599815533,0.356580648829373,0.999990290442385,0.643419351170627,NA,2.42738940370302e-05,2,1,0.6,0.2
"4647",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.704857599815533,0.356573965839965,0.999996116176954,0.643426034160035,NA,9.70955761481207e-06,2,1,0.6,0.2
"4648",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.704857599815533,0.356571292659838,0.999998446470782,0.643428707340162,NA,3.88382304594703e-06,2,1,0.6,0.2
"4649",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.563886079852426,0.356570223390288,0.999998446470782,0.643429776609712,NA,-0.704857599815533,1,0,0.6,0.2
"4650",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.563886079852426,0.294791592248937,0.999999378588313,0.705208407751063,NA,1.55352921837881e-06,2,1,0.6,0.2
"4651",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.563886079852426,0.294791204694173,0.79999950287065,0.705208795305827,NA,-0.999999378588313,2,0,0.6,0.2
"4652",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.563886079852426,0.384089314624615,0.63999960229652,0.615910685375385,NA,-0.79999950287065,2,0,0.6,0.2
"4653",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.563886079852426,0.46201655988455,0.511999681837216,0.53798344011545,NA,-0.63999960229652,2,0,0.6,0.2
"4654",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.563886079852426,0.525919942639506,0.804799872734886,0.474080057360494,NA,0.488000318162784,2,1,0.6,0.2
"4655",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.82555443194097,0.381820660434568,0.804799872734886,0.618179339565432,NA,0.436113920147574,1,1,0.6,0.2
"4656",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.82555443194097,0.510375789849354,0.643839898187909,0.489624210150646,NA,-0.804799872734886,2,0,0.6,0.2
