"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3628",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.827715905620002,0.1937102445,0.172284094379998,NA,-0.215233605,2,0,0.5,0.1
"3629",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998092651367,0.83376815223712,0.1937102445,0.16623184776288,NA,3.814697265625e-06,1,1,0.5,0.1
"3630",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.833768680948988,0.1937102445,0.166231319051012,NA,1.9073486328125e-06,1,1,0.5,0.1
"3631",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999141693115,0.833768945304418,0.1937102445,0.166231054695582,NA,-0.999999046325684,1,0,0.5,0.1
"3632",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999141693115,0.804172211128701,0.59685512225,0.195827788871299,NA,0.8062897555,2,1,0.5,0.1
"3633",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999141693115,0.647093589293759,0.798427561125,0.352906410706241,NA,0.40314487775,2,1,0.5,0.1
"3634",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.809999227523804,0.550611859302583,0.798427561125,0.449388140697417,NA,-0.899999141693115,1,0,0.5,0.1
"3635",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999304771423,0.505785574965532,0.798427561125,0.494214425034468,NA,-0.809999227523804,1,0,0.5,0.1
"3636",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999304771423,0.465341541792439,0.8992137805625,0.534658458207562,NA,0.201572438875,2,1,0.5,0.1
"3637",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999304771423,0.415705283361221,0.94960689028125,0.584294716638779,NA,0.1007862194375,2,1,0.5,0.1
"3638",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099374294281,0.39145145644645,0.94960689028125,0.60854854355355,NA,-0.728999304771423,1,0,0.5,0.1
"3639",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099374294281,0.357320037286479,0.854646201253125,0.642679962713521,NA,-0.94960689028125,2,0,0.5,0.1
"3640",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489436864853,0.40201082061159,0.854646201253125,0.597989179388409,NA,-0.656099374294281,1,0,0.5,0.1
"3641",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440493178368,0.370910316490122,0.854646201253125,0.629089683509878,NA,-0.590489436864853,1,0,0.5,0.1
"3642",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440493178368,0.343798671530359,0.927323100626563,0.656201328469641,NA,0.145353798746875,2,1,0.5,0.1
"3643",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440493178368,0.311789769276705,0.834590790563906,0.688210230723294,NA,-0.927323100626563,2,0,0.5,0.1
"3644",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296443860531,0.352903543406029,0.834590790563906,0.647096456593971,NA,-0.531440493178368,1,0,0.5,0.1
"3645",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430466799474478,0.329027086107983,0.834590790563906,0.670972913892017,NA,-0.478296443860531,1,0,0.5,0.1
"3646",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430466799474478,0.308263965682515,0.917295395281953,0.691736034317485,NA,0.165409209436094,2,1,0.5,0.1
"3647",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742011952703,0.274152146816566,0.917295395281953,0.725847853183434,NA,-0.430466799474478,1,0,0.5,0.1
"3648",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742011952703,0.257357127513679,0.958647697640977,0.742642872486321,NA,0.0827046047180469,2,1,0.5,0.1
"3649",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742011952703,0.241869876580168,0.979323848820488,0.758130123419832,NA,0.0413523023590234,2,1,0.5,0.1
"3650",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742011952703,0.234368295779377,0.989661924410244,0.765631704220623,NA,0.0206761511795117,2,1,0.5,0.1
"3651",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742011952703,0.230678567717616,0.994830962205122,0.769321432282384,NA,0.0103380755897559,2,1,0.5,0.1
"3652",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742011952703,0.22884902138224,0.997415481102561,0.77115097861776,NA,0.00516903779487787,2,1,0.5,0.1
"3653",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742011952703,0.227938083130433,0.998707740551281,0.772061916869567,NA,0.00258451889743894,2,1,0.5,0.1
"3654",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.38742011952703,0.227483573357032,0.99935387027564,0.772516426642968,NA,0.00129225944871947,2,1,0.5,0.1
"3655",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678107574327,0.227256558382491,0.99935387027564,0.772743441617509,NA,-0.38742011952703,1,0,0.5,0.1
"3656",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.213937645316629,0.99935387027564,0.78606235468337,NA,-0.348678107574327,1,0,0.5,0.1
"3657",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.202444258275513,0.99967693513782,0.797555741724487,NA,0.000646129724359734,2,1,0.5,0.1
"3658",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.202339953852253,0.99983846756891,0.797660046147747,NA,0.000323064862179923,2,1,0.5,0.1
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.202287816683233,0.999919233784455,0.797712183316767,NA,0.000161532431089961,2,1,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810296816894,0.2022617518593,0.999959616892228,0.797738248140699,NA,8.07662155449806e-05,2,1,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810296816894,0.202248720387469,0.899963655203005,0.797751279612531,NA,-0.999959616892228,2,0,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810296816894,0.236438287493526,0.809967289682704,0.763561712506474,NA,-0.899963655203005,2,0,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.656905148408447,0.270455264505323,0.809967289682704,0.729544735494677,NA,0.686189703183106,1,1,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.656905148408447,0.424061038333148,0.904983644841352,0.575938961666852,NA,0.190032710317296,2,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.656905148408447,0.3784442138479,0.814485280357217,0.6215557861521,NA,-0.904983644841352,2,0,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.828452574204224,0.421855679308942,0.814485280357217,0.578144320691058,NA,0.343094851591553,1,1,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.828452574204224,0.506983192823326,0.733036752321495,0.493016807176674,NA,-0.814485280357217,2,0,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.828452574204224,0.547563655793792,0.659733077089346,0.452436344206208,NA,-0.733036752321495,2,0,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914226287102112,0.583568290193805,0.659733077089346,0.416431709806195,NA,0.171547425795776,1,1,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914226287102112,0.624568837620437,0.593759769380411,0.375431162379563,NA,-0.659733077089346,2,0,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914226287102112,0.654964344078367,0.53438379244237,0.345035655921633,NA,-0.593759769380411,2,0,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.914226287102112,0.681285337654055,0.767191896221185,0.318714662345945,NA,0.46561620755763,2,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.957113143551056,0.572991944989446,0.767191896221185,0.427008055010554,NA,0.0857737128978882,1,1,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978556571775528,0.593835113999644,0.767191896221185,0.406164886000356,NA,0.0428868564489441,1,1,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.978556571775528,0.604136174794311,0.883595948110592,0.395863825205689,NA,0.232808103778815,2,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.978556571775528,0.547338106524876,0.941797974055296,0.452661893475124,NA,0.116404051889408,2,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978556571775528,0.518371025329197,0.847618176649767,0.481628974670803,NA,-0.941797974055296,2,0,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989278285887764,0.565097592322149,0.847618176649767,0.434902407677852,NA,0.021443428224472,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.989278285887764,0.570360031070293,0.76285635898479,0.429639968929707,NA,-0.847618176649767,2,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989278285887764,0.61131517253817,0.686570723086311,0.38868482746183,NA,-0.76285635898479,2,0,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989278285887764,0.646894222196077,0.61791365077768,0.353105777803923,NA,-0.686570723086311,2,0,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994639142943882,0.677592383955686,0.61791365077768,0.322407616044314,NA,0.010721714112236,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994639142943882,0.679930185962661,0.556122285699912,0.320069814037339,NA,-0.61791365077768,2,0,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997319571471941,0.706207156970197,0.556122285699912,0.293792843029803,NA,0.005360857056118,1,1,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99865978573597,0.707318189283859,0.556122285699912,0.292681810716141,NA,0.00268042852805905,1,1,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999329892867985,0.70787278084921,0.556122285699912,0.29212721915079,NA,0.00134021426402953,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999329892867985,0.708149845062074,0.500510057129921,0.291850154937927,NA,-0.556122285699912,2,0,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899396903581187,0.730594256862318,0.500510057129921,0.269405743137682,NA,-0.999329892867985,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949698451790593,0.689498051146788,0.500510057129921,0.310501948853212,NA,0.100603096418813,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.949698451790593,0.710615818146193,0.75025502856496,0.289384181853807,NA,0.499489942870079,2,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999988079071,0.88079707484883,0,0.11920292515117,NA,-0.999999985098839,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999988079071,0.832018381801696,0.5,0.167981618198304,NA,1,2,1,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999990463257,0.645656300771154,0.5,0.354343699228846,NA,-0.799999988079071,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999992370605,0.56954621926311,0.5,0.43045378073689,NA,-0.639999990463257,1,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999992370605,0.50599970820244,0.75,0.49400029179756,NA,0.5,2,1,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599993896484,0.383197107196368,0.75,0.616802892803632,NA,-0.511999992370605,1,0,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679995117187,0.336082771555817,0.75,0.663917228444183,NA,-0.409599993896484,1,0,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399609375,0.300558445154546,0.75,0.699441554845454,NA,-0.327679995117187,1,0,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.26214399609375,0.273743443109715,0.6,0.726256556890285,NA,-0.75,2,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.337219008971925,0.6,0.662780991028075,NA,-0.26214399609375,1,0,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.314197135859511,0.8,0.685802864140489,NA,0.4,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.234949794973353,0.9,0.765050205026647,NA,0.2,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209715196875,0.200917534070627,0.72,0.799082465929372,NA,-0.9,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.26491646299212,0.86,0.73508353700788,NA,0.28,2,1,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.214069168766275,0.93,0.785930831233725,NA,0.14,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.191457157268339,0.93,0.808542842731661,NA,-0.209715196875,1,0,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.178806333977148,0.965,0.821193666022852,NA,0.0700000000000001,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.168757936429508,0.9825,0.831242063570491,NA,0.035,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.163904940565887,0.99125,0.836095059434113,NA,0.0175000000000001,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.161520822050296,0.995625,0.838479177949704,NA,0.00875000000000004,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.160339300239962,0.9978125,0.839660699760038,NA,0.00437500000000002,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.159751166239799,0.99890625,0.840248833760201,NA,0.00218750000000001,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.159457755016773,0.999453125,0.840542244983227,NA,0.00109375,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.1677721575,0.159311213229821,0.9997265625,0.840688786770179,NA,0.000546874999999947,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.159237983277457,0.99986328125,0.840762016722543,NA,0.000273437499999973,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.159201378534671,0.999931640625,0.840798621465329,NA,0.000136718749999987,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.159183078721391,0.9999658203125,0.840816921278609,NA,6.83593749999378e-05,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.15917392945425,0.99998291015625,0.84082607054575,NA,3.41796874999689e-05,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1677721575,0.15916935498055,0.999991455078125,0.84083064501945,NA,1.70898437499289e-05,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217726,0.159167067783668,0.999991455078125,0.840832932216332,NA,-0.1677721575,1,0,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.567108863,0.150389749892929,0.999991455078125,0.849610250107071,NA,0.865782274,1,1,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.567108863,0.296136242468783,0.7999931640625,0.703863757531217,NA,-0.999991455078125,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.567108863,0.385618246454934,0.63999453125,0.614381753545066,NA,-0.7999931640625,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.7835544315,0.463621561049923,0.63999453125,0.536378438950077,NA,0.432891137,1,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89177721575,0.571290866648164,0.63999453125,0.428709133351836,NA,0.2164455685,1,1,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89177721575,0.623296839598228,0.511995625,0.376703160401772,NA,-0.63999453125,2,0,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945888607875,0.681258888252855,0.511995625,0.318741111747145,NA,0.10822278425,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9729443039375,0.704284794778858,0.511995625,0.295715205221142,NA,0.054111392125,1,1,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98647215196875,0.715428547657261,0.511995625,0.284571452342739,NA,0.0270556960625,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993236075984375,0.720904579979116,0.511995625,0.279095420020884,NA,0.01352784803125,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996618037992188,0.7236182479733,0.511995625,0.2763817520267,NA,0.00676392401562498,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998309018996094,0.724968950003342,0.511995625,0.275031049996658,NA,0.00338196200781249,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998309018996094,0.725642762626413,0.4095965,0.274357237373587,NA,-0.511995625,2,0,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999154509498047,0.764484502920074,0.4095965,0.235515497079926,NA,0.0016909810039063,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999577254749023,0.764788824402724,0.4095965,0.235211175597276,NA,0.00084549050195315,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999788627374512,0.764940882998503,0.4095965,0.235059117001497,NA,0.000422745250976631,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999894313687256,0.765016886756235,0.4095965,0.234983113243765,NA,0.000211372625488315,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999947156843628,0.765054882249594,0.4095965,0.234945117750406,NA,0.000105686312744213,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799957725474902,0.765073878399839,0.4095965,0.234926121600161,NA,-0.999947156843628,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899978862737451,0.685835797767716,0.4095965,0.314164202232284,NA,0.200042274525098,1,1,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949989431368726,0.72725992823475,0.4095965,0.27274007176525,NA,0.100021137262549,1,1,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974994715684363,0.746642671754765,0.4095965,0.253357328245235,NA,0.0500105686312744,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987497357842181,0.755985847732958,0.4095965,0.244014152267042,NA,0.0250052843156372,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993748678921091,0.760569027944016,0.4095965,0.239430972055984,NA,0.0125026421578186,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996874339460545,0.762838383690449,0.4095965,0.237161616309551,NA,0.00625132107890924,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996874339460545,0.763967488700177,0.3276772,0.236032511299823,NA,-0.4095965,2,0,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998437169730273,0.792225757177086,0.3276772,0.207774242822914,NA,0.00312566053945462,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.998437169730273,0.792739783808818,0.26214176,0.207260216191182,NA,-0.3276772,2,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999218584865136,0.813450858469304,0.26214176,0.186549141530696,NA,0.00156283026972726,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999609292432568,0.813687899543531,0.26214176,0.186312100456469,NA,0.000781415134863628,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.817574476193644,0,0.182425523806356,NA,0,2,0,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.867035759802171,0,0.132964240197829,NA,0,2,0,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.874077235164868,0,0.125922764835132,NA,0,2,0,0.5,0.3
