"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1594",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.20000204304824,0.580090267557383,0.230744050547438,0.419909732442617,NA,0.961569936815703,2,1,0.2,0.8
"1595",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360001634438592,0.48463383665069,0.230744050547438,0.515366163349309,NA,0.79999795695176,1,1,0.2,0.8
"1596",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360001634438592,0.564271252187949,0.0461488101094875,0.435728747812051,NA,-0.230744050547438,2,0,0.2,0.8
"1597",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360001634438592,0.65196904314402,0.00922976202189751,0.34803095685598,NA,-0.0461488101094875,2,0,0.2,0.8
"1598",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488001307550874,0.668529951359788,0.00922976202189751,0.331470048640212,NA,0.639998365561408,1,1,0.2,0.8
"1599",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590401046040699,0.722629621459339,0.00922976202189751,0.277370378540661,NA,0.511998692449126,1,1,0.2,0.8
"1600",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320836832559,0.761758111047471,0.00922976202189751,0.238241888952529,NA,0.409598953959301,1,1,0.2,0.8
"1601",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856669466047,0.790208416330803,0.00922976202189751,0.209791583669197,NA,0.327679163167441,1,1,0.2,0.8
"1602",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.737856669466047,0.811112293550863,0.207383809617518,0.188887706449137,NA,0.990770237978102,2,1,0.2,0.8
"1603",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790285335572838,0.742871232081297,0.207383809617518,0.257128767918703,NA,0.262143330533953,1,1,0.2,0.8
"1604",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83222826845827,0.762385559998454,0.207383809617518,0.237614440001546,NA,0.209714664427162,1,1,0.2,0.8
"1605",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782614766616,0.777246006690991,0.207383809617518,0.222753993309009,NA,0.16777173154173,1,1,0.2,0.8
"1606",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782614766616,0.788648418920945,0.365907047694014,0.211351581079055,NA,0.792616190382482,2,1,0.2,0.8
"1607",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892626091813293,0.731009645819665,0.365907047694014,0.268990354180335,NA,0.134217385233384,1,1,0.2,0.8
"1608",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892626091813293,0.741434559771986,0.0731814095388029,0.258565440228014,NA,-0.365907047694014,2,0,0.2,0.8
"1609",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.178525218362659,0.83738375641016,0.0731814095388029,0.16261624358984,NA,-0.892626091813293,1,0,0.2,0.8
"1610",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.178525218362659,0.5524779264618,0.0146362819077606,0.4475220735382,NA,-0.0731814095388029,2,0,0.2,0.8
"1611",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.178525218362659,0.581218601065008,0.00292725638155211,0.418781398934992,NA,-0.0146362819077606,2,0,0.2,0.8
"1612",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.178525218362659,0.586907557289959,0.000585451276310422,0.41309244271004,NA,-0.00292725638155211,2,0,0.2,0.8
"1613",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.178525218362659,0.58804262080045,0.000117090255262084,0.41195737919955,NA,-0.000585451276310422,2,0,0.2,0.8
"1614",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.342820174690127,0.588269521577752,0.000117090255262084,0.411730478422248,NA,0.821474781637341,1,1,0.2,0.8
"1615",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.474256139752101,0.664944228211752,0.000117090255262084,0.335055771788248,NA,0.657179825309873,1,1,0.2,0.8
"1616",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.474256139752101,0.720768758011069,2.34180510524169e-05,0.279231241988932,NA,-0.000117090255262084,2,0,0.2,0.8
"1617",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579404911801681,0.720806461603658,2.34180510524169e-05,0.279193538396342,NA,0.525743860247899,1,1,0.2,0.8
"1618",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.115880982360336,0.761107870567241,2.34180510524169e-05,0.238892129432759,NA,-0.579404911801681,1,0,0.2,0.8
"1619",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.292704785888269,0.557670974084526,2.34180510524169e-05,0.442329025915474,NA,0.884119017639664,1,1,0.2,0.8
"1620",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.292704785888269,0.642300435992212,0.200018734440842,0.357699564007788,NA,0.999976581948948,2,1,0.2,0.8
"1621",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.9
"1622",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.02,0.598687660112452,NA,-0.2,2,0,0.2,0.9
"1623",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.490001333120035,0.002,0.509998666879966,NA,-0.02,2,0,0.2,0.9
"1624",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.499000001333331,0.002,0.500999998666669,NA,1,1,1,0.2,0.9
"1625",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.597726238889737,0.002,0.402273761110263,NA,0.8,1,1,0.2,0.9
"1626",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.671725582405139,0.002,0.328274417594861,NA,0.64,1,1,0.2,0.9
"1627",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.725517960676902,2e-04,0.274482039323098,NA,-0.002,2,0,0.2,0.9
"1628",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726234288280087,2e-04,0.273765711719913,NA,0.512,1,1,0.2,0.9
"1629",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765019717205995,2e-04,0.234980282794005,NA,0.4096,1,1,0.2,0.9
"1630",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793186343198125,2e-04,0.206813656801875,NA,0.32768,1,1,0.2,0.9
"1631",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.813863441525888,2e-04,0.186136558474112,NA,0.262144,1,1,0.2,0.9
"1632",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829228536132314,2e-04,0.170771463867686,NA,0.2097152,1,1,0.2,0.9
"1633",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840781678877349,2e-05,0.159218321122651,NA,-2e-04,2,0,0.2,0.9
"1634",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840829865390283,2e-06,0.159170134609717,NA,-2e-05,2,0,0.2,0.9
"1635",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840834683391269,2e-06,0.159165316608731,NA,0.16777216,1,1,0.2,0.9
"1636",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849611922112656,2e-06,0.150388077887344,NA,0.134217728,1,1,0.2,0.9
"1637",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856343633817305,2e-06,0.143656366182695,NA,0.1073741824,1,1,0.2,0.9
"1638",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861546834854854,2e-06,0.138453165145146,NA,0.0858993459199999,1,1,0.2,0.9
"1639",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865594714334359,2e-06,0.134405285665641,NA,0.068719476736,1,1,0.2,0.9
"1640",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868760642788293,2e-06,0.131239357211707,NA,0.0549755813888,1,1,0.2,0.9
"1641",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.871247604769312,2e-07,0.128752395230688,NA,-2e-06,2,0,0.2,0.9
"1642",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124800859955,2e-07,0.12875199140045,NA,0.04398046511104,1,1,0.2,0.9
"1643",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.8732085555724,2e-07,0.1267914444276,NA,0.0351843720888321,1,1,0.2,0.9
"1644",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758568996849,2e-07,0.125241431003151,NA,0.0281474976710656,1,1,0.2,0.9
"1645",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986864414359,2e-07,0.124013135585641,NA,0.0225179981368525,1,1,0.2,0.9
"1646",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962042278191,2e-07,0.123037957721809,NA,0.0180143985094821,1,1,0.2,0.9
"1647",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737431427306,2e-07,0.122262568572694,NA,0.0144115188075856,1,1,0.2,0.9
"1648",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354711173529,2e-07,0.121645288826471,NA,0.0115292150460685,1,1,0.2,0.9
"1649",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.992621302370516,0.878846600129755,2e-07,0.121153399870245,NA,0.00922337203685486,1,1,0.2,0.9
"1650",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238875752804,2e-07,0.120761124247196,NA,0.00737869762948384,1,1,0.2,0.9
"1651",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0994097041896412,0.87955190691907,2e-07,0.12044809308093,NA,-0.994097041896413,1,0,0.2,0.9
"1652",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0994097041896412,0.549541665143313,0.20000016,0.450458334856687,NA,0.9999998,2,1,0.2,0.9
"1653",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00994097041896412,0.449873724724878,0.20000016,0.550126275275122,NA,-0.0994097041896412,1,0,0.2,0.9
"1654",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00994097041896412,0.406098345768705,0.020000016,0.593901654231295,NA,-0.20000016,2,0,0.2,0.9
"1655",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000994097041896411,0.494970646839028,0.020000016,0.505029353160972,NA,-0.00994097041896412,1,0,0.2,0.9
"1656",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000994097041896411,0.490498184591013,0.2160000128,0.509501815408987,NA,0.979999984,2,1,0.2,0.9
"1657",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-05,0.394123506314957,0.2160000128,0.605876493685044,NA,-0.000994097041896411,1,0,0.2,0.9
"1658",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-05,0.393696302284399,0.37280001024,0.606303697715601,NA,0.7839999872,2,1,0.2,0.9
"1659",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.94097041896411e-05,0.321824180700778,0.037280001024,0.678175819299222,NA,-0.37280001024,2,0,0.2,0.9
"1660",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-05,0.481418265991639,0.2298240008192,0.518581734008361,NA,0.962719998976,2,1,0.2,0.9
"1661",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-05,0.387116501277623,0.38385920065536,0.612883498722377,NA,0.7701759991808,2,1,0.2,0.9
"1662",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896412e-06,0.317015914593393,0.38385920065536,0.682984085406607,NA,-9.94097041896411e-05,1,0,0.2,0.9
"1663",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.94097041896412e-06,0.316977172889751,0.038385920065536,0.683022827110249,NA,-0.38385920065536,2,0,0.2,0.9
"1664",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896412e-06,0.480821424391801,0.230708736052429,0.519178575608199,NA,0.961614079934464,2,1,0.2,0.9
"1665",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.386654329039091,0.230708736052429,0.613345670960909,NA,-9.94097041896412e-06,1,0,0.2,0.9
"1666",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.386650085496289,0.384566988841943,0.613349914503711,NA,0.769291263947571,2,1,0.2,0.9
"1667",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.316666904272115,0.507653591073554,0.683333095727885,NA,0.615433011158057,2,1,0.2,0.9
"1668",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.265942900091138,0.606122872858844,0.734057099908861,NA,0.492346408926446,2,1,0.2,0.9
"1669",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.229304284711199,0.684898298287075,0.770695715288801,NA,0.393877127141156,2,1,0.2,0.9
"1670",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.202653032564169,0.74791863862966,0.797346967435831,NA,0.315101701712925,2,1,0.2,0.9
"1671",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.183047497393105,0.798334910903728,0.816952502606895,NA,0.25208136137034,2,1,0.2,0.9
"1672",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.168447846455119,0.838667928722982,0.831552153544881,NA,0.201665089096272,2,1,0.2,0.9
"1673",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.1574488313858,0.870934342978386,0.8425511686142,NA,0.161332071277018,2,1,0.2,0.9
"1674",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.94097041896411e-07,0.14907598441049,0.896747474382709,0.85092401558951,NA,0.129065657021614,2,1,0.2,0.9
"1675",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.142645009996462,0.917397979506167,0.857354990003538,NA,0.103252525617291,2,1,0.2,0.9
"1676",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.137668164662064,0.933918383604934,0.862331835337936,NA,0.082602020493833,2,1,0.2,0.9
"1677",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.133792455488678,0.947134706883947,0.866207544511322,NA,0.0660816163950664,2,1,0.2,0.9
"1678",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.130758665527529,0.957707765507158,0.869241334472471,NA,0.0528652931160531,2,1,0.2,0.9
"1679",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.128373889388562,0.966166212405726,0.871626110611438,NA,0.0422922344928425,2,1,0.2,0.9
"1680",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.94097041896411e-07,0.126492860336897,0.972932969924581,0.873507139663103,NA,0.033833787594274,2,1,0.2,0.9
"1681",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.94097041896411e-07,0.125005052928187,0.097293296992458,0.874994947071813,NA,-0.972932969924581,2,0,0.2,0.9
"1682",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000795277634,0.451506761056869,0.097293296992458,0.548493238943131,NA,0.999999005902958,1,1,0.2,0.9
"1683",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000636222107,0.551173933847551,0.097293296992458,0.448826066152449,NA,0.799999204722367,1,1,0.2,0.9
"1684",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.488000508977686,0.628413025056971,0.097293296992458,0.371586974943029,NA,0.639999363777893,1,1,0.2,0.9
"1685",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400407182148,0.685984874597307,0.097293296992458,0.314015125402693,NA,0.511999491022314,1,1,0.2,0.9
"1686",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320325745719,0.728339511804992,0.097293296992458,0.271660488195008,NA,0.409599592817852,1,1,0.2,0.9
"1687",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856260596575,0.759520790634932,0.097293296992458,0.240479209365068,NA,0.327679674254281,1,1,0.2,0.9
"1688",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79028500847726,0.7826413731923,0.097293296992458,0.2173586268077,NA,0.262143739403425,1,1,0.2,0.9
"1689",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832228006781808,0.79995024525516,0.097293296992458,0.200049754744839,NA,0.20971499152274,1,1,0.2,0.9
"1690",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865782405425446,0.813037537639922,0.097293296992458,0.186962462360078,NA,0.167771993218192,1,1,0.2,0.9
"1691",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892625924340357,0.823025017426117,0.097293296992458,0.176974982573883,NA,0.134217594574554,1,1,0.2,0.9
"1692",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.914100739472286,0.830709679154894,0.097293296992458,0.169290320845106,NA,0.107374075659643,1,1,0.2,0.9
"1693",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914100739472286,0.836664240187713,0.0097293296992458,0.163335759812287,NA,-0.097293296992458,2,0,0.2,0.9
"1694",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931280591577829,0.859209863983321,0.0097293296992458,0.140790136016679,NA,0.0858992605277142,1,1,0.2,0.9
"1695",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.945024473262263,0.863315224422738,0.0097293296992458,0.136684775577262,NA,0.0687194084221714,1,1,0.2,0.9
"1696",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.95601957860981,0.86652656383149,0.0097293296992458,0.13347343616851,NA,0.0549755267377371,1,1,0.2,0.9
"1697",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95601957860981,0.86904947739318,0.000972932969924579,0.13095052260682,NA,-0.0097293296992458,2,0,0.2,0.9
"1698",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95601957860981,0.871029628280414,9.72932969924579e-05,0.128970371719586,NA,-0.000972932969924579,2,0,0.2,0.9
"1699",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.095601957860981,0.871226233974437,9.72932969924579e-05,0.128773766025563,NA,-0.95601957860981,1,0,0.2,0.9
"1700",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.095601957860981,0.54760767478445,9.72932969924578e-06,0.45239232521555,NA,-9.72932969924579e-05,2,0,0.2,0.9
"1701",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.276481566288785,0.547651059480434,9.72932969924578e-06,0.452348940519566,NA,0.904398042139019,1,1,0.2,0.9
"1702",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.276481566288785,0.634818275806933,9.72932969924578e-07,0.365181724193067,NA,-9.72932969924578e-06,2,0,0.2,0.9
"1703",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.421185253031028,0.634822335683748,9.72932969924578e-07,0.365177664316252,NA,0.723518433711215,1,1,0.2,0.9
"1704",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.421185253031028,0.698963827536923,9.72932969924577e-08,0.301036172463077,NA,-9.72932969924578e-07,2,0,0.2,0.9
"1705",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.421185253031028,0.698964196029428,9.72932969924577e-09,0.301035803970572,NA,-9.72932969924577e-08,2,0,0.2,0.9
"1706",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.536948202424822,0.698964232878665,9.72932969924577e-09,0.301035767121335,NA,0.578814746968972,1,1,0.2,0.9
"1707",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.629558561939858,0.745337194134732,9.72932969924577e-09,0.254662805865268,NA,0.463051797575178,1,1,0.2,0.9
"1708",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0629558561939858,0.778874084781456,9.72932969924577e-09,0.221125915218544,NA,-0.629558561939858,1,0,0.2,0.9
"1709",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.250364684955189,0.531436402118934,9.72932969924577e-09,0.468563597881066,NA,0.937044143806014,1,1,0.2,0.9
"1710",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.250364684955189,0.622630715950546,0.200000007783464,0.377369284049454,NA,0.99999999027067,2,1,0.2,0.9
"1711",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1712",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1713",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1714",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1715",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1716",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1717",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1718",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1719",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1720",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1721",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,1
"1722",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,1
"1723",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,1
"1724",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,1
"1725",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,1
"1726",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,1
"1727",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,1
"1728",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,1
"1729",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,1
"1730",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,1
"1731",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,1
"1732",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,1
"1733",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,1
"1734",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,1
"1735",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,1
"1736",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996977685450963,0.880001483559848,0,0.119998516440152,NA,0.00377789318629573,1,1,0.2,1
"1737",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997582148360771,0.880160968450923,0,0.119839031549078,NA,0.00302231454903656,1,1,0.2,1
"1738",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998065718688617,0.880288424498382,0,0.119711575501618,NA,0.00241785163922925,1,1,0.2,1
"1739",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.998452574950893,0.880390304992591,0,0.119609695007408,NA,0.0019342813113834,1,1,0.2,1
"1740",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998762059960715,0.880471755433618,0,0.119528244566382,NA,0.00154742504910677,1,1,0.2,1
"1741",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880536881268808,0,0.119463118731192,NA,-0.998762059960715,1,0,0.2,1
"1742",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1743",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1744",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1745",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1746",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1747",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1748",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.36,0.598687660112452,NA,0.8,2,1,0.2,1
"1749",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.32739298293224,0.36,0.67260701706776,NA,0,1,0,0.2,1
"1750",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.36,0.67260701706776,NA,0,1,0,0.2,1
"1751",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.488,0.67260701706776,NA,0.64,2,1,0.2,1
"1752",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.273686191698313,0.5904,0.726313808301687,NA,0.512,2,1,0.2,1
"1753",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.234908384596943,0,0.765091615403057,NA,-0.5904,2,0,0.2,1
"1754",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1755",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.36,0.598687660112452,NA,0.8,2,1,0.2,1
"1756",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.36,0.67260701706776,NA,0,1,0,0.2,1
