"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3987",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.879146362206023,0.0078125,0.120853637793977,NA,1.9073486328125e-06,1,1,0.5,0.5
"3988",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.879146564857923,0.0078125,0.120853435142077,NA,9.5367431640625e-07,1,1,0.5,0.5
"3989",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.879146666183763,0.0078125,0.120853333816237,NA,4.76837158203125e-07,1,1,0.5,0.5
"3990",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.879146716846655,0.0078125,0.120853283153345,NA,2.38418579101562e-07,1,1,0.5,0.5
"3991",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999988079071,0.879146742178094,0.50390625,0.120853257821905,NA,0.9921875,2,1,0.5,0.5
"3992",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999988079071,0.729519730924834,0.751953125,0.270480269075166,NA,0.49609375,2,1,0.5,0.5
"3993",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999940395355,0.621540853703124,0.751953125,0.378459146296876,NA,-0.99999988079071,1,0,0.5,0.5
"3994",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.499999940395355,0.376623097639319,0.3759765625,0.623376902360681,NA,-0.751953125,2,0,0.5,0.5
"3995",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999940395355,0.561695682673453,0.68798828125,0.438304317326547,NA,0.6240234375,2,1,0.5,0.5
"3996",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999970197678,0.407097637837472,0.68798828125,0.592902362162528,NA,-0.499999940395355,1,0,0.5,0.5
"3997",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999985098839,0.294012214884707,0.68798828125,0.705987785115293,NA,-0.249999970197678,1,0,0.5,0.5
"3998",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999925494194,0.244904370621442,0.68798828125,0.755095629378558,NA,-0.124999985098839,1,0,0.5,0.5
"3999",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999925494194,0.222531134382941,0.343994140625,0.777468865617059,NA,-0.68798828125,2,0,0.5,0.5
"4000",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499962747097,0.36285630798924,0.343994140625,0.63714369201076,NA,-0.0624999925494194,1,0,0.5,0.5
"4001",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499962747097,0.348534257217063,0.6719970703125,0.651465742782937,NA,0.656005859375,2,1,0.5,0.5
"4002",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499962747097,0.217295993855971,0.83599853515625,0.782704006144029,NA,0.3280029296875,2,1,0.5,0.5
"4003",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312499962747097,0.166658449421925,0.417999267578125,0.833341550578075,NA,-0.83599853515625,2,0,0.5,0.5
"4004",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499962747097,0.315722787611734,0.708999633789062,0.684277212388266,NA,0.582000732421875,2,1,0.5,0.5
"4005",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499962747097,0.20497276178098,0.854499816894531,0.79502723821902,NA,0.291000366210938,2,1,0.5,0.5
"4006",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499962747097,0.161582594432857,0.927249908447266,0.838417405567143,NA,0.145500183105469,2,1,0.5,0.5
"4007",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499962747097,0.142827714144655,0.963624954223633,0.857172285855345,NA,0.0727500915527344,2,1,0.5,0.5
"4008",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.134150370604006,0.963624954223633,0.865849629395994,NA,-0.0312499962747097,1,0,0.5,0.5
"4009",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.130561875587629,0.981812477111816,0.869438124412371,NA,0.0363750457763672,2,1,0.5,0.5
"4010",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.126487941149184,0.990906238555908,0.873512058850816,NA,0.0181875228881836,2,1,0.5,0.5
"4011",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.124492038329901,0.995453119277954,0.875507961670099,NA,0.0090937614440918,2,1,0.5,0.5
"4012",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.123504254850333,0.997726559638977,0.876495745149667,NA,0.0045468807220459,2,1,0.5,0.5
"4013",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.123012892675206,0.998863279819489,0.876987107324794,NA,0.00227344036102295,2,1,0.5,0.5
"4014",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0156249981373549,0.122767842417868,0.999431639909744,0.877232157582132,NA,0.00113672018051147,2,1,0.5,0.5
"4015",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.122645474801108,0.999715819954872,0.877354525198892,NA,0.000568360090255737,2,1,0.5,0.5
"4016",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.122584330346216,0.999857909977436,0.877415669653784,NA,0.000284180045127869,2,1,0.5,0.5
"4017",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.12255376795408,0.999928954988718,0.87744623204592,NA,0.000142090022563934,2,1,0.5,0.5
"4018",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.122538489216456,0.999928954988718,0.877461510783544,NA,-0.0156249981373549,1,0,0.5,0.5
"4019",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624953433871,0.120868329848039,0.999928954988718,0.879131670151961,NA,-0.00781249906867743,1,0,0.5,0.5
"4020",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624953433871,0.120040635940056,0.999964477494359,0.879959364059944,NA,7.10450112819672e-05,2,1,0.5,0.5
"4021",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624953433871,0.120033131595453,0.49998223874718,0.879966868404547,NA,-0.999964477494359,2,0,0.5,0.5
"4022",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624953433871,0.270487231228292,0.24999111937359,0.729512768771708,NA,-0.49998223874718,2,0,0.5,0.5
"4023",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624953433871,0.379382565803947,0.124995559686795,0.620617434196053,NA,-0.24999111937359,2,0,0.5,0.5
"4024",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00390624953433871,0.439749534054992,0.562497779843397,0.560250465945008,NA,0.875004440313205,2,1,0.5,0.5
"4025",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624953433871,0.246534170646515,0.281248889921699,0.753465829353485,NA,-0.562497779843397,2,0,0.5,0.5
"4026",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624953433871,0.364778072748101,0.140624444960849,0.635221927251899,NA,-0.281248889921699,2,0,0.5,0.5
"4027",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624953433871,0.432063661379934,0.0703122224804247,0.567936338620066,NA,-0.140624444960849,2,0,0.5,0.5
"4028",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624953433871,0.466845733251068,0.0351561112402123,0.533154266748932,NA,-0.0703122224804247,2,0,0.5,0.5
"4029",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501953124767169,0.484380153356565,0.0351561112402123,0.515619846643435,NA,0.996093750465661,1,1,0.5,0.5
"4030",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750976562383585,0.717803866460731,0.0351561112402123,0.282196133539269,NA,0.498046875232831,1,1,0.5,0.5
"4031",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875488281191792,0.807156858601163,0.0351561112402123,0.192843141398837,NA,0.249023437616415,1,1,0.5,0.5
"4032",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.937744140595896,0.842992480629147,0.0351561112402123,0.157007519370853,NA,0.124511718808208,1,1,0.5,0.5
"4033",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968872070297948,0.858777846032574,0.0351561112402123,0.141222153967426,NA,0.0622558594041038,1,1,0.5,0.5
"4034",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968872070297948,0.866160849253675,0.0175780556201062,0.133839150746325,NA,-0.0351561112402123,2,0,0.5,0.5
"4035",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984436035148974,0.870184159171926,0.0175780556201062,0.129815840828074,NA,0.0311279297020519,1,1,0.5,0.5
"4036",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992218017574487,0.873660150178016,0.0175780556201062,0.126339849821984,NA,0.015563964851026,1,1,0.5,0.5
"4037",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996109008787244,0.8753681036164,0.0175780556201062,0.1246318963836,NA,0.00778198242551298,1,1,0.5,0.5
"4038",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998054504393622,0.876214631386709,0.0175780556201062,0.123785368613292,NA,0.00389099121275649,1,1,0.5,0.5
"4039",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499027252196811,0.876636040809133,0.0175780556201062,0.123363959190867,NA,-0.998054504393622,1,0,0.5,0.5
"4040",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749513626098405,0.723701736276764,0.0175780556201062,0.276298263723236,NA,0.500972747803189,1,1,0.5,0.5
"4041",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874756813049203,0.812124041782295,0.0175780556201062,0.187875958217705,NA,0.250486373901595,1,1,0.5,0.5
"4042",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937378406524601,0.84740062012269,0.0175780556201062,0.15259937987731,NA,0.125243186950797,1,1,0.5,0.5
"4043",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968689203262301,0.862901476287606,0.0175780556201062,0.137098523712394,NA,0.0626215934753986,1,1,0.5,0.5
"4044",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98434460163115,0.87014283890845,0.0175780556201062,0.12985716109155,NA,0.0313107967376993,1,1,0.5,0.5
"4045",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992172300815575,0.873639964284253,0.0175780556201062,0.126360035715747,NA,0.0156553983688497,1,1,0.5,0.5
"4046",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996086150407788,0.875358127988165,0.0175780556201062,0.124641872011835,NA,0.00782769918442483,1,1,0.5,0.5
"4047",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998043075203894,0.876209672745123,0.0175780556201062,0.123790327254877,NA,0.00391384959221242,1,1,0.5,0.5
"4048",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499021537601947,0.876633568761712,0.0175780556201062,0.123366431238288,NA,-0.998043075203894,1,0,0.5,0.5
"4049",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749510768800973,0.723699450918337,0.0175780556201062,0.276300549081663,NA,0.500978462398053,1,1,0.5,0.5
"4050",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.874755384400487,0.812123169855956,0.0175780556201062,0.187876830144044,NA,0.250489231199027,1,1,0.5,0.5
"4051",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.6
"4052",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.6
"4053",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.5,0.2,0.5,NA,-0.5,2,0,0.5,0.6
"4054",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.645656306225796,0.2,0.354343693774205,NA,0.5,1,1,0.5,0.6
"4055",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.750260105595118,0.2,0.249739894404882,NA,0.25,1,1,0.5,0.6
"4056",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.794129628199053,0.08,0.205870371800947,NA,-0.2,2,0,0.5,0.6
"4057",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.830616103065981,0.08,0.169383896934019,NA,0.125,1,1,0.5,0.6
"4058",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.847483683138706,0.08,0.152516316861294,NA,0.0625,1,1,0.5,0.6
"4059",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.855387891968794,0.08,0.144612108031206,NA,0.03125,1,1,0.5,0.6
"4060",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.859210732588195,0.08,0.140789267411805,NA,0.015625,1,1,0.5,0.6
"4061",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.861090264684985,0.08,0.138909735315015,NA,0.0078125,1,1,0.5,0.6
"4062",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.862022114156121,0.08,0.137977885843879,NA,0.00390625,1,1,0.5,0.6
"4063",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.862486066799554,0.08,0.137513933200446,NA,0.001953125,1,1,0.5,0.6
"4064",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.862717550986872,0.08,0.137282449013128,NA,0.0009765625,1,1,0.5,0.6
"4065",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.862833170158449,0.032,0.137166829841551,NA,-0.08,2,0,0.5,0.6
"4066",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.873804396661483,0.032,0.126195603338517,NA,0.00048828125,1,1,0.5,0.6
"4067",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.873858229741466,0.032,0.126141770258534,NA,0.000244140625,1,1,0.5,0.6
"4068",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.873885138912191,0.032,0.126114861087809,NA,0.0001220703125,1,1,0.5,0.6
"4069",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.873898591655475,0.032,0.126101408344525,NA,6.103515625e-05,1,1,0.5,0.6
"4070",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.873905317566627,0.032,0.126094682433373,NA,3.0517578125e-05,1,1,0.5,0.6
"4071",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.873908680407085,0.032,0.126091319592915,NA,1.52587890625e-05,1,1,0.5,0.6
"4072",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.873910361798534,0.032,0.126089638201466,NA,7.62939453125e-06,1,1,0.5,0.6
"4073",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.873911202487064,0.032,0.126088797512936,NA,3.814697265625e-06,1,1,0.5,0.6
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.87391162282953,0.032,0.12608837717047,NA,1.9073486328125e-06,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.873911833000314,0.032,0.126088166999686,NA,9.5367431640625e-07,1,1,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.873911938085593,0.032,0.126088061914407,NA,4.76837158203125e-07,1,1,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.873911990628205,0.032,0.126088009371795,NA,2.38418579101562e-07,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.873912016899503,0.032,0.126087983100497,NA,1.19209289550781e-07,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.873912030035151,0.032,0.126087969964849,NA,5.96046447753906e-08,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.873912036602974,0.032,0.126087963397026,NA,2.98023223876953e-08,1,1,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999994039536,0.873912039886886,0.032,0.126087960113114,NA,-0.999999985098839,1,0,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999997615814,0.676120545223798,0.032,0.323879454776202,NA,-0.399999994039536,1,0,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999997615814,0.563652749052595,0.516,0.436347250947405,NA,0.968,2,1,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999997615814,0.32915706295435,0.2064,0.67084293704565,NA,-0.516,2,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999997615814,0.476816634041955,0.6032,0.523183365958045,NA,0.7936,2,1,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999990463257,0.291853298364643,0.6032,0.708146701635356,NA,-0.159999997615814,1,0,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999990463257,0.253808920845007,0.8016,0.746191079154993,NA,0.3968,2,1,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999990463257,0.18615352563247,0.9008,0.81384647436753,NA,0.1984,2,1,0.5,0.6
"4089",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999990463257,0.157944795143629,0.36032,0.842055204856371,NA,-0.9008,2,0,0.5,0.6
"4090",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.356029344807057,0.36032,0.643970655192942,NA,-0.0639999990463257,1,0,0.5,0.6
"4091",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.338622245333286,0.36032,0.661377754666714,NA,-0.0255999996185303,1,0,0.5,0.6
"4092",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.331776754659108,0.68016,0.668223245340892,NA,0.63968,2,1,0.5,0.6
"4093",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399998474121,0.207536371682268,0.272064,0.792463628317732,NA,-0.68016,2,0,0.5,0.6
"4094",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.371999605630551,0.636032,0.628000394369449,NA,0.727936,2,1,0.5,0.6
"4095",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.222426061233873,0.818016,0.777573938766127,NA,0.363968,2,1,0.5,0.6
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.16581921756173,0.909008,0.83418078243827,NA,0.181984,2,1,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.142151270731221,0.954504,0.857848729268779,NA,0.090992,2,1,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599993896485,0.131412397021823,0.954504,0.868587602978177,NA,-0.0102399998474121,1,0,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599993896485,0.130016147130017,0.977252,0.869983852869983,NA,0.045496,2,1,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599993896485,0.124956054162545,0.988626,0.875043945837454,NA,0.022748,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599993896485,0.122489887909653,0.994313,0.877510112090347,NA,0.011374,2,1,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599993896485,0.121272580831071,0.9971565,0.878727419168929,NA,0.005687,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599993896485,0.120667846713896,0.99857825,0.879332153286104,NA,0.0028435,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00409599993896485,0.120366456417316,0.999289125,0.879633543582684,NA,0.00142175,2,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599993896485,0.120216005071644,0.9996445625,0.879783994928356,NA,0.000710875,2,1,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839997558594,0.120140840300903,0.9996445625,0.879859159699097,NA,-0.00409599993896485,1,0,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839997558594,0.119622238486959,0.99982228125,0.880377761513041,NA,0.0003554375,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839997558594,0.119584811443893,0.999911140625,0.880415188556107,NA,0.000177718750000055,2,1,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839997558594,0.119566101717446,0.9999555703125,0.880433898282554,NA,8.88593750000277e-05,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839997558594,0.119556747802898,0.99997778515625,0.880443252197102,NA,4.44296874999583e-05,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00163839997558594,0.119552071082782,0.3999911140625,0.880447928917218,NA,-0.99997778515625,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00163839997558594,0.310730700456314,0.159996445625,0.689269299543686,NA,-0.3999911140625,2,0,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500819199987793,0.421476269377718,0.159996445625,0.578523730622282,NA,0.998361600024414,1,1,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750409599993896,0.664105858894306,0.159996445625,0.335894141105694,NA,0.499180800012207,1,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875204799996948,0.765096343745745,0.159996445625,0.234903656254255,NA,0.249590400006104,1,1,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875204799996948,0.806966235512136,0.06399857825,0.193033764487864,NA,-0.159996445625,2,0,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937602399998474,0.835127566587919,0.06399857825,0.164872433412081,NA,0.124795200003052,1,1,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968801199999237,0.851600257962823,0.06399857825,0.148399742037177,NA,0.0623976000015258,1,1,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984400599999619,0.859314157604259,0.06399857825,0.140685842395741,NA,0.0311988000007629,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992200299999809,0.863043772483055,0.06399857825,0.136956227516945,NA,0.0155994000003814,1,1,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992200299999809,0.86487718908127,0.0255994313,0.135122810918729,NA,-0.06399857825,2,0,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996100149999905,0.873603380465725,0.0255994313,0.126396619534275,NA,0.0077997000001907,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998050074999952,0.874462120632195,0.0255994313,0.125537879367805,NA,0.0038998500000953,1,1,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999025037499976,0.874889614004228,0.0255994313,0.125110385995772,NA,0.00194992500004765,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999512518749988,0.875102892485097,0.0255994313,0.124897107514903,NA,0.000974962500023824,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999756259374994,0.875209414796133,0.0255994313,0.124790585203867,NA,0.000487481250011967,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999878129687497,0.875262646734557,0.0255994313,0.124737353265443,NA,0.000243740625005984,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939064843749,0.875289255401404,0.0255994313,0.124710744598596,NA,0.000121870312502992,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399975625937499,0.875302557909474,0.0255994313,0.124697442090526,NA,-0.999939064843749,1,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399975625937499,0.678906790295578,0.01023977252,0.321093209704422,NA,-0.0255994313,2,0,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69998781296875,0.685566243498466,0.01023977252,0.314433756501534,NA,0.600024374062501,1,1,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849993906484375,0.798910056439681,0.01023977252,0.201089943560319,NA,0.30001218703125,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924996953242187,0.842839406703539,0.01023977252,0.157160593296461,NA,0.150006093515625,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962498476621094,0.861703863293012,0.01023977252,0.138296136706988,NA,0.0750030467578126,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981249238310547,0.870401953300873,0.01023977252,0.129598046699127,NA,0.0375015233789062,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981249238310547,0.874573776678701,0.004095909008,0.125426223321299,NA,-0.01023977252,2,0,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990624619155273,0.875915480288842,0.004095909008,0.124084519711158,NA,0.0187507616894531,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.990624619155273,0.877939131266017,0.0016383636032,0.122060868733983,NA,-0.004095909008,2,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995312309577637,0.878464864628141,0.0016383636032,0.121535135371859,NA,0.00937538084472656,1,1,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997656154788818,0.87946227466656,0.0016383636032,0.12053772533344,NA,0.00468769042236328,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.5,0.15,0.5,NA,-0.5,2,0,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.668187772168166,0.15,0.331812227831834,NA,0.5,1,1,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.768524783499018,0.15,0.231475216500982,NA,0.25,1,1,0.5,0.7
