"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2811",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.2
"2812",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.2
"2813",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.2
"2814",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.2
"2815",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.2
"2816",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.2
"2817",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.2
"2818",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.2
"2819",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999385905779,0.880796863057868,0,0.119203136942132,NA,1.02349036901206e-06,1,1,0.4,0.2
"2820",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999631543467,0.880796949025914,0,0.119203050974086,NA,6.14094221362826e-07,1,1,0.4,0.2
"2821",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999705234774,0.880797000606716,0,0.119202999393284,NA,-0.999999631543467,1,0,0.4,0.2
"2822",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999764187819,0.832018302738897,0,0.167981697261103,NA,-0.799999705234774,1,0,0.4,0.2
"2823",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999764187819,0.782449696142201,0.4,0.217550303857799,NA,1,2,1,0.4,0.2
"2824",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.639999764187819,0.617747763402018,0.32,0.382252236597983,NA,-0.4,2,0,0.4,0.2
"2825",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999811350255,0.65475335399498,0.32,0.34524664600502,NA,-0.639999764187819,1,0,0.4,0.2
"2826",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999811350255,0.594837399958727,0.592,0.405162600041273,NA,0.68,2,1,0.4,0.2
"2827",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999811350255,0.460085021720676,0.7552,0.539914978279324,NA,0.408,2,1,0.4,0.2
"2828",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999811350255,0.380741912632081,0.85312,0.619258087367919,NA,0.2448,2,1,0.4,0.2
"2829",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599849080204,0.335761457165613,0.85312,0.664238542834387,NA,-0.511999811350255,1,0,0.4,0.2
"2830",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599849080204,0.291720982638076,0.911872,0.708279017361924,NA,0.14688,2,1,0.4,0.2
"2831",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679879264163,0.268048896087496,0.911872,0.731951103912504,NA,-0.409599849080204,1,0,0.4,0.2
"2832",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143903411331,0.237147164387558,0.911872,0.762852835612442,NA,-0.327679879264163,1,0,0.4,0.2
"2833",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209715122729065,0.214256552981208,0.911872,0.785743447018792,NA,-0.262143903411331,1,0,0.4,0.2
"2834",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715122729065,0.197132475955308,0.9471232,0.802867524044692,NA,0.088128,2,1,0.4,0.2
"2835",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715122729065,0.186211685664017,0.96827392,0.813788314335982,NA,0.0528767999999999,2,1,0.4,0.2
"2836",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715122729065,0.179886360486567,0.980964352,0.820113639513433,NA,0.03172608,2,1,0.4,0.2
"2837",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715122729065,0.176172365911297,0.9885786112,0.823827634088702,NA,0.019035648,2,1,0.4,0.2
"2838",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715122729065,0.173973053018463,0.99314716672,0.826026946981537,NA,0.0114213888,2,1,0.4,0.2
"2839",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715122729065,0.172663900412748,0.995888300032,0.827336099587252,NA,0.00685283327999997,2,1,0.4,0.2
"2840",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.171882157545886,0.995888300032,0.828117842454114,NA,-0.209715122729065,1,0,0.4,0.2
"2841",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.160268400466935,0.9975329800192,0.839731599533065,NA,0.00411169996799998,2,1,0.4,0.2
"2842",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.15982620492664,0.99851978801152,0.84017379507336,NA,0.00246701998080001,2,1,0.4,0.2
"2843",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.159561362135255,0.999111872806912,0.840438637864745,NA,0.00148021198848003,2,1,0.4,0.2
"2844",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.167772098183252,0.159402627187286,0.999467123684147,0.840597372812714,NA,0.000888127193088062,2,1,0.4,0.2
"2845",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.159307447657422,0.999680274210488,0.840692552342578,NA,0.000532876315852859,2,1,0.4,0.2
"2846",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.159250362052587,0.999808164526293,0.840749637947413,NA,0.000319725789511671,2,1,0.4,0.2
"2847",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.159216118649331,0.999884898715776,0.840783881350669,NA,0.000191835473707047,2,1,0.4,0.2
"2848",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.159195575472619,0.999930939229466,0.840804424527381,NA,0.000115101284224206,2,1,0.4,0.2
"2849",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.159183250598029,0.999958563537679,0.840816749401971,NA,6.90607705344792e-05,2,1,0.4,0.2
"2850",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772098183252,0.159175856044582,0.999975138122608,0.840824143955418,NA,4.14364623206875e-05,2,1,0.4,0.2
"2851",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500663258909951,0.159171419446181,0.999975138122608,0.840828580553819,NA,0.832227901816748,1,1,0.4,0.2
"2852",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700397955345971,0.26921209291538,0.999975138122608,0.73078790708462,NA,0.499336741090049,1,1,0.4,0.2
"2853",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.820238773207582,0.354537185430025,0.999975138122608,0.645462814569975,NA,0.299602044654029,1,1,0.4,0.2
"2854",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892143263924549,0.411087209170726,0.999975138122608,0.588912790829274,NA,0.179761226792418,1,1,0.4,0.2
"2855",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93528595835473,0.446292068518564,0.999975138122608,0.553707931481436,NA,0.107856736075451,1,1,0.4,0.2
"2856",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93528595835473,0.467700452083283,0.799980110498086,0.532299547916717,NA,-0.999975138122608,2,0,0.4,0.2
"2857",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961171575012838,0.567243069203788,0.799980110498086,0.432756930796212,NA,0.0647140416452703,1,1,0.4,0.2
"2858",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976702945007703,0.579904880186253,0.799980110498086,0.420095119813747,NA,0.0388284249871622,1,1,0.4,0.2
"2859",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986021767004622,0.587452894547603,0.799980110498086,0.412547105452397,NA,0.0232970549922973,1,1,0.4,0.2
"2860",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991613060202773,0.591962284223734,0.799980110498086,0.408037715776266,NA,0.0139782329953784,1,1,0.4,0.2
"2861",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994967836121664,0.594660556042746,0.799980110498086,0.405339443957254,NA,0.00838693979722704,1,1,0.4,0.2
"2862",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996980701672998,0.596276789670341,0.799980110498086,0.403723210329659,NA,0.00503216387833627,1,1,0.4,0.2
"2863",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998188421003799,0.597245530280696,0.799980110498086,0.402754469719304,NA,0.00301929832700176,1,1,0.4,0.2
"2864",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998913052602279,0.59782641115794,0.799980110498086,0.40217358884206,NA,0.0018115789962011,1,1,0.4,0.2
"2865",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999347831561368,0.598174808043274,0.799980110498086,0.401825191956726,NA,0.00108694739772064,1,1,0.4,0.2
"2866",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999608698936821,0.598383798614461,0.799980110498086,0.401616201385539,NA,0.000652168438632361,1,1,0.4,0.2
"2867",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999765219362092,0.598509175799051,0.799980110498086,0.401490824200949,NA,0.000391301063179417,1,1,0.4,0.2
"2868",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999765219362092,0.598584395924999,0.639984088398469,0.401415604075001,NA,-0.799980110498086,2,0,0.4,0.2
"2869",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999765219362092,0.672510616877654,0.511987270718775,0.327489383122346,NA,-0.639984088398469,2,0,0.4,0.2
"2870",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999859131617255,0.72622551977727,0.511987270718775,0.27377448022273,NA,0.000234780637907606,1,1,0.4,0.2
"2871",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999915478970353,0.726262861837929,0.511987270718775,0.273737138162071,NA,0.000140868382744519,1,1,0.4,0.2
"2872",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999915478970353,0.726285265550932,0.40958981657502,0.273714734449068,NA,-0.511987270718775,2,0,0.4,0.2
"2873",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999915478970353,0.765064893484515,0.327671853260016,0.234935106515485,NA,-0.40958981657502,2,0,0.4,0.2
"2874",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999949287382212,0.793226899818167,0.327671853260016,0.206773100181833,NA,8.45210296467336e-05,1,1,0.4,0.2
"2875",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969572429327,0.793237989973471,0.327671853260016,0.206762010026529,NA,5.07126177879957e-05,1,1,0.4,0.2
"2876",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999981743457596,0.793244643855559,0.327671853260016,0.206755356144441,NA,3.04275706728419e-05,1,1,0.4,0.2
"2877",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999981743457596,0.793248636108818,0.262137482608013,0.206751363891182,NA,-0.327671853260016,2,0,0.4,0.2
"2878",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799985394766077,0.813920473959666,0.262137482608013,0.186079526040334,NA,-0.999981743457596,1,0,0.4,0.2
"2879",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879991236859646,0.745678594217642,0.262137482608013,0.254321405782358,NA,0.200014605233923,1,1,0.4,0.2
"2880",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.927994742115788,0.774815960302715,0.262137482608013,0.225184039697285,NA,0.120008763140354,1,1,0.4,0.2
"2881",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.3
"2882",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.28,0.689974481127613,NA,-0.4,2,0,0.4,0.3
"2883",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.363547459718434,0.196,0.636452540281566,NA,-0.28,2,0,0.4,0.3
"2884",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.403235934274554,0.196,0.596764065725446,NA,1,1,1,0.4,0.3
"2885",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.600608219551275,0.196,0.399391780448726,NA,0.6,1,1,0.4,0.3
"2886",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.708477270409738,0.196,0.291522729590262,NA,0.36,1,1,0.4,0.3
"2887",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.764227831057856,0.196,0.235772168942144,NA,0.216,1,1,0.4,0.3
"2888",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.793933373639288,0.196,0.206066626360712,NA,0.1296,1,1,0.4,0.3
"2889",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.810379814992878,0.196,0.189620185007122,NA,0.0777599999999999,1,1,0.4,0.3
"2890",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.819754929283993,0.196,0.180245070716007,NA,0.0466559999999999,1,1,0.4,0.3
"2891",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.825204252592649,0.196,0.174795747407351,NA,0.0279936,1,1,0.4,0.3
"2892",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.828411050375542,0.1372,0.171588949624458,NA,-0.196,2,0,0.4,0.3
"2893",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.844488006895297,0.1372,0.155511993104703,NA,0.0167961599999999,1,1,0.4,0.3
"2894",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.846244494985458,0.1372,0.153755505014542,NA,0.010077696,1,1,0.4,0.3
"2895",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.84729057472539,0.1372,0.15270942527461,NA,0.00604661760000003,1,1,0.4,0.3
"2896",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.847915417689622,0.09604,0.152084582310378,NA,-0.1372,2,0,0.4,0.3
"2897",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.858229751325233,0.09604,0.141770248674766,NA,0.00362797055999997,1,1,0.4,0.3
"2898",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.858582520634271,0.09604,0.141417479365729,NA,0.00217678233599994,1,1,0.4,0.3
"2899",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.858793830078788,0.09604,0.141206169921212,NA,0.00130606940159994,1,1,0.4,0.3
"2900",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.858920489065802,0.09604,0.141079510934198,NA,0.000783641640960009,1,1,0.4,0.3
"2901",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.858996438873021,0.09604,0.141003561126979,NA,0.000470184984575961,1,1,0.4,0.3
"2902",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.859041992351015,0.09604,0.140958007648985,NA,0.000282110990745599,1,1,0.4,0.3
"2903",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.859069318532451,0.09604,0.140930681467549,NA,0.000169266594447381,1,1,0.4,0.3
"2904",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.859085712115582,0.09604,0.140914287884417,NA,0.000101559956668384,1,1,0.4,0.3
"2905",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.859095547500241,0.09604,0.140904452499759,NA,6.09359740010307e-05,1,1,0.4,0.3
"2906",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.859101448455566,0.09604,0.140898551544434,NA,3.6561584400574e-05,1,1,0.4,0.3
"2907",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.859104988929594,0.09604,0.140895011070406,NA,2.19369506403444e-05,1,1,0.4,0.3
"2908",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.859107113178311,0.09604,0.140892886821689,NA,1.31621703841622e-05,1,1,0.4,0.3
"2909",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999210269777,0.85910838771469,0.457624,0.14089161228531,NA,0.90396,2,1,0.4,0.3
"2910",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.747389219425305,0.457624,0.252610780574695,NA,7.89730223049734e-06,1,1,0.4,0.3
"2911",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699996683133063,0.747390412222961,0.457624,0.252609587777039,NA,-0.999995261618662,1,0,0.4,0.3
"2912",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489997678193144,0.618867796045712,0.457624,0.381132203954288,NA,-0.699996683133063,1,0,0.4,0.3
"2913",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342998374735201,0.516181186566794,0.457624,0.483818813433206,NA,-0.489997678193144,1,0,0.4,0.3
"2914",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342998374735201,0.442936886789964,0.3203368,0.557063113210036,NA,-0.457624,2,0,0.4,0.3
"2915",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240098862314641,0.511328848135449,0.3203368,0.488671151864551,NA,-0.342998374735201,1,0,0.4,0.3
"2916",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069203620248,0.45996690701299,0.3203368,0.54003309298701,NA,-0.240098862314641,1,0,0.4,0.3
"2917",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648442534174,0.424449193693671,0.3203368,0.575550806306329,NA,-0.168069203620248,1,0,0.4,0.3
"2918",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648442534174,0.400021214549871,0.59220208,0.599978785450129,NA,0.6796632,2,1,0.4,0.3
"2919",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0823539097739217,0.279064391634095,0.59220208,0.720935608365905,NA,-0.117648442534174,1,0,0.4,0.3
"2920",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823539097739217,0.265086553952529,0.755321248,0.734913446047471,NA,0.40779792,2,1,0.4,0.3
"2921",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823539097739217,0.206535797202907,0.8531927488,0.793464202797093,NA,0.244678752,2,1,0.4,0.3
"2922",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823539097739217,0.176291522096179,0.91191564928,0.823708477903821,NA,0.1468072512,2,1,0.4,0.3
"2923",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0823539097739217,0.159879694549727,0.638340954496,0.840120305450273,NA,-0.91191564928,2,0,0.4,0.3
"2924",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823539097739217,0.247503040473437,0.7830045726976,0.752496959526563,NA,0.361659045504,2,1,0.4,0.3
"2925",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823539097739217,0.197609691884218,0.86980274361856,0.802390308115782,NA,0.2169954273024,2,1,0.4,0.3
"2926",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823539097739217,0.17151931095267,0.921881646171136,0.82848068904733,NA,0.13019725638144,2,1,0.4,0.3
"2927",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823539097739217,0.157220580367817,0.953128987702682,0.842779419632183,NA,0.078118353828864,2,1,0.4,0.3
"2928",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823539097739217,0.149116142950937,0.971877392621609,0.850883857049063,NA,0.0468710122973184,2,1,0.4,0.3
"2929",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823539097739217,0.144420854415524,0.983126435572965,0.855579145584476,NA,0.028122607378391,2,1,0.4,0.3
"2930",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823539097739217,0.141663090843195,0.989875861343779,0.858336909156805,NA,0.0168735644270346,2,1,0.4,0.3
"2931",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576477368417452,0.140029628669666,0.989875861343779,0.859970371330334,NA,-0.0823539097739217,1,0,0.4,0.3
"2932",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403534157892216,0.1341844848676,0.989875861343779,0.8658155151324,NA,-0.0576477368417452,1,0,0.4,0.3
"2933",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403534157892216,0.130216612030269,0.993925516806268,0.869783387969731,NA,0.0101241386562207,2,1,0.4,0.3
"2934",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0403534157892216,0.129302026258088,0.996355310083761,0.870697973741912,NA,0.00607448319373249,2,1,0.4,0.3
"2935",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403534157892216,0.128755904245552,0.997813186050256,0.871244095754448,NA,0.00364468991623945,2,1,0.4,0.3
"2936",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403534157892216,0.128429175446984,0.998687911630154,0.871570824553015,NA,0.00218681394974363,2,1,0.4,0.3
"2937",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403534157892216,0.128233477679653,0.999212746978092,0.871766522320347,NA,0.0013120883698462,2,1,0.4,0.3
"2938",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403534157892216,0.128116181140603,0.999527648186855,0.871883818859397,NA,0.000787253021907741,2,1,0.4,0.3
"2939",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403534157892216,0.128045847158605,0.999716588912113,0.871954152841395,NA,0.000472351813144645,2,1,0.4,0.3
"2940",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403534157892216,0.128003662583511,0.999829953347268,0.871996337416489,NA,0.000283411087886765,2,1,0.4,0.3
"2941",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.127978357530493,0.699880967343087,0.872021642469507,NA,-0.999829953347268,2,0,0.4,0.3
"2942",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.210975542653336,0.489916677140161,0.789024457346664,NA,-0.699880967343087,2,0,0.4,0.3
"2943",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.289230030297466,0.342941673998113,0.710769969702534,NA,-0.489916677140161,2,0,0.4,0.3
"2944",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0403534157892216,0.353160283322259,0.605765004398868,0.646839716677741,NA,0.657058326001887,2,1,0.4,0.3
"2945",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.244009218460449,0.424035503079207,0.755990781539551,NA,-0.605765004398868,2,0,0.4,0.3
"2946",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.317049563850153,0.296824852155445,0.682950436149847,NA,-0.424035503079207,2,0,0.4,0.3
"2947",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.37450390125438,0.207777396508812,0.62549609874562,NA,-0.296824852155445,2,0,0.4,0.3
"2948",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.417061509131004,0.145444177556168,0.582938490868996,NA,-0.207777396508812,2,0,0.4,0.3
"2949",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.447647206638202,0.101810924289318,0.552352793361798,NA,-0.145444177556168,2,0,0.4,0.3
"2950",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.469309875150581,0.0712676470025223,0.530690124849419,NA,-0.101810924289318,2,0,0.4,0.3
"2951",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.484547806580407,0.0498873529017656,0.515452193419593,NA,-0.0712676470025223,2,0,0.4,0.3
"2952",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0403534157892216,0.4952331758712,0.429932411741059,0.5047668241288,NA,0.950112647098234,2,1,0.4,0.3
"2953",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.314501386450324,0.300952688218742,0.685498613549676,NA,-0.429932411741059,2,0,0.4,0.3
"2954",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.372572016549282,0.210666881753119,0.627427983450718,NA,-0.300952688218742,2,0,0.4,0.3
"2955",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0403534157892216,0.415657195846482,0.526400129051872,0.584342804153518,NA,0.789333118246881,2,1,0.4,0.3
"2956",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0403534157892216,0.274463434602754,0.715840077431123,0.725536565397246,NA,0.473599870948128,2,1,0.4,0.3
"2957",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.205711290910503,0.501088054201786,0.794288709089497,NA,-0.715840077431123,2,0,0.4,0.3
"2958",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403534157892216,0.284658613631972,0.35076163794125,0.715341386368028,NA,-0.501088054201786,2,0,0.4,0.3
"2959",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0282473910524551,0.349595786696996,0.35076163794125,0.650404213303004,NA,-0.0403534157892216,1,0,0.4,0.3
"2960",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282473910524551,0.344110727759768,0.245533146558875,0.655889272240232,NA,-0.35076163794125,2,0,0.4,0.3
"2961",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416948434631473,0.393035226947925,0.245533146558875,0.606964773052075,NA,0.971752608947545,1,1,0.4,0.3
"2962",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.416948434631473,0.584877939447401,0.171873202591213,0.415122060552599,NA,-0.245533146558875,2,0,0.4,0.3
"2963",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.650169060778884,0.620141877194722,0.171873202591213,0.379858122805278,NA,0.583051565368527,1,1,0.4,0.3
"2964",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79010143646733,0.722438891291256,0.171873202591213,0.277561108708744,NA,0.349830939221116,1,1,0.4,0.3
"2965",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874060861880398,0.774946608960423,0.171873202591213,0.225053391039577,NA,0.20989856353267,1,1,0.4,0.3
"2966",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924436517128239,0.802877267680816,0.171873202591213,0.197122732319184,NA,0.125939138119602,1,1,0.4,0.3
"2967",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.954661910276943,0.818337850220203,0.171873202591213,0.181662149779797,NA,0.0755634828717611,1,1,0.4,0.3
"2968",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.954661910276943,0.827152219597767,0.120311241813849,0.172847780402233,NA,-0.171873202591213,2,0,0.4,0.3
