"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6617",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12959999999983,0.153339490721849,0.996784544192118,0.846660509278151,NA,0.0160772790394123,2,1,0.8,0.4
"6618",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12959999999983,0.150029578194225,0.999356908838424,0.849970421805775,NA,0.00321545580788241,2,1,0.8,0.4
"6619",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999998981,0.149374699249671,0.999356908838424,0.850625300750329,NA,-0.12959999999983,1,0,0.8,0.4
"6620",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999998981,0.136674003065088,0.999871381767685,0.863325996934912,NA,0.000643091161576459,2,1,0.8,0.4
"6621",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999998981,0.136552638783007,0.999974276353537,0.863447361216993,NA,0.000128618232315247,2,1,0.8,0.4
"6622",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999998981,0.136528376816437,0.999994855270707,0.863471623183563,NA,2.57236464630273e-05,2,1,0.8,0.4
"6623",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999998981,0.136523524858642,0.999998971054141,0.863476475141358,NA,5.14472929258325e-06,2,1,0.8,0.4
"6624",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0777599999998981,0.136522554484503,0.999999794210828,0.863477445515497,NA,1.02894585851665e-06,2,1,0.8,0.4
"6625",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999998981,0.136522360410372,0.999999958842166,0.863477639589628,NA,2.0578917170333e-07,2,1,0.8,0.4
"6626",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999998981,0.136522321595574,0.999999991768433,0.863477678404426,NA,4.11578343628705e-08,2,1,0.8,0.4
"6627",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999999388,0.136522313832615,0.999999991768433,0.863477686167385,NA,-0.0777599999998981,1,0,0.8,0.4
"6628",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999999388,0.129353397397701,0.999999998353687,0.870646602602299,NA,8.23156687257409e-09,2,1,0.8,0.4
"6629",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999999388,0.129353395914424,0.999999999670737,0.870646604085576,NA,1.64631341892374e-09,2,1,0.8,0.4
"6630",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999999388,0.129353395617768,0.999999999934147,0.870646604382232,NA,3.29262728193669e-10,2,1,0.8,0.4
"6631",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559999999388,0.129353395558437,0.599999999960488,0.870646604441563,NA,-0.999999999934147,2,0,0.8,0.4
"6632",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559999999388,0.248488863228777,0.359999999976293,0.751511136771223,NA,-0.599999999960488,2,0,0.8,0.4
"6633",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559999999388,0.348261902548736,0.215999999985776,0.651738097451264,NA,-0.359999999976293,2,0,0.8,0.4
"6634",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.809331199999988,0.416128212718717,0.215999999985776,0.583871787281283,NA,0.953344000000061,1,1,0.8,0.4
"6635",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.809331199999988,0.766143605780491,0.129599999991465,0.233856394219509,NA,-0.215999999985776,2,0,0.8,0.4
"6636",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961866239999998,0.79567230974029,0.129599999991465,0.20432769025971,NA,0.190668800000012,1,1,0.8,0.4
"6637",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992373247999999,0.840845496698617,0.129599999991465,0.159154503301383,NA,0.0381337600000025,1,1,0.8,0.4
"6638",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992373247999999,0.848841881403793,0.0777599999948793,0.151158118596207,NA,-0.129599999991465,2,0,0.8,0.4
"6639",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984746496,0.861669554706426,0.0777599999948793,0.138330445293574,NA,0.00762675200000051,1,1,0.8,0.4
"6640",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99969492992,0.863117660445315,0.0777599999948793,0.136882339554685,NA,0.00152535040000013,1,1,0.8,0.4
"6641",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99969492992,0.863405746412393,0.0466559999969276,0.136594253587607,NA,-0.0777599999948793,2,0,0.8,0.4
"6642",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999938985984,0.87057787426344,0.0466559999969276,0.12942212573656,NA,0.000305070080000025,1,1,0.8,0.4
"6643",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999877971968,0.870632860904944,0.0466559999969276,0.129367139095056,NA,6.1014016000005e-05,1,1,0.8,0.4
"6644",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999755943936,0.870643855846103,0.0466559999969276,0.129356144153897,NA,1.22028032000232e-05,1,1,0.8,0.4
"6645",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999755943936,0.870646054738858,0.809331199999386,0.129353945261142,NA,0.953344000003072,2,1,0.8,0.4
"6646",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999511887872,0.59419449826665,0.809331199999386,0.40580550173335,NA,2.44056064002685e-06,1,1,0.8,0.4
"6647",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999511887872,0.594195439843957,0.485598719999631,0.405804560156043,NA,-0.809331199999386,2,0,0.8,0.4
"6648",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999511887872,0.736683491894357,0.291359231999779,0.263316508105643,NA,-0.485598719999631,2,0,0.8,0.4
"6649",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999707132723,0.804911739948019,0.291359231999779,0.195088260051981,NA,-0.999999511887872,1,0,0.8,0.4
"6650",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999941426545,0.649599890851876,0.291359231999779,0.350400109148124,NA,0.400000292867277,1,1,0.8,0.4
"6651",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983999988285309,0.778557764198773,0.291359231999779,0.221442235801227,NA,0.0800000585734553,1,1,0.8,0.4
"6652",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996799997657062,0.799837894989698,0.291359231999779,0.200162105010302,NA,0.016000011714691,1,1,0.8,0.4
"6653",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999359999531412,0.803904947032817,0.291359231999779,0.196095052967183,NA,0.00320000234293816,1,1,0.8,0.4
"6654",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999871999906283,0.804710817862588,0.291359231999779,0.195289182137412,NA,0.000640000468587587,1,1,0.8,0.4
"6655",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974399981256,0.804871690719241,0.291359231999779,0.195128309280759,NA,0.000128000093717495,1,1,0.8,0.4
"6656",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974399981256,0.804903853240572,0.174815539199867,0.195096146759428,NA,-0.291359231999779,2,0,0.8,0.4
"6657",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994879996251,0.838933986776572,0.174815539199867,0.161066013223428,NA,2.56000187435212e-05,1,1,0.8,0.4
"6658",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599996927997751,0.838939521372695,0.174815539199867,0.161060478627305,NA,-0.999994879996251,1,0,0.8,0.4
"6659",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91999938559955,0.700643237816135,0.174815539199867,0.299356762183865,NA,0.400003072002249,1,1,0.8,0.4
"6660",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98399987711991,0.816133454842896,0.174815539199867,0.183866545157104,NA,0.0800006144004498,1,1,0.8,0.4
"6661",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.5
"6662",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.5
"6663",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.5
"6664",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.5
"6665",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.5
"6666",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.5
"6667",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.5
"6668",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.5
"6669",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.5
"6670",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.5
"6671",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.5
"6672",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.5
"6673",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.5
"6674",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.5
"6675",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.5
"6676",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.5
"6677",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.5
"6678",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.5
"6679",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.5
"6680",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.5
"6681",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.5
"6682",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.5
"6683",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.5
"6684",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.5
"6685",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6686",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6687",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6688",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6689",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6690",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.5
"6691",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.5
"6692",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.731058578630005,0,0.268941421369995,NA,-0.5,1,0,0.8,0.5
"6693",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.622459331201855,0.8,0.377540668798145,NA,1,2,1,0.8,0.5
"6694",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.249739894404882,0.4,0.750260105595118,NA,-0.8,2,0,0.8,0.5
"6695",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.425557483188341,0.88,0.574442516811659,NA,0.6,2,1,0.8,0.5
"6696",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.220973892220188,0.976,0.779026107779812,NA,0.12,2,1,0.8,0.5
"6697",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.189693954893928,0.9952,0.810306045106072,NA,0.024,2,1,0.8,0.5
"6698",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25,0.183861697199763,0.99904,0.816138302800237,NA,0.00480000000000003,2,1,0.8,0.5
"6699",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.25,0.182712059619512,0.49952,0.817287940380488,NA,-0.99904,2,0,0.8,0.5
"6700",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.377766298869818,0.49952,0.622233701130182,NA,-0.25,1,0,0.8,0.5
"6701",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.321030515989976,0.899904,0.678969484010024,NA,0.50048,2,1,0.8,0.5
"6702",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.125,0.175114000658841,0.9799808,0.824885999341159,NA,0.100096,2,1,0.8,0.5
"6703",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0625,0.153168696487752,0.9799808,0.846831303512248,NA,-0.125,1,0,0.8,0.5
"6704",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0625,0.137648265664945,0.99599616,0.862351734335055,NA,0.0200192,2,1,0.8,0.5
"6705",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.133890119903014,0.99599616,0.866109880096986,NA,-0.0625,1,0,0.8,0.5
"6706",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.126806783266025,0.999199232,0.873193216733975,NA,0.00400383999999998,2,1,0.8,0.5
"6707",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.126099145483882,0.9998398464,0.873900854516119,NA,0.000800767999999952,2,1,0.8,0.5
"6708",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125958024063004,0.99996796928,0.874041975936996,NA,0.00016015359999999,2,1,0.8,0.5
"6709",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125929816004789,0.999993593856,0.874070183995211,NA,3.20307200000203e-05,2,1,0.8,0.5
"6710",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125924175042028,0.9999987187712,0.874075824957972,NA,6.40614400004846e-06,2,1,0.8,0.5
"6711",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.12592304687543,0.99999974375424,0.87407695312457,NA,1.2812288000541e-06,2,1,0.8,0.5
"6712",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03125,0.125922821243149,0.999999948750848,0.874077178756851,NA,2.56245760055229e-07,2,1,0.8,0.5
"6713",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.125922776116734,0.999999948750848,0.874077223883266,NA,-0.03125,1,0,0.8,0.5
"6714",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.015625,0.122523223537883,0.99999998975017,0.877476776462117,NA,5.12491520332503e-08,2,1,0.8,0.5
"6715",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523214722104,0.999999997950034,0.877476785277896,NA,1.02498304288545e-08,2,1,0.8,0.5
"6716",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212958948,0.999999999590007,0.877476787041052,NA,2.0499660857709e-09,2,1,0.8,0.5
"6717",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212606317,0.999999999918001,0.877476787393683,NA,4.09993261563102e-10,2,1,0.8,0.5
"6718",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212535791,0.9999999999836,0.877476787464209,NA,8.19986301081599e-11,2,1,0.8,0.5
"6719",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212521686,0.99999999999672,0.877476787478314,NA,1.6399770430553e-11,2,1,0.8,0.5
"6720",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015625,0.122523212518864,0.999999999999344,0.877476787481135,NA,3.2799318816501e-12,2,1,0.8,0.5
"6721",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.015625,0.1225232125183,0.499999999999672,0.8774767874817,NA,-0.999999999999344,2,0,0.8,0.5
"6722",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.015625,0.275129723823306,0.249999999999836,0.724870276176694,NA,-0.499999999999672,2,0,0.8,0.5
"6723",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.015625,0.384912144484011,0.124999999999918,0.615087855515989,NA,-0.249999999999836,2,0,0.8,0.5
"6724",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.803125,0.445529535039613,0.124999999999918,0.554470464960387,NA,0.984375,1,1,0.8,0.5
"6725",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960625,0.79514954846058,0.124999999999918,0.20485045153942,NA,0.196875,1,1,0.8,0.5
"6726",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992125,0.841742407454063,0.124999999999918,0.158257592545937,NA,0.0393749999999999,1,1,0.8,0.5
"6727",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992125,0.849955234938241,0.062499999999959,0.150044765061759,NA,-0.124999999999918,2,0,0.8,0.5
"6728",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998425,0.865209505490396,0.062499999999959,0.134790494509604,NA,0.00787499999999997,1,1,0.8,0.5
"6729",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999685,0.866672192794479,0.062499999999959,0.133327807205521,NA,0.00157499999999999,1,1,0.8,0.5
"6730",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999937,0.866963113613274,0.062499999999959,0.133036886386726,NA,0.000314999999999954,1,1,0.8,0.5
"6731",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999937,0.867021233251768,0.0312499999999795,0.132978766748232,NA,-0.062499999999959,2,0,0.8,0.5
"6732",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999937,0.874063366167204,0.806249999999996,0.125936633832796,NA,0.968750000000021,2,1,0.8,0.5
"6733",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999874,0.595650383747113,0.806249999999996,0.404349616252887,NA,6.30000000000353e-05,1,1,0.8,0.5
"6734",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999748,0.595674661294231,0.806249999999996,0.404325338705769,NA,1.26000000000293e-05,1,1,0.8,0.5
"6735",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999496,0.595679516747467,0.806249999999996,0.404320483252533,NA,2.52000000000585e-06,1,1,0.8,0.5
"6736",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999998992,0.595680487835866,0.806249999999996,0.404319512164134,NA,5.03999999956761e-07,1,1,0.8,0.5
"6737",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999997984,0.595680682053456,0.806249999999996,0.404319317946544,NA,1.00800000013557e-07,1,1,0.8,0.5
"6738",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995968,0.595680720896971,0.806249999999996,0.404319279103029,NA,2.01600000027113e-08,1,1,0.8,0.5
"6739",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999997984,0.595680728665674,0.806249999999996,0.404319271334326,NA,-0.999999995968,1,0,0.8,0.5
"6740",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499999997984,0.351489124342009,0.403124999999998,0.648510875657991,NA,-0.806249999999996,2,0,0.8,0.5
"6741",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8999999995968,0.54828654079738,0.403124999999998,0.45171345920262,NA,0.500000002016,1,1,0.8,0.5
"6742",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97999999991936,0.729827980768115,0.403124999999998,0.270172019231885,NA,0.1000000004032,1,1,0.8,0.5
"6743",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97999999991936,0.76019520300884,0.201562499999999,0.23980479699116,NA,-0.403124999999998,2,0,0.8,0.5
"6744",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999983872,0.825904478383349,0.201562499999999,0.174095521616651,NA,0.02000000008064,1,1,0.8,0.5
"6745",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999983872,0.830457764568785,0.100781249999999,0.169542235431215,NA,-0.201562499999999,2,0,0.8,0.5
"6746",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999996774,0.856980906917602,0.100781249999999,0.143019093082398,NA,0.00400000001612799,1,1,0.8,0.5
"6747",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999999355,0.857763529853571,0.100781249999999,0.142236470146429,NA,0.000800000003225554,1,1,0.8,0.5
"6748",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499919999999677,0.857919625079644,0.100781249999999,0.142080374920356,NA,-0.999839999999355,1,0,0.8,0.5
"6749",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899983999999936,0.689605901155541,0.100781249999999,0.310394098844459,NA,0.500080000000322,1,1,0.8,0.5
"6750",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.979996799999987,0.831795413773132,0.100781249999999,0.168204586226867,NA,0.100016000000064,1,1,0.8,0.5
"6751",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.6
"6752",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.32,0.832018385133924,NA,-0.8,2,0,0.8,0.6
"6753",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.345246539393681,0.128,0.654753460606319,NA,-0.32,2,0,0.8,0.6
"6754",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.436347249774632,0.0512,0.563652750225368,NA,-0.128,2,0,0.8,0.6
"6755",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.474422346189947,0.02048,0.525577653810053,NA,-0.0512,2,0,0.8,0.6
"6756",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.489761431415614,0.02048,0.510238568584386,NA,1,1,1,0.8,0.6
"6757",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.826215556070475,0.02048,0.173784443929525,NA,0.2,1,1,0.8,0.6
"6758",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.86750081996119,0.02048,0.13249918003881,NA,0.04,1,1,0.8,0.6
"6759",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.874685739422296,0.02048,0.125314260577704,NA,0.00800000000000001,1,1,0.8,0.6
"6760",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.876082039372526,0.02048,0.123917960627474,NA,0.00160000000000005,1,1,0.8,0.6
"6761",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.876359691392983,0.02048,0.123640308607017,NA,0.000319999999999987,1,1,0.8,0.6
"6762",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.876415157635579,0.02048,0.123584842364422,NA,6.3999999999953e-05,1,1,0.8,0.6
"6763",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.876426248318899,0.02048,0.123573751681101,NA,1.2800000000035e-05,1,1,0.8,0.6
"6764",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.876428466352966,0.02048,0.123571533647034,NA,2.5599999999848e-06,1,1,0.8,0.6
"6765",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.876428909955675,0.02048,0.123571090044325,NA,5.1199999995255e-07,1,1,0.8,0.6
"6766",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.876428998676053,0.02048,0.123571001323947,NA,1.02400000034919e-07,1,1,0.8,0.6
"6767",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.876429016420122,0.02048,0.123570983579878,NA,2.04800000291883e-08,1,1,0.8,0.6
"6768",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.876429019968935,0.02048,0.123570980031065,NA,4.09599998363319e-09,1,1,0.8,0.6
"6769",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.876429020678698,0.02048,0.123570979321302,NA,8.19200041135559e-10,1,1,0.8,0.6
"6770",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.876429020820651,0.02048,0.123570979179349,NA,1.63840052636033e-10,1,1,0.8,0.6
"6771",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.876429020849041,0.02048,0.123570979150959,NA,3.27680105272066e-11,1,1,0.8,0.6
"6772",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.876429020854719,0.02048,0.123570979145281,NA,6.5536465143623e-12,1,1,0.8,0.6
"6773",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.876429020855855,0.02048,0.123570979144145,NA,1.31072930287246e-12,1,1,0.8,0.6
"6774",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.876429020856082,0.02048,0.123570979143918,NA,2.62123656113999e-13,1,1,0.8,0.6
"6775",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.876429020856128,0.02048,0.123570979143873,NA,5.24025267623074e-14,1,1,0.8,0.6
"6776",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.876429020856137,0.02048,0.123570979143863,NA,1.04360964314765e-14,1,1,0.8,0.6
"6777",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.876429020856138,0.02048,0.123570979143862,NA,2.1094237467878e-15,1,1,0.8,0.6
"6778",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.876429020856139,0.02048,0.123570979143861,NA,4.44089209850063e-16,1,1,0.8,0.6
