"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5539",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999996572,0.206907627573757,0.999854087433209,0.793092372426243,NA,0.000486375222637503,2,1,0.7,0.2
"5540",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999997258,0.206795912167188,0.999854087433209,0.793204087832812,NA,-0.327679999996572,1,0,0.7,0.2
"5541",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999997258,0.186120171647269,0.999956226229963,0.813879828352731,NA,0.000145912566791195,2,1,0.7,0.2
"5542",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999997258,0.18608922977313,0.999986867868989,0.813910770226871,NA,4.37737700373919e-05,2,1,0.7,0.2
"5543",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199997806,0.18607994798466,0.999986867868989,0.81392005201534,NA,-0.262143999997258,1,0,0.7,0.2
"5544",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.209715199997806,0.170718546195122,0.999996060360697,0.829281453804878,NA,1.31321310111732e-05,2,1,0.7,0.2
"5545",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998245,0.170715943380308,0.999996060360697,0.829284056619692,NA,-0.209715199997806,1,0,0.7,0.2
"5546",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998245,0.159165835779471,0.999998818108209,0.840834164220529,NA,3.93963930334085e-06,2,1,0.7,0.2
"5547",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998245,0.159165097630728,0.999999645432463,0.840834902369272,NA,1.18189179099115e-06,2,1,0.7,0.2
"5548",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998245,0.159164876186647,0.999999893629739,0.840835123813353,NA,3.54567537330652e-07,2,1,0.7,0.2
"5549",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727998596,0.159164809753471,0.999999893629739,0.840835190246529,NA,-0.167772159998245,1,0,0.7,0.2
"5550",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727998596,0.150387593983787,0.999999968088922,0.849612406016213,NA,1.06370261154787e-07,2,1,0.7,0.2
"5551",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217727998596,0.150387574956315,0.799999974471137,0.849612425043686,NA,-0.999999968088922,2,0,0.7,0.2
"5552",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217727998596,0.208900697487285,0.63999997957691,0.791099302512715,NA,-0.799999974471137,2,0,0.7,0.2
"5553",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217727998596,0.26667378661587,0.511999983661528,0.73332621338413,NA,-0.63999997957691,2,0,0.7,0.2
"5554",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.134217727998596,0.319610032474721,0.853599995098458,0.680389967525279,NA,0.488000016338472,2,1,0.7,0.2
"5555",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217727998596,0.191736740429654,0.682879996078767,0.808263259570346,NA,-0.853599995098458,2,0,0.7,0.2
"5556",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217727998596,0.25024153131997,0.546303996863013,0.74975846868003,NA,-0.682879996078767,2,0,0.7,0.2
"5557",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217727998596,0.30487866448034,0.437043197490411,0.69512133551966,NA,-0.546303996863013,2,0,0.7,0.2
"5558",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.740265318399579,0.353051914685289,0.437043197490411,0.646948085314711,NA,0.865782272001404,1,1,0.7,0.2
"5559",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922079595519874,0.647129259518647,0.437043197490411,0.352870740481353,NA,0.259734681600421,1,1,0.7,0.2
"5560",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922079595519874,0.72513400735071,0.349634557992329,0.27486599264929,NA,-0.437043197490411,2,0,0.7,0.2
"5561",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922079595519874,0.7585763309857,0.279707646393863,0.2414236690143,NA,-0.349634557992329,2,0,0.7,0.2
"5562",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.976623878655962,0.783256210794386,0.279707646393863,0.216743789205613,NA,0.0779204044801263,1,1,0.7,0.2
"5563",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992987163596789,0.801203369509301,0.279707646393863,0.1987966304907,NA,0.0233761213440379,1,1,0.7,0.2
"5564",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997896149079037,0.80636460721819,0.279707646393863,0.19363539278181,NA,0.00701283640321138,1,1,0.7,0.2
"5565",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999368844723711,0.807892982900786,0.279707646393863,0.192107017099214,NA,0.00210385092096343,1,1,0.7,0.2
"5566",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999810653417113,0.808349698747835,0.279707646393863,0.191650301252165,NA,0.000631155276288986,1,1,0.7,0.2
"5567",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999810653417113,0.808486551866426,0.22376611711509,0.191513448133574,NA,-0.279707646393863,2,0,0.7,0.2
"5568",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999943196025134,0.825215254047519,0.22376611711509,0.174784745952481,NA,0.000189346582886718,1,1,0.7,0.2
"5569",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799954556820107,0.825253485327736,0.22376611711509,0.174746514672264,NA,-0.999943196025134,1,0,0.7,0.2
"5570",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939986367046032,0.75994479584837,0.22376611711509,0.24005520415163,NA,0.200045443179893,1,1,0.7,0.2
"5571",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98199591011381,0.807281289126227,0.22376611711509,0.192718710873773,NA,0.0600136329539678,1,1,0.7,0.2
"5572",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994598773034143,0.820016544868995,0.22376611711509,0.179983455131005,NA,0.0180040898861903,1,1,0.7,0.2
"5573",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998379631910243,0.823706682163801,0.22376611711509,0.176293317836199,NA,0.0054012269658571,1,1,0.7,0.2
"5574",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999513889573073,0.824802062855074,0.22376611711509,0.175197937144926,NA,0.00162036808975707,1,1,0.7,0.2
"5575",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999854166871922,0.825129630033559,0.22376611711509,0.174870369966441,NA,0.000486110426927144,1,1,0.7,0.2
"5576",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999956250061577,0.825227806021921,0.22376611711509,0.174772193978079,NA,0.000145833128078143,1,1,0.7,0.2
"5577",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999986875018473,0.825257250345401,0.22376611711509,0.174742749654599,NA,4.37499384234874e-05,1,1,0.7,0.2
"5578",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999986875018473,0.825266082879922,0.179012893692072,0.174733917120078,NA,-0.22376611711509,2,0,0.7,0.2
"5579",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996062505542,0.837799822773549,0.179012893692072,0.162200177226451,NA,1.31249815270573e-05,1,1,0.7,0.2
"5580",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998818751663,0.837802319756801,0.179012893692072,0.162197680243199,NA,3.9374944581505e-06,1,1,0.7,0.2
"5581",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.3
"5582",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.3
"5583",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.3
"5584",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.875009827115953,0,0.124990172884047,NA,0,2,0,0.7,0.3
"5585",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.3
"5586",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.879085661745587,0,0.120914338254413,NA,0,2,0,0.7,0.3
"5587",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.879085661745587,0,0.120914338254413,NA,0,2,0,0.7,0.3
"5588",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.3
"5589",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.3
"5590",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.3
"5591",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.3
"5592",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.3
"5593",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.3
"5594",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.3
"5595",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.3
"5596",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.3
"5597",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.3
"5598",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.3
"5599",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.3
"5600",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797077073956,0,0.119202922926043,NA,0,2,0,0.7,0.3
"5601",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.3
"5602",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.3
"5603",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.3
"5604",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077953477,0,0.119202922046524,NA,0,2,0,0.7,0.3
"5605",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.3
"5606",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.3
"5607",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.3
"5608",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077977223,0,0.119202922022777,NA,0,2,0,0.7,0.3
"5609",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.3
"5610",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.3
"5611",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999802,0.880797077977823,0,0.119202922022177,NA,-0.999999999999718,1,0,0.7,0.3
"5612",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999862,0.802183888558519,0,0.197816111441481,NA,-0.699999999999802,1,0,0.7,0.3
"5613",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999903,0.727108216341075,0,0.272891783658925,NA,-0.489999999999862,1,0,0.7,0.3
"5614",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999999932,0.66507651690775,0,0.33492348309225,NA,-0.342999999999903,1,0,0.7,0.3
"5615",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999952,0.617795100744505,0,0.382204899255495,NA,-0.240099999999932,1,0,0.7,0.3
"5616",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.583252579141717,0,0.416747420858283,NA,-0.168069999999952,1,0,0.7,0.3
"5617",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.558554591984973,0.7,0.441445408015027,NA,1,2,1,0.7,0.3
"5618",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.237813957379295,0.91,0.762186042620705,NA,0.3,2,1,0.7,0.3
"5619",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648999999967,0.170130594579803,0.637,0.829869405420197,NA,-0.91,2,0,0.7,0.3
"5620",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.261400521526587,0.8911,0.738599478473413,NA,0.363,2,1,0.7,0.3
"5621",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.175534166097277,0.96733,0.824465833902723,NA,0.1089,2,1,0.7,0.3
"5622",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.154548609920729,0.990199,0.845451390079271,NA,0.03267,2,1,0.7,0.3
"5623",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648999999967,0.148666297676269,0.6931393,0.851333702323731,NA,-0.990199,2,0,0.7,0.3
"5624",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999767,0.240310018038291,0.6931393,0.759689981961709,NA,-0.117648999999967,1,0,0.7,0.3
"5625",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.227660277756965,0.6931393,0.772339722243035,NA,-0.0823542999999767,1,0,0.7,0.3
"5626",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.21908909699459,0.90794179,0.78091090300541,NA,0.3068607,2,1,0.7,0.3
"5627",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.154388541949564,0.972382537,0.845611458050436,NA,0.09205821,2,1,0.7,0.3
"5628",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.138301536097898,0.9917147611,0.861698463902102,NA,0.027617463,2,1,0.7,0.3
"5629",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069999886,0.133757839638198,0.9917147611,0.866242160361802,NA,-0.0576480099999837,1,0,0.7,0.3
"5630",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069999886,0.129800672948543,0.99751442833,0.870199327051457,NA,0.00828523889999999,2,1,0.7,0.3
"5631",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069999886,0.128496116086952,0.999254328499,0.871503883913048,NA,0.00248557166999996,2,1,0.7,0.3
"5632",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069999886,0.128106934629209,0.9997762985497,0.871893065370791,NA,0.000745671501000023,2,1,0.7,0.3
"5633",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.028247524899992,0.127990376430029,0.9997762985497,0.872009623569971,NA,-0.0403536069999886,1,0,0.7,0.3
"5634",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.028247524899992,0.125312337220391,0.99993288956491,0.874687662779609,NA,0.00022370145030004,2,1,0.7,0.3
"5635",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.028247524899992,0.12527801363056,0.999979866869473,0.874721986369441,NA,6.71104350900009e-05,2,1,0.7,0.3
"5636",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.028247524899992,0.125267718124432,0.999993960060842,0.874732281875568,NA,2.01331305269559e-05,2,1,0.7,0.3
"5637",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.028247524899992,0.125264629613958,0.999998188018253,0.874735370386042,NA,6.03993915804235e-06,2,1,0.7,0.3
"5638",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.028247524899992,0.125263703073538,0.999999456405476,0.874736296926462,NA,1.81198174742381e-06,2,1,0.7,0.3
"5639",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.028247524899992,0.125263425112558,0.999999836921643,0.874736574887442,NA,5.43594524171631e-07,2,1,0.7,0.3
"5640",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.028247524899992,0.125263341724366,0.999999951076493,0.874736658275634,NA,1.63078357262592e-07,2,1,0.7,0.3
"5641",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.028247524899992,0.125263316707918,0.699999965753545,0.874736683292082,NA,-0.999999951076493,2,0,0.7,0.3
"5642",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.708474257469998,0.206934272897,0.699999965753545,0.793065727103,NA,0.971752475100008,1,1,0.7,0.3
"5643",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.708474257469998,0.504237044432879,0.489999976027481,0.495762955567121,NA,-0.699999965753545,2,0,0.7,0.3
"5644",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.912542277240999,0.607531694656961,0.489999976027481,0.392468305343039,NA,0.291525742530002,1,1,0.7,0.3
"5645",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9737626831723,0.699535010189698,0.489999976027481,0.300464989810302,NA,0.0874577227590007,1,1,0.7,0.3
"5646",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99212880495169,0.724625985694899,0.489999976027481,0.275374014305101,NA,0.0262373168277001,1,1,0.7,0.3
"5647",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997638641485507,0.7318948609992,0.489999976027481,0.2681051390008,NA,0.00787119504831002,1,1,0.7,0.3
"5648",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999291592445652,0.734051660527266,0.489999976027481,0.265948339472734,NA,0.00236135851449304,1,1,0.7,0.3
"5649",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999787477733696,0.734696538542889,0.489999976027481,0.265303461457111,NA,0.000708407554347867,1,1,0.7,0.3
"5650",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936243320109,0.734889807016662,0.489999976027481,0.265110192983338,NA,0.000212522266304305,1,1,0.7,0.3
"5651",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980872996033,0.734947770005295,0.489999976027481,0.265052229994705,NA,6.37566798913358e-05,1,1,0.7,0.3
"5652",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999426189881,0.734965157321809,0.489999976027481,0.265034842678191,NA,1.91270039674452e-05,1,1,0.7,0.3
"5653",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998278569643,0.73497037337455,0.489999976027481,0.26502962662545,NA,5.73810119020024e-06,1,1,0.7,0.3
"5654",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999483570893,0.734971938177572,0.489999976027481,0.265028061822428,NA,1.72143035703787e-06,1,1,0.7,0.3
"5655",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999483570893,0.734972407617327,0.846999992808244,0.265027592382673,NA,0.510000023972519,2,1,0.7,0.3
"5656",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999845071268,0.575908358696549,0.846999992808244,0.424091641303451,NA,5.16429107144667e-07,1,1,0.7,0.3
"5657",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999845071268,0.575908535280739,0.592899994965771,0.424091464719261,NA,-0.846999992808244,2,0,0.7,0.3
"5658",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999845071268,0.693003712196361,0.41502999647604,0.306996287803639,NA,-0.592899994965771,2,0,0.7,0.3
"5659",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999891549888,0.7631341155376,0.41502999647604,0.2368658844624,NA,-0.999999845071268,1,0,0.7,0.3
"5660",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909999967464966,0.638749281923572,0.41502999647604,0.361250718076428,NA,0.300000108450112,1,1,0.7,0.3
"5661",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97299999023949,0.729076059602205,0.41502999647604,0.270923940397795,NA,0.0900000325350337,1,1,0.7,0.3
"5662",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991899997071847,0.753234849473645,0.41502999647604,0.246765150526355,NA,0.0270000097605101,1,1,0.7,0.3
"5663",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991899997071847,0.760193380266164,0.290520997533228,0.239806619733836,NA,-0.41502999647604,2,0,0.7,0.3
"5664",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997569999121554,0.802621176636367,0.290520997533228,0.197378823363633,NA,0.00810000292815305,1,1,0.7,0.3
"5665",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999270999736466,0.804411501797799,0.290520997533228,0.195588498202201,NA,0.00243000087844591,1,1,0.7,0.3
"5666",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99978129992094,0.80494619677606,0.290520997533228,0.19505380322394,NA,0.00072900026353373,1,1,0.7,0.3
"5667",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999934389976282,0.805106389141804,0.290520997533228,0.194893610858196,NA,0.000218700079060108,1,1,0.7,0.3
"5668",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699954072983397,0.805154427402938,0.290520997533228,0.194845572597062,NA,-0.999934389976282,1,0,0.7,0.3
"5669",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909986221895019,0.693995602422082,0.290520997533228,0.306004397577918,NA,0.300045927016603,1,1,0.7,0.3
"5670",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972995866568506,0.775377788520152,0.290520997533228,0.224622211479848,NA,0.0900137781049808,1,1,0.7,0.3
"5671",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.4
"5672",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,0.4
"5673",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.4
"5674",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.4
"5675",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.4
"5676",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.4
"5677",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.880285864068856,0,0.119714135931144,NA,0,2,0,0.7,0.4
"5678",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.4
"5679",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.4
"5680",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880751146133922,0,0.119248853866078,NA,0,2,0,0.7,0.4
"5681",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880751146133922,0,0.119248853866078,NA,0,2,0,0.7,0.4
"5682",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.4
"5683",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.4
"5684",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.4
"5685",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.4
"5686",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.4
"5687",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.4
"5688",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880797044499141,0,0.119202955500859,NA,0,2,0,0.7,0.4
"5689",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.4
"5690",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797067934261,0,0.119202932065739,NA,0,2,0,0.7,0.4
"5691",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.4
"5692",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.4
"5693",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.4
"5694",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.4
"5695",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.4
"5696",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.4
"5697",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.4
"5698",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.4
"5699",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999996862,0.880797077977223,0.7,0.119202922022777,NA,1,2,1,0.7,0.4
