"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1072",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.901826888891656,0.748789609087022,0.331199986376726,0.251210390912978,NA,0.12271638888543,1,1,0.2,0.2
"1073",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.921461511113325,0.757909764737146,0.331199986376726,0.242090235262854,NA,0.0981731111083437,1,1,0.2,0.2
"1074",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93716920889066,0.765041836417762,0.331199986376726,0.234958163582238,NA,0.0785384888866749,1,1,0.2,0.2
"1075",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93716920889066,0.770641754836054,0.264959989101381,0.229358245163947,NA,-0.331199986376726,2,0,0.2,0.2
"1076",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93716920889066,0.793215613210733,0.211967991281105,0.206784386789267,NA,-0.264959989101381,2,0,0.2,0.2
"1077",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949735367112528,0.810060361429093,0.211967991281105,0.189939638570907,NA,0.06283079110934,1,1,0.2,0.2
"1078",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.759788293690022,0.813897183758213,0.211967991281105,0.186102816241787,NA,-0.949735367112528,1,0,0.2,0.2
"1079",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.807830634952018,0.749442395432298,0.211967991281105,0.250557604567703,NA,0.240211706309978,1,1,0.2,0.2
"1080",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.807830634952018,0.767049488482545,0.369574393024884,0.232950511517455,NA,0.788032008718895,2,1,0.2,0.2
"1081",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.3
"1082",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.14,0.598687660112452,NA,-0.2,2,0,0.2,0.3
"1083",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.430453776060771,0.098,0.569546223939229,NA,-0.14,2,0,0.2,0.3
"1084",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.451156265052948,0.0686,0.548843734947052,NA,-0.098,2,0,0.2,0.3
"1085",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.465753703720574,0.04802,0.534246296279426,NA,-0.0686,2,0,0.2,0.3
"1086",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.476008438043124,0.04802,0.523991561956876,NA,1,1,1,0.2,0.3
"1087",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.57541028517055,0.033614,0.42458971482945,NA,-0.04802,2,0,0.2,0.3
"1088",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.582433693885578,0.033614,0.417566306114422,NA,0.8,1,1,0.2,0.3
"1089",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.657634854382704,0.033614,0.342365145617296,NA,0.64,1,1,0.2,0.3
"1090",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.712748810256194,0.033614,0.287251189743806,NA,0.512,1,1,0.2,0.3
"1091",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.752794442746002,0.033614,0.247205557253998,NA,0.4096,1,1,0.2,0.3
"1092",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.782008919555221,0.033614,0.217991080444779,NA,0.32768,1,1,0.2,0.3
"1093",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.803526720518343,0.033614,0.196473279481657,NA,0.262144,1,1,0.2,0.3
"1094",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.819555903894447,0.0235298,0.180444096105553,NA,-0.033614,2,0,0.2,0.3
"1095",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.822519288788561,0.0235298,0.177480711211439,NA,0.2097152,1,1,0.2,0.3
"1096",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.83443570428193,0.0235298,0.16556429571807,NA,0.16777216,1,1,0.2,0.3
"1097",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.843500138871335,0.0235298,0.156499861128665,NA,0.134217728,1,1,0.2,0.3
"1098",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.850457274712141,0.0235298,0.149542725287859,NA,0.1073741824,1,1,0.2,0.3
"1099",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.855837786492317,0.0235298,0.144162213507683,NA,0.0858993459199999,1,1,0.2,0.3
"1100",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.860025460240273,0.0235298,0.139974539759727,NA,0.068719476736,1,1,0.2,0.3
"1101",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.863301855829439,0.0235298,0.136698144170561,NA,0.0549755813888,1,1,0.2,0.3
"1102",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.865876290769354,0.0235298,0.134123709230646,NA,0.04398046511104,1,1,0.2,0.3
"1103",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.867906232995242,0.0235298,0.132093767004758,NA,0.0351843720888321,1,1,0.2,0.3
"1104",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.869511380324815,0.0235298,0.130488619675185,NA,0.0281474976710656,1,1,0.2,0.3
"1105",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.870783535422499,0.0235298,0.129216464577501,NA,0.0225179981368525,1,1,0.2,0.3
"1106",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.871793641307143,0.0235298,0.128206358692857,NA,0.0180143985094821,1,1,0.2,0.3
"1107",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.872596869978689,0.0235298,0.127403130021311,NA,0.0144115188075856,1,1,0.2,0.3
"1108",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.873236355156842,0.0235298,0.126763644843158,NA,0.0115292150460685,1,1,0.2,0.3
"1109",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.990776627963145,0.873745965932756,0.21882384,0.126254034067244,NA,0.9764702,2,1,0.2,0.3
"1110",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.824031763955563,0.153176688,0.175968236044437,NA,-0.21882384,2,0,0.2,0.3
"1111",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.693543639574202,0.842267869386731,0.153176688,0.157732130613269,NA,-0.990776627963145,1,0,0.2,0.3
"1112",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.485480547701941,0.746632842568828,0.153176688,0.253367157431172,NA,-0.693543639574202,1,0,0.2,0.3
"1113",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.339836383391359,0.660294687873302,0.153176688,0.339705312126698,NA,-0.485480547701941,1,0,0.2,0.3
"1114",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.339836383391359,0.592260816107271,0.1072236816,0.407739183892729,NA,-0.153176688,2,0,0.2,0.3
"1115",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.339836383391359,0.614253052683534,0.28577894528,0.385746947316466,NA,0.8927763184,2,1,0.2,0.3
"1116",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.237885468373951,0.527002421959596,0.28577894528,0.472997578040404,NA,-0.339836383391359,1,0,0.2,0.3
"1117",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.166519827861766,0.476071554320808,0.28577894528,0.523928445679192,NA,-0.237885468373951,1,0,0.2,0.3
"1118",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.116563879503236,0.440651540709923,0.28577894528,0.559348459290077,NA,-0.166519827861766,1,0,0.2,0.3
"1119",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.116563879503236,0.416190867208611,0.200045261696,0.583809132791389,NA,-0.28577894528,2,0,0.2,0.3
"1120",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0815947156522652,0.458356004946844,0.200045261696,0.541643995053156,NA,-0.116563879503236,1,0,0.2,0.3
"1121",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0571163009565857,0.441050168604323,0.200045261696,0.558949831395677,NA,-0.0815947156522652,1,0,0.2,0.3
"1122",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0571163009565857,0.42901821751309,0.3600362093568,0.57098178248691,NA,0.799954738304,2,1,0.2,0.3
"1123",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0571163009565857,0.353008775006995,0.25202534654976,0.646991224993005,NA,-0.3600362093568,2,0,0.2,0.3
"1124",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0571163009565857,0.403761092313641,0.401620277239808,0.596238907686359,NA,0.74797465345024,2,1,0.2,0.3
"1125",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03998141066961,0.334253795462563,0.401620277239808,0.665746204537436,NA,-0.0571163009565857,1,0,0.2,0.3
"1126",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.03998141066961,0.326671612516435,0.521296221791846,0.673328387483564,NA,0.598379722760192,2,1,0.2,0.3
"1127",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027986987468727,0.276352009722308,0.521296221791846,0.723647990277692,NA,-0.03998141066961,1,0,0.2,0.3
"1128",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027986987468727,0.271580510584944,0.617036977433477,0.728419489415056,NA,0.478703778208154,2,1,0.2,0.3
"1129",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0195908912281089,0.235393996863107,0.617036977433477,0.764606003136893,NA,-0.027986987468727,1,0,0.2,0.3
"1130",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0137136238596762,0.232385116653931,0.617036977433477,0.767614883346069,NA,-0.0195908912281089,1,0,0.2,0.3
"1131",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0137136238596762,0.230294915204524,0.693629581946782,0.769705084795476,NA,0.382963022566523,2,1,0.2,0.3
"1132",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0137136238596762,0.20426762166783,0.754903665557425,0.79573237833217,NA,0.306370418053218,2,1,0.2,0.3
"1133",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0137136238596762,0.185068190886005,0.80392293244594,0.814931809113995,NA,0.245096334442575,2,1,0.2,0.3
"1134",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0137136238596762,0.170736203792659,0.843138345956752,0.829263796207341,NA,0.19607706755406,2,1,0.2,0.3
"1135",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0137136238596762,0.1599165058379,0.874510676765402,0.8400834941621,NA,0.156861654043248,2,1,0.2,0.3
"1136",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0137136238596762,0.15166594669354,0.899608541412321,0.84833405330646,NA,0.125489323234598,2,1,0.2,0.3
"1137",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00959953670177335,0.145319886655251,0.899608541412321,0.854680113344749,NA,-0.0137136238596762,1,0,0.2,0.3
"1138",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00959953670177335,0.144300910306137,0.919686833129857,0.855699089693863,NA,0.100391458587679,2,1,0.2,0.3
"1139",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00671967569124134,0.13941292452258,0.919686833129857,0.86058707547742,NA,-0.00959953670177335,1,0,0.2,0.3
"1140",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00671967569124134,0.138723324701702,0.935749466503886,0.861276675298298,NA,0.0803131668701429,2,1,0.2,0.3
"1141",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00671967569124134,0.134929383867704,0.65502462655272,0.865070616132296,NA,-0.935749466503886,2,0,0.2,0.3
"1142",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.205375740552993,0.214736117800793,0.65502462655272,0.785263882199207,NA,0.993280324308759,1,1,0.2,0.3
"1143",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.364300592442394,0.289194826819193,0.65502462655272,0.710805173180807,NA,0.794624259447007,1,1,0.2,0.3
"1144",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.364300592442394,0.358599461295527,0.724019701242176,0.641400538704473,NA,0.34497537344728,2,1,0.2,0.3
"1145",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.364300592442394,0.327516703240462,0.506813790869523,0.672483296759538,NA,-0.724019701242176,2,0,0.2,0.3
"1146",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.364300592442394,0.429221921115865,0.354769653608666,0.570778078884134,NA,-0.506813790869523,2,0,0.2,0.3
"1147",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.364300592442394,0.504765325125607,0.248338757526066,0.495234674874393,NA,-0.354769653608666,2,0,0.2,0.3
"1148",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.491440473953916,0.557722415173365,0.248338757526066,0.442277584826635,NA,0.635699407557605,1,1,0.2,0.3
"1149",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593152379163132,0.619211651207123,0.248338757526066,0.380788348792877,NA,0.508559526046084,1,1,0.2,0.3
"1150",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593152379163132,0.665884000032786,0.173837130268246,0.334115999967214,NA,-0.248338757526066,2,0,0.2,0.3
"1151",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593152379163132,0.698176704636429,0.121685991187772,0.301823295363571,NA,-0.173837130268246,2,0,0.2,0.3
"1152",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.593152379163132,0.719691683649283,0.297348792950218,0.280308316350716,NA,0.878314008812228,2,1,0.2,0.3
"1153",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.593152379163132,0.643733820651259,0.208144155065153,0.356266179348741,NA,-0.297348792950218,2,0,0.2,0.3
"1154",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.674521903330506,0.683524451800667,0.208144155065153,0.316475548199333,NA,0.406847620836868,1,1,0.2,0.3
"1155",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.674521903330506,0.71763398146346,0.366515324052122,0.28236601853654,NA,0.791855844934847,2,1,0.2,0.3
"1156",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.739617522664405,0.649311261561285,0.366515324052122,0.350688738438715,NA,0.325478096669494,1,1,0.2,0.3
"1157",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739617522664405,0.678351094479254,0.256560726836485,0.321648905520746,NA,-0.366515324052122,2,0,0.2,0.3
"1158",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.791694018131524,0.724344176812124,0.256560726836485,0.275655823187876,NA,0.260382477335595,1,1,0.2,0.3
"1159",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.791694018131524,0.744647609158998,0.17959250878554,0.255352390841002,NA,-0.256560726836485,2,0,0.2,0.3
"1160",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833355214505219,0.772802356740764,0.17959250878554,0.227197643259236,NA,0.208305981868476,1,1,0.2,0.3
"1161",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866684171604175,0.787098773055499,0.17959250878554,0.212901226944501,NA,0.166644785494781,1,1,0.2,0.3
"1162",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89334733728334,0.798055192002704,0.17959250878554,0.201944807997296,NA,0.133315828395825,1,1,0.2,0.3
"1163",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914677869826672,0.806512994893705,0.17959250878554,0.193487005106295,NA,0.10665266271666,1,1,0.2,0.3
"1164",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931742295861338,0.813083333560469,0.17959250878554,0.186916666439531,NA,0.0853221301733278,1,1,0.2,0.3
"1165",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94539383668907,0.818214867025167,0.17959250878554,0.181785132974833,NA,0.0682577041386623,1,1,0.2,0.3
"1166",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956315069351256,0.822240680885122,0.17959250878554,0.177759319114878,NA,0.0546061633109298,1,1,0.2,0.3
"1167",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.965052055481005,0.825410757510637,0.17959250878554,0.174589242489363,NA,0.0436849306487439,1,1,0.2,0.3
"1168",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.675536438836703,0.827914592825372,0.17959250878554,0.172085407174628,NA,-0.965052055481005,1,0,0.2,0.3
"1169",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.740429151069363,0.72946064875786,0.17959250878554,0.27053935124214,NA,0.324463561163297,1,1,0.2,0.3
"1170",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.740429151069363,0.754298961629659,0.343674007028432,0.245701038370341,NA,0.82040749121446,2,1,0.2,0.3
"1171",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.4
"1172",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.12,0.598687660112452,NA,-0.2,2,0,0.2,0.4
"1173",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.440286350732807,0.072,0.559713649267193,NA,-0.12,2,0,0.2,0.4
"1174",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.464062079275591,0.072,0.535937920724409,NA,1,1,1,0.2,0.4
"1175",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.563652750225368,0.072,0.436347249774632,NA,0.8,1,1,0.2,0.4
"1176",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.640146487968967,0.072,0.359853512031033,NA,0.64,1,1,0.2,0.4
"1177",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.696777653158373,0.0432,0.303222346841627,NA,-0.072,2,0,0.2,0.4
"1178",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.708807619711107,0.0432,0.291192380288894,NA,0.512,1,1,0.2,0.4
"1179",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.74920936444748,0.0432,0.25079063555252,NA,0.4096,1,1,0.2,0.4
"1180",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.77872298479975,0.0432,0.22127701520025,NA,0.32768,1,1,0.2,0.4
"1181",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.800482385155502,0.02592,0.199517614844498,NA,-0.0432,2,0,0.2,0.4
"1182",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.805944706296461,0.02592,0.194055293703539,NA,0.262144,1,1,0.2,0.4
"1183",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.821820363490178,0.02592,0.178179636509822,NA,0.2097152,1,1,0.2,0.4
"1184",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.833774222554204,0.02592,0.166225777445796,NA,0.16777216,1,1,0.2,0.4
"1185",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.842868052754596,0.02592,0.157131947245404,NA,0.134217728,1,1,0.2,0.4
"1186",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.84984828578572,0.02592,0.15015171421428,NA,0.1073741824,1,1,0.2,0.4
"1187",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.855246979409858,0.02592,0.144753020590141,NA,0.0858993459199999,1,1,0.2,0.4
"1188",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.859448996680791,0.02592,0.140551003319209,NA,0.068719476736,1,1,0.2,0.4
"1189",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.862736732014254,0.02592,0.137263267985746,NA,0.0549755813888,1,1,0.2,0.4
"1190",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.865320149563685,0.015552,0.134679850436315,NA,-0.02592,2,0,0.2,0.4
"1191",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.867718493584174,0.015552,0.132281506415826,NA,0.04398046511104,1,1,0.2,0.4
"1192",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.869724749246921,0.015552,0.130275250753079,NA,0.0351843720888321,1,1,0.2,0.4
"1193",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.871311075299708,0.015552,0.128688924700292,NA,0.0281474976710656,1,1,0.2,0.4
"1194",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.872568256268288,0.015552,0.127431743731712,NA,0.0225179981368525,1,1,0.2,0.4
"1195",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.873566436386195,0.015552,0.126433563613805,NA,0.0180143985094821,1,1,0.2,0.4
"1196",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.874360158947804,0.015552,0.125639841052196,NA,0.0144115188075856,1,1,0.2,0.4
"1197",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.874992061439686,0.0093312,0.125007938560314,NA,-0.015552,2,0,0.2,0.4
"1198",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.876346598448375,0.0093312,0.123653401551625,NA,0.0115292150460685,1,1,0.2,0.4
"1199",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.992621302370516,0.87684546895723,0.0093312,0.12315453104277,NA,0.00922337203685486,1,1,0.2,0.4
"1200",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.877243318897024,0.0093312,0.122756681102976,NA,0.00737869762948384,1,1,0.2,0.4
"1201",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.596458225137848,0.877560802508605,0.0093312,0.122439197491395,NA,-0.994097041896413,1,0,0.2,0.4
"1202",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.357874935082709,0.763913094340994,0.0093312,0.236086905659006,NA,-0.596458225137848,1,0,0.2,0.4
"1203",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.357874935082709,0.667541710792296,0.20746496,0.332458289207704,NA,0.9906688,2,1,0.2,0.4
"1204",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.357874935082709,0.574642948199376,0.124478976,0.425357051800624,NA,-0.20746496,2,0,0.2,0.4
"1205",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.214724961049625,0.614624165926339,0.124478976,0.385375834073661,NA,-0.357874935082709,1,0,0.2,0.4
"1206",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128834976629775,0.545000891317961,0.124478976,0.454999108682039,NA,-0.214724961049625,1,0,0.2,0.4
"1207",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128834976629775,0.502177986539328,0.2995831808,0.497822013460672,NA,0.875521024,2,1,0.2,0.4
"1208",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128834976629775,0.415446027444307,0.43966654464,0.584553972555693,NA,0.7004168192,2,1,0.2,0.4
"1209",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.128834976629775,0.349403291668045,0.263799926784,0.650596708331955,NA,-0.43966654464,2,0,0.2,0.4
"1210",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0773009859778651,0.432924304487555,0.263799926784,0.567075695512445,NA,-0.128834976629775,1,0,0.2,0.4
"1211",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046380591586719,0.407816826783003,0.263799926784,0.592183173216997,NA,-0.0773009859778651,1,0,0.2,0.4
"1212",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.046380591586719,0.392971495618195,0.4110399414272,0.607028504381805,NA,0.736200073216,2,1,0.2,0.4
"1213",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.046380591586719,0.325344251884905,0.24662396485632,0.674655748115095,NA,-0.4110399414272,2,0,0.2,0.4
"1214",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0278283549520314,0.401195399420699,0.24662396485632,0.598804600579301,NA,-0.046380591586719,1,0,0.2,0.4
"1215",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0278283549520314,0.392315082790031,0.397299171885056,0.607684917209969,NA,0.75337603514368,2,1,0.2,0.4
"1216",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0166970129712189,0.323235622635346,0.397299171885056,0.676764377364654,NA,-0.0278283549520314,1,0,0.2,0.4
"1217",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100182077827313,0.318384852902197,0.397299171885056,0.681615147097803,NA,-0.0166970129712189,1,0,0.2,0.4
"1218",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100182077827313,0.315493096788521,0.517839337508045,0.684506903211479,NA,0.602700828114944,2,1,0.2,0.4
"1219",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100182077827313,0.265877104274967,0.614271470006436,0.734122895725033,NA,0.482160662491955,2,1,0.2,0.4
"1220",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100182077827313,0.229965410913799,0.691417176005149,0.770034589086201,NA,0.385728529993564,2,1,0.2,0.4
"1221",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100182077827313,0.203785940590858,0.753133740804119,0.796214059409142,NA,0.308582823994851,2,1,0.2,0.4
"1222",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100182077827313,0.184488097808067,0.802506992643295,0.815511902191933,NA,0.246866259195881,2,1,0.2,0.4
"1223",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100182077827313,0.170091691481456,0.842005594114636,0.829908308518544,NA,0.197493007356705,2,1,0.2,0.4
"1224",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0100182077827313,0.159229152312209,0.873604475291709,0.84077084768779,NA,0.157994405885364,2,1,0.2,0.4
"1225",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601092466963879,0.150949600925823,0.873604475291709,0.849050399074177,NA,-0.0100182077827313,1,0,0.2,0.4
"1226",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601092466963879,0.149925294478795,0.898883580233367,0.850074705521205,NA,0.126395524708291,2,1,0.2,0.4
"1227",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601092466963879,0.143595153337928,0.919106864186694,0.856404846662072,NA,0.101116419766633,2,1,0.2,0.4
"1228",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601092466963879,0.138692554015033,0.935285491349355,0.861307445984967,NA,0.0808931358133064,2,1,0.2,0.4
"1229",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601092466963879,0.134872251914492,0.948228393079484,0.865127748085508,NA,0.0647145086506451,2,1,0.2,0.4
"1230",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601092466963879,0.131880297545664,0.958582714463587,0.868119702454336,NA,0.0517716069205161,2,1,0.2,0.4
"1231",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00601092466963879,0.129527429449323,0.575149628678152,0.870472570550677,NA,-0.958582714463587,2,0,0.2,0.4
