"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3146",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961101790617071,0.859103885108116,0.0312361475667127,0.140896114891884,NA,0.0648303489715482,1,1,0.4,0.5
"3147",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976661074370243,0.865265624181174,0.0312361475667127,0.134734375818826,NA,0.0388982093829289,1,1,0.4,0.5
"3148",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.976661074370243,0.868852399961167,0.0156180737833564,0.131147600038833,NA,-0.0312361475667127,2,0,0.4,0.5
"3149",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985996644622146,0.872370869381224,0.0156180737833564,0.127629130618776,NA,0.0233389256297574,1,1,0.4,0.5
"3150",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991597986773287,0.874435299853615,0.0156180737833564,0.125564700146385,NA,0.0140033553778545,1,1,0.4,0.5
"3151",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.6
"3152",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.6
"3153",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.6
"3154",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.6
"3155",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.827498305513788,0,0.172501694486212,NA,0,2,0,0.4,0.6
"3156",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.6
"3157",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.6
"3158",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.6
"3159",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.6
"3160",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.6
"3161",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.6
"3162",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.6
"3163",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.6
"3164",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.880033143272848,0,0.119966856727153,NA,0,2,0,0.4,0.6
"3165",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.6
"3166",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.6
"3167",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.6
"3168",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.6
"3169",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.6
"3170",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.6
"3171",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.6
"3172",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880775750040326,0,0.119224249959674,NA,0,2,0,0.4,0.6
"3173",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.6
"3174",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880784281611258,0,0.119215718388743,NA,0,2,0,0.4,0.6
"3175",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.6
"3176",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.6
"3177",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.6
"3178",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.6
"3179",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.6
"3180",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.6
"3181",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399998862788479,0.880796480977015,0,0.119203519022985,NA,-0.999997156971197,1,0,0.4,0.6
"3182",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399998862788479,0.68997399460626,0.4,0.31002600539374,NA,1,2,1,0.4,0.6
"3183",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399998862788479,0.499999431394239,0.64,0.500000568605761,NA,0.6,2,1,0.4,0.6
"3184",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999545115392,0.382251588159014,0.64,0.617748411840986,NA,-0.399998862788479,1,0,0.4,0.6
"3185",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999545115392,0.276878012724693,0.784,0.723121987275307,NA,0.36,2,1,0.4,0.6
"3186",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999545115392,0.223046382738006,0.8704,0.776953617261995,NA,0.216,2,1,0.4,0.6
"3187",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999545115392,0.194536056911368,0.92224,0.805463943088632,NA,0.1296,2,1,0.4,0.6
"3188",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999545115392,0.178802630137529,0.953344,0.821197369862471,NA,0.0777599999999999,2,1,0.4,0.6
"3189",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999545115392,0.16985025422181,0.3813376,0.83014974577819,NA,-0.953344,2,0,0.4,0.6
"3190",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999545115392,0.39110349093138,0.62880256,0.60889650906862,NA,0.6186624,2,1,0.4,0.6
"3191",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.281384166958171,0.62880256,0.718615833041829,NA,-0.159999545115392,1,0,0.4,0.6
"3192",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.244233914800898,0.777281536,0.755766085199102,NA,0.37119744,2,1,0.4,0.6
"3193",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639998180461566,0.193634705529038,0.3109126144,0.806365294470962,NA,-0.777281536,2,0,0.4,0.6
"3194",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.378992770773567,0.58654756864,0.621007229226433,NA,0.6890873856,2,1,0.4,0.6
"3195",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.260168010781762,0.751928541184,0.739831989218237,NA,0.41345243136,2,1,0.4,0.6
"3196",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.201675136145155,0.8511571247104,0.798324863854845,NA,0.248071458816,2,1,0.4,0.6
"3197",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.171602179100822,0.91069427482624,0.828397820899178,NA,0.1488428752896,2,1,0.4,0.6
"3198",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.15533068474429,0.946416564895744,0.84466931525571,NA,0.08930572517376,2,1,0.4,0.6
"3199",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.146186011767176,0.967849938937446,0.853813988232824,NA,0.053583435104256,2,1,0.4,0.6
"3200",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.140916302087139,0.980709963362468,0.859083697912861,NA,0.0321500610625536,2,1,0.4,0.6
"3201",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.137831323168879,0.988425978017481,0.862168676831121,NA,0.0192900366375321,2,1,0.4,0.6
"3202",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.136007704113338,0.993055586810488,0.863992295886663,NA,0.0115740219825193,2,1,0.4,0.6
"3203",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.13492331951069,0.995833352086293,0.865076680489311,NA,0.00694441318951156,2,1,0.4,0.6
"3204",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0639998180461566,0.134276197597372,0.997500011251776,0.865723802402628,NA,0.00416664791370691,2,1,0.4,0.6
"3205",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.133889184496047,0.998500006751066,0.866110815503953,NA,0.0024999887482241,2,1,0.4,0.6
"3206",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.133657429570792,0.999100004050639,0.866342570429208,NA,0.00149999324893446,2,1,0.4,0.6
"3207",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.13351853952486,0.999460002430384,0.86648146047514,NA,0.000899995949360632,2,1,0.4,0.6
"3208",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.13343526411269,0.99967600145823,0.86656473588731,NA,0.000539997569616424,2,1,0.4,0.6
"3209",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.133385319960024,0.999805600874938,0.866614680039977,NA,0.000323998541769899,2,1,0.4,0.6
"3210",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639998180461566,0.133355361061001,0.999883360524963,0.866644638938999,NA,0.000194399125061917,2,1,0.4,0.6
"3211",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0639998180461566,0.133337388454592,0.399953344209985,0.866662611545408,NA,-0.999883360524963,2,0,0.4,0.6
"3212",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.438399890827694,0.338069951485865,0.399953344209985,0.661930048514135,NA,0.936000181953843,1,1,0.4,0.6
"3213",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.438399890827694,0.519213807362096,0.159981337683994,0.480786192637904,NA,-0.399953344209985,2,0,0.4,0.6
"3214",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.438399890827694,0.63572039233325,0.495988802610397,0.36427960766675,NA,0.840018662316006,2,1,0.4,0.6
"3215",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.438399890827694,0.471237334042526,0.198395521044159,0.528762665957474,NA,-0.495988802610397,2,0,0.4,0.6
"3216",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663039934496616,0.617749938488623,0.198395521044159,0.382250061511377,NA,0.561600109172306,1,1,0.4,0.6
"3217",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663039934496616,0.716930981618632,0.0793582084176635,0.283069018381368,NA,-0.198395521044159,2,0,0.4,0.6
"3218",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663039934496616,0.762668116717167,0.0317432833670654,0.237331883282833,NA,-0.0793582084176635,2,0,0.4,0.6
"3219",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663039934496616,0.779472207274902,0.0126973133468262,0.220527792725098,NA,-0.0317432833670654,2,0,0.4,0.6
"3220",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79782396069797,0.785950285611082,0.0126973133468262,0.214049714388918,NA,0.336960065503384,1,1,0.4,0.6
"3221",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.878694376418782,0.827819714430582,0.0126973133468262,0.172180285569418,NA,0.20217603930203,1,1,0.4,0.6
"3222",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.927216625851269,0.849667313157909,0.0126973133468262,0.150332686842091,NA,0.121305623581218,1,1,0.4,0.6
"3223",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927216625851269,0.861647159875794,0.00507892533873046,0.138352840124206,NA,-0.0126973133468262,2,0,0.4,0.6
"3224",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927216625851269,0.863453567374921,0.00203157013549218,0.136546432625079,NA,-0.00507892533873046,2,0,0.4,0.6
"3225",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.956329975510761,0.864170552455731,0.00203157013549218,0.135829447544269,NA,0.0727833741487308,1,1,0.4,0.6
"3226",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973797985306457,0.870861424763149,0.00203157013549218,0.129138575236851,NA,0.0436700244892385,1,1,0.4,0.6
"3227",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984278791183874,0.874739748875844,0.00203157013549218,0.125260251124156,NA,0.0262020146935431,1,1,0.4,0.6
"3228",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990567274710324,0.877018531587272,0.00203157013549218,0.122981468412728,NA,0.0157212088161258,1,1,0.4,0.6
"3229",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39622690988413,0.878368626252889,0.00203157013549218,0.121631373747111,NA,-0.990567274710324,1,0,0.4,0.6
"3230",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.39622690988413,0.687485673853372,0.000812628054196874,0.312514326146628,NA,-0.00203157013549218,2,0,0.4,0.6
"3231",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.637736145930478,0.688009211573667,0.000812628054196874,0.311990788426333,NA,0.60377309011587,1,1,0.4,0.6
"3232",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.782641687558287,0.781400585699261,0.000812628054196874,0.218599414300739,NA,0.362263854069522,1,1,0.4,0.6
"3233",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.869585012534972,0.826877642738215,0.000812628054196874,0.173122357261786,NA,0.217358312441713,1,1,0.4,0.6
"3234",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.921751007520983,0.850374936912457,0.000812628054196874,0.149625063087543,NA,0.130414987465028,1,1,0.4,0.6
"3235",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95305060451259,0.863170517237915,0.000812628054196874,0.136829482762085,NA,0.0782489924790167,1,1,0.4,0.6
"3236",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971830362707554,0.870397276973672,0.000812628054196874,0.129602723026327,NA,0.0469493954874101,1,1,0.4,0.6
"3237",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983098217624532,0.874575590764772,0.000812628054196874,0.125424409235228,NA,0.028169637292446,1,1,0.4,0.6
"3238",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.393239287049813,0.877026807977226,0.000812628054196874,0.122973192022774,NA,-0.983098217624532,1,0,0.4,0.6
"3239",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.393239287049813,0.686725171263438,0.00032505122167875,0.313274828736562,NA,-0.000812628054196874,2,0,0.4,0.6
"3240",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.635943572229888,0.68693492148048,0.00032505122167875,0.31306507851952,NA,0.606760712950187,1,1,0.4,0.6
"3241",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.7
"3242",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.7
"3243",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.7
"3244",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,0.7
"3245",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.7
"3246",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.7
"3247",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.85078865182941,0,0.14921134817059,NA,0,2,0,0.4,0.7
"3248",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.7
"3249",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.7
"3250",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.7
"3251",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.7
"3252",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.7
"3253",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.878664596256562,0,0.121335403743438,NA,0,2,0,0.4,0.7
"3254",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.7
"3255",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.879521507310233,0,0.120478492689767,NA,0,2,0,0.4,0.7
"3256",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.7
"3257",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.7
"3258",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.7
"3259",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.7
"3260",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.7
"3261",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880698309802584,0,0.119301690197416,NA,0,2,0,0.4,0.7
"3262",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.7
"3263",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.7
"3264",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.7
"3265",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.7
"3266",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.7
"3267",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880789400300432,0,0.119210599699568,NA,0,2,0,0.4,0.7
"3268",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.7
"3269",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.7
"3270",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.7
"3271",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299997630809331,0.880795419635756,0,0.119204580364244,NA,-0.99999210269777,1,0,0.4,0.7
"3272",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299997630809331,0.645655222158072,0.4,0.354344777841928,NA,1,2,1,0.4,0.7
"3273",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899992892427992,0.45016482985989,0.4,0.54983517014011,NA,-0.299997630809331,1,0,0.4,0.7
"3274",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269997867728398,0.349781128124984,0.4,0.650218871875015,NA,-0.0899992892427992,1,0,0.4,0.7
"3275",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269997867728398,0.321693411702958,0.64,0.678306588297042,NA,0.6,2,1,0.4,0.7
"3276",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269997867728398,0.226882211180885,0.784,0.773117788819115,NA,0.36,2,1,0.4,0.7
"3277",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269997867728398,0.180346686709489,0.8704,0.819653313290511,NA,0.216,2,1,0.4,0.7
"3278",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269997867728398,0.156197078750122,0.92224,0.843802921249878,NA,0.1296,2,1,0.4,0.7
"3279",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269997867728398,0.143013831893987,0.276672,0.856986168106013,NA,-0.92224,2,0,0.4,0.7
"3280",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269997867728398,0.37769474337876,0.5660032,0.62230525662124,NA,0.723328,2,1,0.4,0.7
"3281",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809993603185193,0.253883391532925,0.5660032,0.746116608467075,NA,-0.0269997867728398,1,0,0.4,0.7
"3282",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809993603185193,0.24678995778056,0.73960192,0.75321004221944,NA,0.4339968,2,1,0.4,0.7
"3283",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242998080955558,0.188008306061669,0.73960192,0.811991693938331,NA,-0.00809993603185193,1,0,0.4,0.7
"3284",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998080955558,0.186283263532595,0.843761152,0.813716736467405,NA,0.26039808,2,1,0.4,0.7
"3285",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998080955558,0.156743252628628,0.9062566912,0.843256747371372,NA,0.156238848,2,1,0.4,0.7
"3286",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998080955558,0.140921970281298,0.94375401472,0.859078029718702,NA,0.0937433088,2,1,0.4,0.7
"3287",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998080955558,0.132085006997169,0.966252408832,0.867914993002831,NA,0.05624598528,2,1,0.4,0.7
"3288",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998080955558,0.127011488158171,0.9797514452992,0.872988511841829,NA,0.033747591168,2,1,0.4,0.7
"3289",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998080955558,0.124047975927301,0.98785086717952,0.875952024072699,NA,0.0202485547008,2,1,0.4,0.7
"3290",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998080955558,0.122298500877333,0.992710520307712,0.877701499122667,NA,0.01214913282048,2,1,0.4,0.7
"3291",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998080955558,0.121259039253715,0.995626312184627,0.878740960746285,NA,0.00728947969228799,2,1,0.4,0.7
"3292",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728994242866673,0.120639024345836,0.995626312184627,0.879360975654164,NA,-0.00242998080955558,1,0,0.4,0.7
"3293",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728994242866673,0.120278590689567,0.997375787310776,0.879721409310433,NA,0.00437368781537284,2,1,0.4,0.7
"3294",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728994242866673,0.119908852606479,0.998425472386466,0.880091147393521,NA,0.00262421268922375,2,1,0.4,0.7
"3295",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218698272860002,0.119687481288537,0.998425472386466,0.880312518711463,NA,-0.000728994242866673,1,0,0.4,0.7
"3296",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218698272860002,0.119579991015473,0.999055283431879,0.880420008984527,NA,0.00157452761353427,2,1,0.4,0.7
"3297",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218698272860002,0.119447440758541,0.999433170059128,0.880552559241459,NA,0.000944716568120563,2,1,0.4,0.7
"3298",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218698272860002,0.119367971576866,0.999659902035477,0.880632028423134,NA,0.000566829940872315,2,1,0.4,0.7
"3299",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218698272860002,0.1193203120092,0.999795941221286,0.8806796879908,NA,0.000340097964523389,2,1,0.4,0.7
"3300",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218698272860002,0.11929172416559,0.999877564732772,0.88070827583441,NA,0.000204058778713989,2,1,0.4,0.7
"3301",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000218698272860002,0.119274574301931,0.299963269419831,0.880725425698069,NA,-0.999877564732772,2,0,0.4,0.7
"3302",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000218698272860002,0.354460578661287,0.0899889808259494,0.645539421338713,NA,-0.299963269419831,2,0,0.4,0.7
"3303",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400131218963716,0.455235043342401,0.0899889808259494,0.544764956657599,NA,0.99978130172714,1,1,0.4,0.7
"3304",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.400131218963716,0.650283245496188,0.45399338849557,0.349716754503812,NA,0.910011019174051,2,1,0.4,0.7
"3305",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400131218963716,0.473094928602856,0.136198016548671,0.526905071397144,NA,-0.45399338849557,2,0,0.4,0.7
"3306",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64007873137823,0.628985347441717,0.136198016548671,0.371014652558283,NA,0.599868781036284,1,1,0.4,0.7
"3307",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784047238826938,0.732581828960101,0.136198016548671,0.267418171039899,NA,0.35992126862177,1,1,0.4,0.7
