"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1992",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.809876914827259,0.0352947,0.190123085172741,NA,0.2401,1,1,0.3,0.3
"1993",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.831075756128324,0.0352947,0.168924243871676,NA,0.16807,1,1,0.3,0.3
"1994",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.844764241451533,0.02470629,0.155235758548467,NA,-0.0352947,2,0,0.3,0.3
"1995",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.847521088384781,0.02470629,0.152478911615219,NA,0.117649,1,1,0.3,0.3
"1996",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.856421264212588,0.02470629,0.143578735787411,NA,0.0823543,1,1,0.3,0.3
"1997",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.862390877319534,0.02470629,0.137609122680466,NA,0.05764801,1,1,0.3,0.3
"1998",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.86644441569449,0.02470629,0.13355558430551,NA,0.040353607,1,1,0.3,0.3
"1999",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.869221436246053,0.02470629,0.130778563753947,NA,0.0282475249,1,1,0.3,0.3
"2000",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.871136040725021,0.02470629,0.128863959274979,NA,0.0197732674300001,1,1,0.3,0.3
"2001",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.872462011671078,0.02470629,0.127537988328922,NA,0.0138412872010001,1,1,0.3,0.3
"2002",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.873383245843314,0.02470629,0.126616754156686,NA,0.00968890104070008,1,1,0.3,0.3
"2003",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.874024719643481,0.017294403,0.125975280356519,NA,-0.02470629,2,0,0.3,0.3
"2004",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.875647869616703,0.017294403,0.124352130383297,NA,0.00678223072849005,1,1,0.3,0.3
"2005",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.876090297576802,0.017294403,0.123909702423198,NA,0.00474756150994304,1,1,0.3,0.3
"2006",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.876399192469875,0.0121060821,0.123600807530126,NA,-0.017294403,2,0,0.3,0.3
"2007",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.877518845022483,0.0121060821,0.122481154977517,NA,0.00332329305696011,1,1,0.3,0.3
"2008",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.87773299531586,0.0121060821,0.12226700468414,NA,0.00232630513987209,1,1,0.3,0.3
"2009",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.998860110481463,0.877882708705525,0.0121060821,0.122117291294475,NA,0.00162841359791044,1,1,0.3,0.3
"2010",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.877987414153097,0.0121060821,0.122012585846903,NA,0.00113988951853727,1,1,0.3,0.3
"2011",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699441454135917,0.878060661965193,0.0121060821,0.121939338034807,NA,-0.999202077337024,1,0,0.3,0.3
"2012",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489609017895142,0.798133734457829,0.0121060821,0.201866265542171,NA,-0.699441454135917,1,0,0.3,0.3
"2013",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342726312526599,0.722120784058041,0.0121060821,0.277879215941959,NA,-0.489609017895142,1,0,0.3,0.3
"2014",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342726312526599,0.659538985700855,0.00847425747,0.340461014299145,NA,-0.0121060821,2,0,0.3,0.3
"2015",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.239908418768619,0.661168123552604,0.00847425747,0.338831876447396,NA,-0.342726312526599,1,0,0.3,0.3
"2016",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167935893138034,0.613694401018449,0.00847425747,0.386305598981551,NA,-0.239908418768619,1,0,0.3,0.3
"2017",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117555125196623,0.579061822733429,0.00847425747,0.420938177266571,NA,-0.167935893138034,1,0,0.3,0.3
"2018",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117555125196623,0.554325139570734,0.305931980229,0.445674860429266,NA,0.99152574253,2,1,0.3,0.3
"2019",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0822885876376364,0.406910100710253,0.305931980229,0.593089899289748,NA,-0.117555125196623,1,0,0.3,0.3
"2020",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0822885876376364,0.390006050494544,0.5141523861603,0.609993949505456,NA,0.694068019771,2,1,0.3,0.3
"2021",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576020113463455,0.296561132594866,0.5141523861603,0.703438867405134,NA,-0.0822885876376364,1,0,0.3,0.3
"2022",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576020113463455,0.28636574726482,0.65990667031221,0.71363425273518,NA,0.4858476138397,2,1,0.3,0.3
"2023",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0576020113463455,0.230656259551905,0.461934669218547,0.769343740448095,NA,-0.65990667031221,2,0,0.3,0.3
"2024",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576020113463455,0.308174981724259,0.623354268452983,0.691825018275741,NA,0.538065330781453,2,1,0.3,0.3
"2025",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576020113463455,0.243883555020014,0.736347987917088,0.756116444979986,NA,0.376645731547017,2,1,0.3,0.3
"2026",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576020113463455,0.20464822798942,0.815443591541962,0.79535177201058,NA,0.263652012082912,2,1,0.3,0.3
"2027",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403214079424418,0.180098075802848,0.815443591541962,0.819901924197152,NA,-0.0576020113463455,1,0,0.3,0.3
"2028",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403214079424418,0.175050976751028,0.870810514079373,0.824949023248972,NA,0.184556408458038,2,1,0.3,0.3
"2029",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403214079424418,0.159630727285671,0.909567359855561,0.840369272714329,NA,0.129189485920627,2,1,0.3,0.3
"2030",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403214079424418,0.149504592094101,0.936697151898893,0.850495407905899,NA,0.0904326401444387,2,1,0.3,0.3
"2031",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403214079424418,0.14273571421265,0.955688006329225,0.85726428578735,NA,0.0633028481011071,2,1,0.3,0.3
"2032",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403214079424418,0.138150951740382,0.968981604430458,0.861849048259618,NA,0.044311993670775,2,1,0.3,0.3
"2033",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403214079424418,0.135015687799234,0.97828712310132,0.864984312200766,NA,0.0310183955695424,2,1,0.3,0.3
"2034",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0403214079424418,0.132856897190473,0.984800986170924,0.867143102809527,NA,0.0217128768986797,2,1,0.3,0.3
"2035",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403214079424418,0.131363191308518,0.989360690319647,0.868636808691482,NA,0.0151990138290758,2,1,0.3,0.3
"2036",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282249855597093,0.130326097504983,0.989360690319647,0.869673902495017,NA,-0.0403214079424418,1,0,0.3,0.3
"2037",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282249855597093,0.127608488690646,0.992552483223753,0.872391511309354,NA,0.0106393096803531,2,1,0.3,0.3
"2038",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197574898917965,0.126899526542113,0.992552483223753,0.873100473457888,NA,-0.0282249855597093,1,0,0.3,0.3
"2039",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197574898917965,0.125035021966029,0.994786738256627,0.874964978033971,NA,0.00744751677624711,2,1,0.3,0.3
"2040",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197574898917965,0.124546979854679,0.996350716779639,0.875453020145321,NA,0.005213261743373,2,1,0.3,0.3
"2041",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197574898917965,0.124206323310489,0.697445501745747,0.875793676689511,NA,-0.996350716779639,2,0,0.3,0.3
"2042",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197574898917965,0.204992847414518,0.488211851222023,0.795007152585482,NA,-0.697445501745747,2,0,0.3,0.3
"2043",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197574898917965,0.281525188910684,0.341748295855416,0.718474811089316,NA,-0.488211851222023,2,0,0.3,0.3
"2044",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0197574898917965,0.3443470460045,0.539223807098791,0.6556529539955,NA,0.658251704144584,2,1,0.3,0.3
"2045",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197574898917965,0.261355995324108,0.377456664969154,0.738644004675892,NA,-0.539223807098791,2,0,0.3,0.3
"2046",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197574898917965,0.32840710130209,0.264219665478408,0.67159289869791,NA,-0.377456664969154,2,0,0.3,0.3
"2047",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313830242924258,0.38014699574873,0.264219665478408,0.61985300425127,NA,0.980242510108204,1,1,0.3,0.3
"2048",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313830242924258,0.524784958401016,0.184953765834885,0.475215041598984,NA,-0.264219665478408,2,0,0.3,0.3
"2049",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313830242924258,0.564083838162286,0.12946763608442,0.435916161837714,NA,-0.184953765834885,2,0,0.3,0.3
"2050",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313830242924258,0.591150909238592,0.0906273452590938,0.408849090761408,NA,-0.12946763608442,2,0,0.3,0.3
"2051",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313830242924258,0.609784340548614,0.0634391416813657,0.390215659451386,NA,-0.0906273452590938,2,0,0.3,0.3
"2052",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.51968117004698,0.622643134074227,0.0634391416813657,0.377356865925773,NA,0.686169757075742,1,1,0.3,0.3
"2053",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.663776819032886,0.713508208522484,0.0634391416813657,0.286491791477516,NA,0.48031882995302,1,1,0.3,0.3
"2054",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.76464377332302,0.768644903557878,0.0634391416813657,0.231355096442122,NA,0.336223180967114,1,1,0.3,0.3
"2055",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.76464377332302,0.802565923933695,0.344407399176956,0.197434076066305,NA,0.936560858318634,2,1,0.3,0.3
"2056",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.835250641326114,0.698564772914212,0.344407399176956,0.301435227085788,NA,0.23535622667698,1,1,0.3,0.3
"2057",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.835250641326114,0.727442723488855,0.241085179423869,0.272557276511145,NA,-0.344407399176956,2,0,0.3,0.3
"2058",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88467544892828,0.766442418387338,0.241085179423869,0.233557581612662,NA,0.164749358673886,1,1,0.3,0.3
"2059",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.619272814249796,0.783669583839885,0.241085179423869,0.216330416160115,NA,-0.88467544892828,1,0,0.3,0.3
"2060",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.733490969974857,0.680566248801465,0.241085179423869,0.319433751198535,NA,0.380727185750204,1,1,0.3,0.3
"2061",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8134436789824,0.728061895231503,0.241085179423869,0.271938104768497,NA,0.266509030025143,1,1,0.3,0.3
"2062",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86941057528768,0.758544632737394,0.241085179423869,0.241455367262606,NA,0.1865563210176,1,1,0.3,0.3
"2063",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86941057528768,0.778449021469603,0.168759625596708,0.221550978530396,NA,-0.241085179423869,2,0,0.3,0.3
"2064",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86941057528768,0.802390399055469,0.118131737917696,0.197609600944531,NA,-0.168759625596708,2,0,0.3,0.3
"2065",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86941057528768,0.817955634502194,0.0826922165423871,0.182044365497806,NA,-0.118131737917696,2,0,0.3,0.3
"2066",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.908587402701376,0.828272987748124,0.0826922165423871,0.171727012251876,NA,0.13058942471232,1,1,0.3,0.3
"2067",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936011181890963,0.839132877564315,0.0826922165423871,0.160867122435685,NA,0.0914125972986239,1,1,0.3,0.3
"2068",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.655207827323674,0.846399699723369,0.0826922165423871,0.153600300276631,NA,-0.936011181890963,1,0,0.3,0.3
"2069",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.758645479126572,0.758602179371022,0.0826922165423871,0.241397820628978,NA,0.344792172676326,1,1,0.3,0.3
"2070",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.758645479126572,0.794441146948335,0.357884551579671,0.205558853051665,NA,0.917307783457613,2,1,0.3,0.3
"2071",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.4
"2072",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.18,0.645656306225796,NA,-0.3,2,0,0.3,0.4
"2073",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.410959565941335,0.108,0.589040434058665,NA,-0.18,2,0,0.3,0.4
"2074",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.446208977050798,0.108,0.553791022949202,NA,1,1,1,0.3,0.4
"2075",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.594837490890115,0.108,0.405162509109885,NA,0.7,1,1,0.3,0.4
"2076",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.690829469070147,0.0648,0.309170530929853,NA,-0.108,2,0,0.3,0.4
"2077",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.708972711626702,0.0648,0.291027288373298,NA,0.49,1,1,0.3,0.4
"2078",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.765738012996047,0.0648,0.234261987003953,NA,0.343,1,1,0.3,0.4
"2079",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.800624170092498,0.03888,0.199375829907502,NA,-0.0648,2,0,0.3,0.4
"2080",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.808770358356392,0.023328,0.191229641643608,NA,-0.03888,2,0,0.3,0.4
"2081",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.813534788264073,0.023328,0.186465211735927,NA,0.2401,1,1,0.3,0.4
"2082",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.834409166195164,0.023328,0.165590833804836,NA,0.16807,1,1,0.3,0.4
"2083",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.847876977561915,0.023328,0.152123022438085,NA,0.117649,1,1,0.3,0.4
"2084",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.856759891074999,0.0139968,0.143240108925001,NA,-0.023328,2,0,0.3,0.4
"2085",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.859034971713417,0.0139968,0.140965028286583,NA,0.0823543,1,1,0.3,0.4
"2086",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.864913055086872,0.0139968,0.135086944913128,NA,0.05764801,1,1,0.3,0.4
"2087",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.868903591961622,0.0139968,0.131096408038378,NA,0.040353607,1,1,0.3,0.4
"2088",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.871637054275921,0.0139968,0.128362945724079,NA,0.0282475249,1,1,0.3,0.4
"2089",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.873521439842022,0.0139968,0.126478560157978,NA,0.0197732674300001,1,1,0.3,0.4
"2090",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.874826392634223,0.0139968,0.125173607365777,NA,0.0138412872010001,1,1,0.3,0.4
"2091",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.875732980901828,0.0139968,0.124267019098171,NA,0.00968890104070008,1,1,0.3,0.4
"2092",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.876364235504259,0.0139968,0.123635764495741,NA,0.00678223072849005,1,1,0.3,0.4
"2093",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.876804473314985,0.00839808,0.123195526685015,NA,-0.0139968,2,0,0.3,0.4
"2094",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.878008908351809,0.00839808,0.121991091648192,NA,0.00474756150994304,1,1,0.3,0.4
"2095",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.878313684665936,0.00839808,0.121686315334064,NA,0.00332329305696011,1,1,0.3,0.4
"2096",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.878526637611317,0.00839808,0.121473362388683,NA,0.00232630513987209,1,1,0.3,0.4
"2097",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.878675513529252,0.00839808,0.121324486470748,NA,0.00162841359791044,1,1,0.3,0.4
"2098",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.878779633076114,0.00839808,0.121220366923886,NA,0.00113988951853727,1,1,0.3,0.4
"2099",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999441454135917,0.878852470919267,0.00839808,0.121147529080733,NA,0.000797922662976069,1,1,0.3,0.4
"2100",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.878903434955676,0.00839808,0.121096565044323,NA,0.000558545864083215,1,1,0.3,0.4
"2101",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599765410737085,0.878939098781421,0.00839808,0.121060901218579,NA,-0.999609017895142,1,0,0.3,0.4
"2102",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359859246442251,0.765439146869331,0.00839808,0.234560853130669,NA,-0.599765410737085,1,0,0.3,0.4
"2103",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215915547865351,0.668835372231974,0.00839808,0.331164627768026,NA,-0.359859246442251,1,0,0.3,0.4
"2104",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.12954932871921,0.602294545277647,0.00839808,0.397705454722353,NA,-0.215915547865351,1,0,0.3,0.4
"2105",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777295972315262,0.560280985311868,0.00839808,0.439719014688132,NA,-0.12954932871921,1,0,0.3,0.4
"2106",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777295972315262,0.534610320731648,0.305878656,0.465389679268352,NA,0.99160192,2,1,0.3,0.4
"2107",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777295972315262,0.38786437983233,0.5141150592,0.61213562016767,NA,0.694121344,2,1,0.3,0.4
"2108",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777295972315262,0.294678057660344,0.65988054144,0.705321942339656,NA,0.4858849408,2,1,0.3,0.4
"2109",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0466377583389157,0.237886488604128,0.65988054144,0.762113511395872,NA,-0.0777295972315262,1,0,0.3,0.4
"2110",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466377583389157,0.226797125707085,0.761916379008,0.773202874292915,NA,0.34011945856,2,1,0.3,0.4
"2111",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466377583389157,0.193011874426843,0.8333414653056,0.806988125573157,NA,0.238083620992,2,1,0.3,0.4
"2112",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466377583389157,0.171731180337512,0.88333902571392,0.828268819662488,NA,0.1666585346944,2,1,0.3,0.4
"2113",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0466377583389157,0.157971059701333,0.530003415428352,0.842028940298667,NA,-0.88333902571392,2,0,0.3,0.4
"2114",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466377583389157,0.275532499817368,0.671002390799846,0.724467500182632,NA,0.469996584571648,2,1,0.3,0.4
"2115",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466377583389157,0.222920186660004,0.769701673559892,0.777079813339995,NA,0.328997609200154,2,1,0.3,0.4
"2116",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466377583389157,0.19059821211839,0.838791171491925,0.80940178788161,NA,0.230298326440108,2,1,0.3,0.4
"2117",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466377583389157,0.170186394915438,0.887153820044347,0.829813605084562,NA,0.161208828508075,2,1,0.3,0.4
"2118",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.156958847099121,0.887153820044347,0.843041152900879,NA,-0.0466377583389157,1,0,0.3,0.4
"2119",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.15208480524742,0.921007674031043,0.84791519475258,NA,0.112846179955653,2,1,0.3,0.4
"2120",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.143557683435368,0.94470537182173,0.856442316564632,NA,0.0789923259689569,2,1,0.3,0.4
"2121",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.137828335356116,0.961293760275211,0.862171664643884,NA,0.0552946281782698,2,1,0.3,0.4
"2122",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.133933044927442,0.972905632192648,0.866066955072558,NA,0.0387062397247888,2,1,0.3,0.4
"2123",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.131262034619242,0.981033942534853,0.868737965380758,NA,0.0270943678073522,2,1,0.3,0.4
"2124",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279826550033494,0.129419341048184,0.986723759774397,0.870580658951816,NA,0.0189660574651466,2,1,0.3,0.4
"2125",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.128142595818405,0.990706631842078,0.871857404181595,NA,0.0132762402256026,2,1,0.3,0.4
"2126",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.1272552794173,0.993494642289455,0.872744720582701,NA,0.00929336815792181,2,1,0.3,0.4
"2127",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.12663728494024,0.995446249602618,0.87336271505976,NA,0.00650535771054528,2,1,0.3,0.4
"2128",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.126206217046851,0.996812374721833,0.873793782953149,NA,0.00455375039738171,2,1,0.3,0.4
"2129",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.125905216985284,0.997768662305283,0.874094783014716,NA,0.00318762527816718,2,1,0.3,0.4
"2130",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279826550033494,0.125694882726953,0.998438063613698,0.874305117273047,NA,0.00223133769471706,2,1,0.3,0.4
"2131",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279826550033494,0.125547827818303,0.599062838168219,0.874452172181697,NA,-0.998438063613698,2,0,0.3,0.4
"2132",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.319587858502345,0.241923935974866,0.599062838168219,0.758076064025134,NA,0.972017344996651,1,1,0.3,0.4
"2133",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.319587858502345,0.363790453661765,0.359437702900931,0.636209546338235,NA,-0.599062838168219,2,0,0.3,0.4
"2134",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.319587858502345,0.480085618098073,0.551606392030652,0.519914381901927,NA,0.640562297099069,2,1,0.3,0.4
"2135",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523711500951641,0.386028557389488,0.551606392030652,0.613971442610512,NA,0.680412141497655,1,1,0.3,0.4
"2136",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523711500951641,0.486056170953312,0.330963835218391,0.513943829046688,NA,-0.551606392030652,2,0,0.3,0.4
"2137",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.666598050666149,0.595197823354567,0.330963835218391,0.404802176645433,NA,0.476288499048359,1,1,0.3,0.4
"2138",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.766618635466304,0.66178712389093,0.330963835218391,0.33821287610907,NA,0.333401949333851,1,1,0.3,0.4
"2139",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.836633044826413,0.705018125534159,0.330963835218391,0.294981874465841,NA,0.233381364533696,1,1,0.3,0.4
"2140",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.885643131378489,0.733281998330129,0.330963835218391,0.266718001669871,NA,0.163366955173587,1,1,0.3,0.4
"2141",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.885643131378489,0.752009513884473,0.198578301131035,0.247990486115527,NA,-0.330963835218391,2,0,0.3,0.4
"2142",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.885643131378489,0.798046543023523,0.439004810791724,0.201953456976477,NA,0.801421698868965,2,1,0.3,0.4
"2143",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.885643131378489,0.709565893173451,0.263402886475035,0.290434106826549,NA,-0.439004810791724,2,0,0.3,0.4
"2144",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919950191964942,0.776342945351263,0.263402886475035,0.223657054648737,NA,0.114356868621511,1,1,0.3,0.4
"2145",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.94396513437546,0.78803053552652,0.263402886475035,0.21196946447348,NA,0.0800498080350577,1,1,0.3,0.4
"2146",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.960775594062822,0.795942396965227,0.263402886475035,0.204057603034773,NA,0.0560348656245404,1,1,0.3,0.4
"2147",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972542915843975,0.801348741136351,0.263402886475035,0.198651258863649,NA,0.0392244059371782,1,1,0.3,0.4
"2148",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972542915843975,0.805068642270949,0.158041731885021,0.194931357729051,NA,-0.263402886475035,2,0,0.3,0.4
