"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.858508748747781,0.676345724046404,0.342996157926083,0.323654275953596,NA,-0.489994511322975,2,0,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.858508748747781,0.737114600399409,0.240097310548258,0.262885399600591,NA,-0.342996157926083,2,0,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92925437437389,0.775010505788921,0.240097310548258,0.224989494211079,NA,0.141491251252219,1,1,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964627187186945,0.798720105279823,0.240097310548258,0.201279894720177,NA,0.0707456256261095,1,1,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982313593593473,0.809853686921676,0.240097310548258,0.190146313078324,NA,0.0353728128130548,1,1,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991156796796736,0.815241160287215,0.240097310548258,0.184758839712785,NA,0.0176864064065274,1,1,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991156796796736,0.817890300777091,0.16806811738378,0.182109699222909,NA,-0.240097310548258,2,0,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995578398398368,0.83837374002708,0.16806811738378,0.16162625997292,NA,0.00884320320326371,1,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997789199199184,0.839568439771057,0.16806811738378,0.160431560228943,NA,0.00442160160163185,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998894599599592,0.840163105947994,0.16806811738378,0.159836894052007,NA,0.00221080080081593,1,1,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999447299799796,0.840459769091105,0.16806811738378,0.159540230908895,NA,0.00110540040040796,1,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999723649899898,0.840607933299722,0.16806811738378,0.159392066700278,NA,0.000552700200203926,1,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999723649899898,0.84068197357879,0.117647682168646,0.15931802642121,NA,-0.16806811738378,2,0,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999861824949949,0.853728898574867,0.117647682168646,0.146271101425133,NA,0.000276350100101963,1,1,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699903277464964,0.85376340465973,0.117647682168646,0.14623659534027,NA,-0.999861824949949,1,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699903277464964,0.762151455067498,0.0823533775180524,0.237848544932502,NA,-0.117647682168646,2,0,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849951638732482,0.774709911913479,0.0823533775180524,0.225290088086521,NA,0.300096722535036,1,1,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924975819366241,0.822765355636358,0.0823533775180524,0.177234644363642,NA,0.150048361267518,1,1,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924975819366241,0.843597791750368,0.0576473642626367,0.156402208249632,NA,-0.0823533775180524,2,0,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96248790968312,0.850007121350217,0.0576473642626367,0.149992878649783,NA,0.0750241806337589,1,1,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98124395484156,0.859323326792638,0.0576473642626367,0.140676673207362,NA,0.0375120903168795,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99062197742078,0.863797213369294,0.0576473642626367,0.136202786630706,NA,0.0187560451584398,1,1,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99531098871039,0.865988873044463,0.0576473642626367,0.134011126955537,NA,0.00937802257921994,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.696717692097273,0.867073482078377,0.0576473642626367,0.132926517921624,NA,-0.99531098871039,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848358846048636,0.782133108668649,0.0576473642626367,0.217866891331351,NA,0.303282307902727,1,1,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.848358846048636,0.82940594992489,0.528823682131318,0.17059405007511,NA,0.942352635737363,2,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.3,0.731058578630005,NA,-0.5,2,0,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.18,0.645656306225795,NA,-0.3,2,0,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.410959565941335,0.108,0.589040434058665,NA,-0.18,2,0,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.446208977050798,0.108,0.553791022949202,NA,1,1,1,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.686541564553811,0.108,0.313458435446189,NA,0.5,1,1,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.783129895613428,0.108,0.216870104386572,NA,0.25,1,1,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.822590808325676,0.108,0.177409191674325,NA,0.125,1,1,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.8401037192778,0.108,0.1598962807222,NA,0.0625,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.848321944937087,0.108,0.151678055062913,NA,0.03125,1,1,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.852299321733038,0.108,0.147700678266962,NA,0.015625,1,1,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.854255470031941,0.108,0.145744529968059,NA,0.0078125,1,1,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.855225460703406,0.108,0.144774539296594,NA,0.00390625,1,1,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.855708441749044,0.0648,0.144291558250956,NA,-0.108,2,0,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.866052053593068,0.0648,0.133947946406932,NA,0.001953125,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.86627846566066,0.0648,0.13372153433934,NA,0.0009765625,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.866391550285589,0.0648,0.133608449714411,NA,0.00048828125,1,1,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.866448062260233,0.0648,0.133551937739767,NA,0.000244140625,1,1,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.8664763106649,0.0648,0.1335236893351,NA,0.0001220703125,1,1,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.866490432971796,0.0648,0.133509567028204,NA,6.103515625e-05,1,1,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.866497493651412,0.0648,0.133502506348588,NA,3.0517578125e-05,1,1,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.866501023872766,0.0648,0.133498976127234,NA,1.52587890625e-05,1,1,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.866502788953829,0.03888,0.133497211046171,NA,-0.0648,2,0,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.872386315889998,0.03888,0.127613684110002,NA,7.62939453125e-06,1,1,0.5,0.4
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.872387165256114,0.03888,0.127612834743886,NA,3.814697265625e-06,1,1,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.872387589937361,0.03888,0.127612410062639,NA,1.9073486328125e-06,1,1,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.872387802277533,0.03888,0.127612197722467,NA,9.5367431640625e-07,1,1,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.872387908447505,0.03888,0.127612091552495,NA,4.76837158203125e-07,1,1,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.872387961532463,0.03888,0.127612038467537,NA,2.38418579101562e-07,1,1,0.5,0.4
"3900",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.872387988074935,0.03888,0.127612011925065,NA,1.19209289550781e-07,1,1,0.5,0.4
"3901",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999964237213,0.872388001346169,0.03888,0.12761199865383,NA,-0.999999940395355,1,0,0.5,0.4
"3902",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999978542328,0.75440396376649,0.03888,0.245596036233511,NA,-0.599999964237213,1,0,0.5,0.4
"3903",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999978542328,0.65525963029519,0.51944,0.34474036970481,NA,0.96112,2,1,0.5,0.4
"3904",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359999978542328,0.420948714196768,0.311664,0.579051285803232,NA,-0.51944,2,0,0.5,0.4
"3905",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999978542328,0.524149185081603,0.655832,0.475850814918397,NA,0.688336,2,1,0.5,0.4
"3906",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999987125397,0.356253136743806,0.655832,0.643746863256194,NA,-0.359999978542328,1,0,0.5,0.4
"3907",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999987125397,0.293247405863211,0.827916,0.706752594136789,NA,0.344168,2,1,0.5,0.4
"3908",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999987125397,0.227262788374889,0.913958,0.772737211625111,NA,0.172084,2,1,0.5,0.4
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999987125397,0.19846497634638,0.5483748,0.80153502365362,NA,-0.913958,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999987125397,0.339673482460993,0.7741874,0.660326517539007,NA,0.4516252,2,1,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599992275238,0.246684335128383,0.7741874,0.753315664871617,NA,-0.215999987125397,1,0,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599992275238,0.215992514617838,0.8870937,0.784007485382162,NA,0.2258126,2,1,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599992275238,0.180200834287254,0.53225622,0.819799165712746,NA,-0.8870937,2,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.308890281525993,0.53225622,0.691109718474007,NA,-0.129599992275238,1,0,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.287206057530525,0.76612811,0.712793942469475,NA,0.46774378,2,1,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.201533687175116,0.883064055,0.798466312824884,NA,0.23387189,2,1,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.16650420133072,0.9415320275,0.83349579866928,NA,0.116935945,2,1,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.150901990492867,0.97076601375,0.849098009507133,NA,0.0584679725,2,1,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.143562355713976,0.985383006875,0.856437644286025,NA,0.02923398625,2,1,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.140005290895371,0.9926915034375,0.859994709104629,NA,0.014616993125,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.138254592655955,0.99634575171875,0.861745407344044,NA,0.00730849656249999,2,1,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.137386156323968,0.998172875859375,0.862613843676032,NA,0.00365424828125005,2,1,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.136953660546913,0.999086437929688,0.863046339453087,NA,0.00182712414062502,2,1,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0777599953651428,0.136737842524253,0.999543218964844,0.863262157475747,NA,0.000913562070312457,2,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.136630040887639,0.999771609482422,0.863369959112361,NA,0.000456781035156228,2,1,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.136576166901521,0.999885804741211,0.863423833098479,NA,0.00022839051757817,2,1,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599953651428,0.136549236615072,0.999942902370605,0.863450763384927,NA,0.000114195258789085,2,1,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559972190857,0.136535773148321,0.999942902370605,0.863464226851679,NA,-0.0777599953651428,1,0,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559972190857,0.129366256256586,0.999971451185303,0.870633743743414,NA,5.70976293945424e-05,2,1,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559972190857,0.129359825450822,0.999985725592651,0.870640174549178,NA,2.85488146972712e-05,2,1,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523327998609543,0.129356610150009,0.999985725592651,0.870643389849991,NA,0.953344002780914,1,1,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523327998609543,0.27821854645717,0.599991435355591,0.72178145354283,NA,-0.999985725592651,2,0,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761663999304771,0.461743200949388,0.599991435355591,0.538256799050612,NA,0.476672001390457,1,1,0.5,0.4
"3934",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.761663999304771,0.58013926842699,0.799995717677795,0.41986073157301,NA,0.400008564644409,2,1,0.5,0.4
"3935",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.880831999652386,0.480843522230589,0.799995717677795,0.519156477769411,NA,0.238336000695229,1,1,0.5,0.4
"3936",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940415999826193,0.540330332985038,0.799995717677795,0.459669667014962,NA,0.119168000347614,1,1,0.5,0.4
"3937",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940415999826193,0.569752287416998,0.479997430606677,0.430247712583002,NA,-0.799995717677795,2,0,0.5,0.4
"3938",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940415999826193,0.715212647717214,0.287998458364006,0.284787352282786,NA,-0.479997430606677,2,0,0.5,0.4
"3939",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940415999826193,0.786647594939258,0.172799075018404,0.213352405060742,NA,-0.287998458364006,2,0,0.5,0.4
"3940",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970207999913096,0.822770798715405,0.172799075018404,0.177229201284595,NA,0.0595840001738072,1,1,0.5,0.4
"3941",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985103999956548,0.831292861480151,0.172799075018404,0.168707138519849,NA,0.0297920000869036,1,1,0.5,0.4
"3942",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.985103999956548,0.835429903638896,0.586399537509202,0.164570096361104,NA,0.827200924981596,2,1,0.5,0.4
"3943",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985103999956548,0.689419952388218,0.351839722505521,0.310580047611782,NA,-0.586399537509202,2,0,0.5,0.4
"3944",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992551999978274,0.780147914640185,0.351839722505521,0.219852085359815,NA,0.0148960000434518,1,1,0.5,0.4
"3945",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996275999989137,0.782692169619819,0.351839722505521,0.217307830380181,NA,0.00744800002172585,1,1,0.5,0.4
"3946",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996275999989137,0.783956296274286,0.675919861252761,0.216043703725714,NA,0.648160277494479,2,1,0.5,0.4
"3947",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998137999994569,0.654914454149606,0.675919861252761,0.345085545850394,NA,0.00372400001086293,1,1,0.5,0.4
"3948",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999068999997284,0.655755597553435,0.675919861252761,0.344244402446565,NA,0.00186200000543146,1,1,0.5,0.4
"3949",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599441399998371,0.656175803807242,0.675919861252761,0.343824196192757,NA,-0.999068999997284,1,0,0.5,0.4
"3950",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799720699999185,0.461835148541666,0.675919861252761,0.538164851458334,NA,0.400558600001629,1,1,0.5,0.4
"3951",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899860349999593,0.561586104218847,0.675919861252761,0.438413895781153,NA,0.200279300000815,1,1,0.5,0.4
"3952",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949930174999796,0.610135299404698,0.675919861252761,0.389864700595302,NA,0.100139650000407,1,1,0.5,0.4
"3953",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974965087499898,0.633676239650851,0.675919861252761,0.366323760349149,NA,0.0500698250002036,1,1,0.5,0.4
"3954",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987482543749949,0.645219310437894,0.675919861252761,0.354780689562106,NA,0.0250349125001018,1,1,0.5,0.4
"3955",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987482543749949,0.650929029906911,0.405551916751656,0.349070970093089,NA,-0.675919861252761,2,0,0.5,0.4
"3956",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993741271874975,0.762033616688288,0.405551916751656,0.237966383311712,NA,0.012517456250051,1,1,0.5,0.4
"3957",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996870635937487,0.764296061625274,0.405551916751656,0.235703938374726,NA,0.00625872812502548,1,1,0.5,0.4
"3958",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.598122381562492,0.765421690782822,0.405551916751656,0.234578309217178,NA,-0.996870635937487,1,0,0.5,0.4
"3959",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799061190781246,0.595112431824511,0.405551916751656,0.404887568175489,NA,0.401877618437508,1,1,0.5,0.4
"3960",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899530595390623,0.687190796806165,0.405551916751656,0.312809203193835,NA,0.200938809218754,1,1,0.5,0.4
"3961",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.5
"3962",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.5
"3963",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,0.5
"3964",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.622459331201854,0.5,0.377540668798145,NA,0.25,1,1,0.5,0.5
"3965",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.679178699175393,0.25,0.320821300824607,NA,-0.5,2,0,0.5,0.5
"3966",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.777299861174691,0.25,0.222700138825309,NA,0.125,1,1,0.5,0.5
"3967",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.798186777739621,0.25,0.201813222260379,NA,0.0625,1,1,0.5,0.5
"3968",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.808067213552763,0.25,0.191932786447237,NA,0.03125,1,1,0.5,0.5
"3969",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.812867317837573,0.125,0.187132682162427,NA,-0.25,2,0,0.5,0.5
"3970",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.847967758377826,0.125,0.152032241622174,NA,0.015625,1,1,0.5,0.5
"3971",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.849971175657575,0.125,0.150028824342425,NA,0.0078125,1,1,0.5,0.5
"3972",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.850964705521369,0.125,0.149035294478631,NA,0.00390625,1,1,0.5,0.5
"3973",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.851459432017056,0.125,0.148540567982944,NA,0.001953125,1,1,0.5,0.5
"3974",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.851706286447037,0.125,0.148293713552963,NA,0.0009765625,1,1,0.5,0.5
"3975",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.851829586557013,0.125,0.148170413442987,NA,0.00048828125,1,1,0.5,0.5
"3976",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.851891204848213,0.125,0.148108795151787,NA,0.000244140625,1,1,0.5,0.5
"3977",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.851922006054427,0.0625,0.148077993945573,NA,-0.125,2,0,0.5,0.5
"3978",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.867007611588827,0.0625,0.132992388411173,NA,0.0001220703125,1,1,0.5,0.5
"3979",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.867021686326053,0.0625,0.132978313673946,NA,6.103515625e-05,1,1,0.5,0.5
"3980",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.867028723221747,0.03125,0.132971276778253,NA,-0.0625,2,0,0.5,0.5
"3981",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.874070517102418,0.03125,0.125929482897582,NA,3.0517578125e-05,1,1,0.5,0.5
"3982",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.874073876171989,0.03125,0.125926123828011,NA,1.52587890625e-05,1,1,0.5,0.5
"3983",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.874075555678015,0.03125,0.125924444321985,NA,7.62939453125e-06,1,1,0.5,0.5
"3984",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.874076395423838,0.03125,0.125923604576162,NA,3.814697265625e-06,1,1,0.5,0.5
"3985",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.874076815294952,0.03125,0.125923184705048,NA,1.9073486328125e-06,1,1,0.5,0.5
"3986",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.87407702523006,0.03125,0.12592297476994,NA,9.5367431640625e-07,1,1,0.5,0.5
"3987",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.874077130197501,0.03125,0.125922869802499,NA,4.76837158203125e-07,1,1,0.5,0.5
"3988",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.874077182681194,0.03125,0.125922817318806,NA,2.38418579101562e-07,1,1,0.5,0.5
"3989",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.874077208923033,0.03125,0.125922791076967,NA,1.19209289550781e-07,1,1,0.5,0.5
"3990",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.874077222043951,0.03125,0.125922777956049,NA,5.96046447753906e-08,1,1,0.5,0.5
"3991",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999985098839,0.874077228604409,0.03125,0.12592277139559,NA,-0.999999970197678,1,0,0.5,0.5
"3992",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999985098839,0.718594386544335,0.515625,0.281405613455665,NA,0.96875,2,1,0.5,0.5
"3993",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999992549419,0.492188128272034,0.515625,0.507811871727966,NA,-0.499999985098839,1,0,0.5,0.5
"3994",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249999992549419,0.370225389121253,0.2578125,0.629774610878747,NA,-0.515625,2,0,0.5,0.5
"3995",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12499999627471,0.496093825745857,0.2578125,0.503906174254143,NA,-0.249999992549419,1,0,0.5,0.5
"3996",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999981373549,0.433981462973726,0.2578125,0.566018537026274,NA,-0.12499999627471,1,0,0.5,0.5
"3997",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.403566852838695,0.2578125,0.596433147161305,NA,-0.0624999981373549,1,0,0.5,0.5
"3998",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.388618026263296,0.62890625,0.611381973736704,NA,0.7421875,2,1,0.5,0.5
"3999",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0156249995343387,0.232310145764692,0.62890625,0.767689854235308,NA,-0.0312499990686774,1,0,0.5,0.5
"4000",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.226783634701975,0.814453125,0.773216365298025,NA,0.37109375,2,1,0.5,0.5
"4001",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.168309441076982,0.9072265625,0.831690558923018,NA,0.185546875,2,1,0.5,0.5
"4002",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.143908063393037,0.95361328125,0.856091936606963,NA,0.0927734375,2,1,0.5,0.5
"4003",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0156249995343387,0.132851697673765,0.476806640625,0.867148302326235,NA,-0.95361328125,2,0,0.5,0.5
"4004",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.284476604083176,0.7384033203125,0.715523395916824,NA,0.523193359375,2,1,0.5,0.5
