"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3369",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0079997075073248,0.166964285576229,0.1623296,0.833035714423771,NA,-0.811648,2,0,0.4,0.8
"3370",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.423441903813478,0.1623296,0.576558096186522,NA,-0.0079997075073248,1,0,0.4,0.8
"3371",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.420320142344015,0.49739776,0.579679857655984,NA,0.8376704,2,1,0.4,0.8
"3372",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.270597024698998,0.698438656,0.729402975301002,NA,0.50260224,2,1,0.4,0.8
"3373",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159994150146496,0.198821325164641,0.1396877312,0.801178674835359,NA,-0.698438656,2,0,0.4,0.8
"3374",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.431391632025533,0.48381263872,0.568608367974467,NA,0.8603122688,2,1,0.4,0.8
"3375",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.275993032637445,0.690287583232,0.724006967362555,NA,0.51618736128,2,1,0.4,0.8
"3376",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.201430871556303,0.8141725499392,0.798569128443697,NA,0.309712416768,2,1,0.4,0.8
"3377",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.164496503693794,0.88850352996352,0.835503496306206,NA,0.1858274500608,2,1,0.4,0.8
"3378",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.145069507965602,0.933102117978112,0.854930492034398,NA,0.11149647003648,2,1,0.4,0.8
"3379",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.134353254320002,0.959861270786867,0.865646745679998,NA,0.066897882021888,2,1,0.4,0.8
"3380",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.128249837097295,0.97591676247212,0.871750162902705,NA,0.0401387292131328,2,1,0.4,0.8
"3381",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319988300292992,0.124702422068799,0.97591676247212,0.875297577931201,NA,-0.00159994150146496,1,0,0.4,0.8
"3382",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39976600585983e-05,0.124423272200634,0.97591676247212,0.875576727799366,NA,-0.000319988300292992,1,0,0.4,0.8
"3383",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39976600585983e-05,0.124367506598041,0.985550057483272,0.875632493401959,NA,0.0240832375278797,2,1,0.4,0.8
"3384",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39976600585983e-05,0.122284509923585,0.991330034489963,0.877715490076415,NA,0.0144499425167278,2,1,0.4,0.8
"3385",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39976600585983e-05,0.121049176086338,0.994798020693978,0.878950823913662,NA,0.00866996551003674,2,1,0.4,0.8
"3386",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27995320117197e-05,0.120313151983014,0.994798020693978,0.879686848016986,NA,-6.39976600585983e-05,1,0,0.4,0.8
"3387",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27995320117197e-05,0.120302314999898,0.996878812416387,0.879697685000102,NA,0.00520197930602206,2,1,0.4,0.8
"3388",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27995320117197e-05,0.119862591466505,0.998127287449832,0.880137408533495,NA,0.00312118758361324,2,1,0.4,0.8
"3389",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27995320117197e-05,0.119599424275147,0.998876372469899,0.880400575724853,NA,0.00187271255016797,2,1,0.4,0.8
"3390",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55990640234393e-06,0.119441763739501,0.998876372469899,0.880558236260499,NA,-1.27995320117197e-05,1,0,0.4,0.8
"3391",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55990640234393e-06,0.119439609842259,0.19977527449398,0.880560390157741,NA,-0.998876372469899,2,0,0.4,0.8
"3392",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55990640234393e-06,0.401421560310723,0.0399550548987959,0.598578439689277,NA,-0.19977527449398,2,0,0.4,0.8
"3393",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55990640234393e-06,0.480034374429737,0.00799101097975919,0.519965625570263,NA,-0.0399550548987959,2,0,0.4,0.8
"3394",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",2.55990640234393e-06,0.496005859425454,0.404794606587856,0.503994140574546,NA,0.992008989020241,2,1,0.4,0.8
"3395",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55990640234393e-06,0.307979129962065,0.0809589213175711,0.692020870037935,NA,-0.404794606587856,2,0,0.4,0.8
"3396",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400001535943841,0.459610018501692,0.0809589213175711,0.540389981498308,NA,0.999997440093598,1,1,0.4,0.8
"3397",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400001535943841,0.654320495899762,0.0161917842635142,0.345679504100238,NA,-0.0809589213175711,2,0,0.4,0.8
"3398",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640000921566305,0.683005719687879,0.0161917842635142,0.316994280312121,NA,0.599998464056159,1,1,0.4,0.8
"3399",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784000552939783,0.776887300826283,0.0161917842635142,0.223112699173717,NA,0.359999078433695,1,1,0.4,0.8
"3400",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87040033176387,0.822826740753205,0.0161917842635142,0.177173259246795,NA,0.215999447060217,1,1,0.4,0.8
"3401",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240199058322,0.846630861451863,0.0161917842635142,0.153369138548137,NA,0.12959966823613,1,1,0.4,0.8
"3402",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.953344119434993,0.859615104177342,0.0161917842635142,0.140384895822658,NA,0.0777598009416781,1,1,0.4,0.8
"3403",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006471660996,0.866955578435853,0.0161917842635142,0.133044421564147,NA,0.0466558805650069,1,1,0.4,0.8
"3404",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203882996598,0.871202088992331,0.0161917842635142,0.128797911007669,NA,0.0279935283390041,1,1,0.4,0.8
"3405",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922329797959,0.873694169027034,0.0161917842635142,0.126305830972966,NA,0.0167961170034024,1,1,0.4,0.8
"3406",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993953397878775,0.875169535646267,0.0161917842635142,0.124830464353733,NA,0.0100776702020414,1,1,0.4,0.8
"3407",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996372038727265,0.876047645695082,0.0161917842635142,0.123952354304918,NA,0.00604660212122488,1,1,0.4,0.8
"3408",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823223236359,0.876571962473486,0.0161917842635142,0.123428037526514,NA,0.0036279612727349,1,1,0.4,0.8
"3409",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199564644647272,0.876885637050448,0.0161917842635142,0.123114362949552,NA,-0.997823223236359,1,0,0.4,0.8
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519738786788363,0.590672396421112,0.0161917842635142,0.409327603578888,NA,0.800435355352728,1,1,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711843272073018,0.732451056384493,0.0161917842635142,0.267548943615506,NA,0.480261213211637,1,1,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827105963243811,0.800800174317674,0.0161917842635142,0.199199825682326,NA,0.288156727926982,1,1,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827105963243811,0.835047128391698,0.00323835685270284,0.164952871608302,NA,-0.0161917842635142,2,0,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896263577946286,0.838584722982516,0.00323835685270284,0.161415277017484,NA,0.172894036756189,1,1,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937758146767772,0.856442366252172,0.00323835685270284,0.143557633747828,NA,0.103736422053714,1,1,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937758146767772,0.866347109734619,0.000647671370540568,0.133652890265381,NA,-0.00323835685270284,2,0,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962654888060663,0.866945921624786,0.000647671370540568,0.133054078375214,NA,0.0622418532322282,1,1,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.192530977612133,0.872585426760547,0.000647671370540568,0.127414573239453,NA,-0.962654888060663,1,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51551858656728,0.594781241888417,0.000647671370540568,0.405218758111583,NA,0.807469022387867,1,1,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.709311151940368,0.736865841208929,0.000647671370540568,0.263134158791071,NA,0.48448141343272,1,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.04,0.689974481127613,NA,-0.4,2,0,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.480010659844418,0.004,0.519989340155582,NA,-0.04,2,0,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.498000010666598,0.004,0.501999989333402,NA,1,1,1,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.68826060795877,0.004,0.311739392041231,NA,0.6,1,1,0.4,0.9
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.781084922690884,0.004,0.218915077309116,NA,0.36,1,1,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.826353352980995,0.004,0.173646647019005,NA,0.216,1,1,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.849770220654265,0.004,0.150229779345735,NA,0.1296,1,1,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.862531871123504,0.004,0.137468128876496,NA,0.0777599999999999,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.869742961060117,0.004,0.130257038939883,NA,0.0466559999999999,1,1,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.873913453593282,4e-04,0.126086546406718,NA,-0.004,2,0,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874704678907104,4e-04,0.125295321092896,NA,0.0279936,1,1,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877138551731472,4e-04,0.122861448268528,NA,0.0167961599999999,1,1,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878579279917257,4e-04,0.121420720082743,NA,0.010077696,1,1,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879436710828694,4e-04,0.120563289171306,NA,0.00604661760000003,1,1,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879948657743501,3.99999999999999e-05,0.120051342256499,NA,-4e-04,2,0,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880024697031263,3.99999999999999e-05,0.119975302968737,NA,0.00362797055999997,1,1,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.880330795671598,3.99999999999999e-05,0.119669204328402,NA,0.00217678233599994,1,1,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.880514130777669,3.99999999999999e-05,0.119485869222331,NA,0.00130606940159994,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880624015280189,3.99999999999999e-05,0.11937598471981,NA,0.000783641640960009,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880689904042831,3.99999999999999e-05,0.119310095957169,NA,0.000470184984575961,1,1,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880729422207422,3.99999999999999e-05,0.119270577792578,NA,0.000282110990745599,1,1,0.4,0.9
"3443",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880753127673778,3.99999999999999e-05,0.119246872326222,NA,0.000169266594447381,1,1,0.4,0.9
"3444",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880767348998163,4e-06,0.119232651001837,NA,-3.99999999999999e-05,2,0,0.4,0.9
"3445",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880774909959141,4e-06,0.119225090040859,NA,0.000101559956668384,1,1,0.4,0.9
"3446",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880783441582052,4e-06,0.119216558417949,NA,6.09359740010307e-05,1,1,0.4,0.9
"3447",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880788560302412,4e-06,0.119211439697588,NA,3.6561584400574e-05,1,1,0.4,0.9
"3448",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.880791631443412,4e-06,0.119208368556588,NA,2.19369506403444e-05,1,1,0.4,0.9
"3449",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999210269777,0.880793474095174,4e-06,0.119206525904826,NA,1.31621703841622e-05,1,1,0.4,0.9
"3450",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.88079457967441,4e-06,0.11920542032559,NA,7.89730223049734e-06,1,1,0.4,0.9
"3451",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999995261618661,0.880795243017696,4e-06,0.119204756982304,NA,-0.999995261618662,1,0,0.4,0.9
"3452",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999995261618661,0.549831782613327,0.4000024,0.450168217386673,NA,0.999996,2,1,0.4,0.9
"3453",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.354342378797556,0.4000024,0.645657621202444,NA,-0.0999995261618661,1,0,0.4,0.9
"3454",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999995261618661,0.314318831128214,0.4000024,0.685681168871786,NA,-0.00999995261618661,1,0,0.4,0.9
"3455",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-05,0.310452471160061,0.4000024,0.689547528839939,NA,-0.000999995261618661,1,0,0.4,0.9
"3456",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-05,0.310067275390749,0.64000144,0.689932724609251,NA,0.5999976,2,1,0.4,0.9
"3457",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-05,0.217583779468772,0.784000864,0.782416220531228,NA,0.35999856,2,1,0.4,0.9
"3458",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-05,0.172529998497579,0.8704005184,0.827470001502421,NA,0.215999136,2,1,0.4,0.9
"3459",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9999526161866e-06,0.149236607658521,0.8704005184,0.850763392341479,NA,-9.99995261618661e-05,1,0,0.4,0.9
"3460",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.149213755502025,0.8704005184,0.850786244497976,NA,-9.9999526161866e-06,1,0,0.4,0.9
"3461",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.149211470445088,0.92224031104,0.850788529554912,NA,0.1295994816,2,1,0.4,0.9
"3462",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.136522474325544,0.953344186624,0.863477525674456,NA,0.07775968896,2,1,0.4,0.9
"3463",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9999526161866e-07,0.129353578749252,0.0953344186624,0.870646421250748,NA,-0.953344186624,2,0,0.4,0.9
"3464",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.452477173292149,0.45720065119744,0.547522826707851,NA,0.9046655813376,2,1,0.4,0.9
"3465",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.28610044812747,0.674320390718464,0.71389955187253,NA,0.54279934880256,2,1,0.4,0.9
"3466",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.206093003477332,0.804592234431078,0.793906996522668,NA,0.325679609281536,2,1,0.4,0.9
"3467",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.166702147960195,0.804592234431078,0.833297852039805,NA,-9.9999526161866e-07,1,0,0.4,0.9
"3468",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.166701897918954,0.882755340658647,0.833298102081046,NA,0.195407765568922,2,1,0.4,0.9
"3469",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.146101533347666,0.929653204395188,0.853898466652334,NA,0.117244659341353,2,1,0.4,0.9
"3470",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.134783939461555,0.957791922637113,0.865216060538445,NA,0.0703467956048118,2,1,0.4,0.9
"3471",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.12835485714186,0.974675153582268,0.87164514285814,NA,0.0422080773628871,2,1,0.4,0.9
"3472",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.124624239677155,0.984805092149361,0.875375760322845,NA,0.0253248464177322,2,1,0.4,0.9
"3473",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.12243078451975,0.990883055289616,0.877569215480249,NA,0.0151949078506394,2,1,0.4,0.9
"3474",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.400000059999716,0.12113071665291,0.990883055289616,0.87886928334709,NA,0.999999900000474,1,1,0.4,0.9
"3475",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.400000059999716,0.234734815013866,0.99452983317377,0.765265184986134,NA,0.0091169447103836,2,1,0.4,0.9
"3476",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.400000059999716,0.233427177351392,0.996717899904262,0.766572822648608,NA,0.00547016682623014,2,1,0.4,0.9
"3477",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.400000059999716,0.232645030379575,0.998030739942557,0.767354969620425,NA,0.00328210009573804,2,1,0.4,0.9
"3478",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.400000059999716,0.232176619593977,0.998818443965534,0.767823380406023,NA,0.0019692600574428,2,1,0.4,0.9
"3479",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0400000059999716,0.231895889105224,0.998818443965534,0.768104110894776,NA,-0.400000059999716,1,0,0.4,0.9
"3480",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0400000059999716,0.128125317162912,0.999291066379321,0.871874682837088,NA,0.00118155603446568,2,1,0.4,0.9
"3481",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0400000059999716,0.128019761712197,0.0999291066379321,0.871980238287803,NA,-0.999291066379321,2,0,0.4,0.9
"3482",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0400000059999716,0.470071270753279,0.00999291066379321,0.529928729246721,NA,-0.0999291066379321,2,0,0.4,0.9
"3483",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0400000059999716,0.514999046095758,0.00099929106637932,0.485000953904242,NA,-0.00999291066379321,2,0,0.4,0.9
"3484",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0400000059999716,0.519490476434876,0.400599574639828,0.480509523565124,NA,0.999000708933621,2,1,0.4,0.9
"3485",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0400000059999716,0.327128979402894,0.0400599574639828,0.672871020597106,NA,-0.400599574639828,2,0,0.4,0.9
"3486",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0400000059999716,0.49997002426803,0.00400599574639827,0.50002997573197,NA,-0.0400599574639828,2,0,0.4,0.9
"3487",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.424000003599983,0.517989237033112,0.00400599574639827,0.482010762966888,NA,0.959999994000028,1,1,0.4,0.9
"3488",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.424000003599983,0.698462691965951,0.000400599574639827,0.30153730803405,NA,-0.00400599574639827,2,0,0.4,0.9
"3489",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.424000003599983,0.699979198597263,4.00599574639827e-05,0.300020801402737,NA,-0.000400599574639827,2,0,0.4,0.9
"3490",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65440000215999,0.700130609395823,4.00599574639827e-05,0.299869390604177,NA,0.575999996400017,1,1,0.4,0.9
"3491",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65440000215999,0.787298867377555,4.00599574639827e-06,0.212701132622445,NA,-4.00599574639827e-05,2,0,0.4,0.9
"3492",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.65440000215999,0.787310942274167,0.400002403597448,0.212689057725833,NA,0.999995994004254,2,1,0.4,0.9
"3493",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792640001295994,0.624523998108704,0.400002403597448,0.375476001891296,NA,0.34559999784001,1,1,0.4,0.9
"3494",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792640001295994,0.686815924164684,0.0400002403597448,0.313184075835316,NA,-0.400002403597448,2,0,0.4,0.9
"3495",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.792640001295994,0.818360578312262,0.424000144215847,0.181639421687738,NA,0.959999759640255,2,1,0.4,0.9
"3496",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875584000777596,0.676400718443809,0.424000144215847,0.323599281556191,NA,0.207359998704006,1,1,0.4,0.9
"3497",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875584000777596,0.711600033398923,0.0424000144215847,0.288399966601077,NA,-0.424000144215847,2,0,0.4,0.9
"3498",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875584000777596,0.841090976664688,0.00424000144215847,0.158909023335312,NA,-0.0424000144215847,2,0,0.4,0.9
"3499",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0875584000777596,0.851028169503191,0.00424000144215847,0.148971830496809,NA,-0.875584000777596,1,0,0.4,0.9
"3500",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.452535040046656,0.54156306747618,0.00424000144215847,0.45843693252382,NA,0.91244159992224,1,1,0.4,0.9
"3501",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.452535040046656,0.710248258703078,0.000424000144215847,0.289751741296922,NA,-0.00424000144215847,2,0,0.4,0.9
"3502",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.452535040046656,0.711816367964974,4.24000144215847e-05,0.288183632035026,NA,-0.000424000144215847,2,0,0.4,0.9
"3503",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.671521024027994,0.71197290084199,4.24000144215847e-05,0.28802709915801,NA,0.547464959953344,1,1,0.4,0.9
"3504",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.671521024027994,0.792975839157761,4.24000144215847e-06,0.207024160842239,NA,-4.24000144215847e-05,2,0,0.4,0.9
"3505",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.802912614416796,0.792988367966706,4.24000144215847e-06,0.207011632033294,NA,0.328478975972006,1,1,0.4,0.9
"3506",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.881747568650078,0.832829786685952,4.24000144215847e-06,0.167170213314048,NA,0.197087385583204,1,1,0.4,0.9
"3507",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929048541190047,0.853645801835711,4.24000144215847e-06,0.146354198164289,NA,0.118252431349922,1,1,0.4,0.9
"3508",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0929048541190046,0.865074003498555,4.24000144215847e-06,0.134925996501445,NA,-0.929048541190047,1,0,0.4,0.9
"3509",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.455742912471403,0.546317136607317,4.24000144215847e-06,0.453682863392683,NA,0.907095145880995,1,1,0.4,0.9
"3510",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.673445747482842,0.713302378067771,4.24000144215847e-06,0.286697621932229,NA,0.544257087528597,1,1,0.4,0.9
"3511",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3512",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0,0.689974481127613,NA,-0.4,2,0,0.4,1
"3513",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3514",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3515",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,1
"3516",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3517",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3518",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3519",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3520",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3521",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3522",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.874792329750768,0,0.125207670249232,NA,0,2,0,0.4,1
"3523",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3524",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.877224738933501,0,0.122775261066499,NA,0,2,0,0.4,1
"3525",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
