"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1989",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.3
"1990",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.3
"1991",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.3
"1992",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.3
"1993",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.876582019384722,0,0.123417980615278,NA,0,2,0,0.3,0.3
"1994",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.3
"1995",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.3
"1996",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.3
"1997",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.3
"1998",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.3
"1999",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.3
"2000",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.3
"2001",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.3
"2002",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.3
"2003",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.3
"2004",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.3
"2005",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880714952301495,0,0.119285047698505,NA,0,2,0,0.3,0.3
"2006",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.3
"2007",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.3
"2008",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.3
"2009",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.3
"2010",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999934287637636,0.880777364064133,0,0.119222635935867,NA,9.38748033764147e-05,1,1,0.3,0.3
"2011",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699954001346345,0.880783278534233,0,0.119216721465766,NA,-0.999934287637636,1,0,0.3,0.3
"2012",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489967800942442,0.802169289569458,0,0.197830710430542,NA,-0.699954001346345,1,0,0.3,0.3
"2013",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489967800942442,0.727095438160591,0.3,0.272904561839409,NA,1,2,1,0.3,0.3
"2014",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489967800942442,0.593857570797932,0.21,0.406142429202068,NA,-0.3,2,0,0.3,0.3
"2015",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489967800942442,0.636437639669407,0.447,0.363562360330593,NA,0.79,2,1,0.3,0.3
"2016",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489967800942442,0.52147068880693,0.6129,0.47852931119307,NA,0.553,2,1,0.3,0.3
"2017",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342977460659709,0.438841672049731,0.6129,0.561158327950269,NA,-0.489967800942442,1,0,0.3,0.3
"2018",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240084222461796,0.368223621647074,0.6129,0.631776378352926,NA,-0.342977460659709,1,0,0.3,0.3
"2019",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168058955723257,0.321773907224854,0.6129,0.678226092775146,NA,-0.240084222461796,1,0,0.3,0.3
"2020",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11764126900628,0.291175437552938,0.6129,0.708824562447063,NA,-0.168058955723257,1,0,0.3,0.3
"2021",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11764126900628,0.270809881336372,0.72903,0.729190118663628,NA,0.3871,2,1,0.3,0.3
"2022",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11764126900628,0.22744803823547,0.810321,0.77255196176453,NA,0.27097,2,1,0.3,0.3
"2023",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.11764126900628,0.200149625815808,0.5672247,0.799850374184192,NA,-0.810321,2,0,0.3,0.3
"2024",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11764126900628,0.289221737578205,0.69705729,0.710778262421795,NA,0.4327753,2,1,0.3,0.3
"2025",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.238879573987409,0.69705729,0.761120426012591,NA,-0.11764126900628,1,0,0.3,0.3
"2026",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.226283515076872,0.787940103,0.773716484923128,NA,0.30294271,2,1,0.3,0.3
"2027",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.196047623195374,0.8515580721,0.803952376804626,NA,0.212059897,2,1,0.3,0.3
"2028",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.176765315227611,0.89609065047,0.823234684772389,NA,0.1484419279,2,1,0.3,0.3
"2029",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.164175384854762,0.927263455329,0.835824615145238,NA,0.10390934953,2,1,0.3,0.3
"2030",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.155798311980073,0.9490844187303,0.844201688019927,NA,0.072736544671,2,1,0.3,0.3
"2031",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.150144131291692,0.96435909311121,0.849855868708308,NA,0.0509155812697,2,1,0.3,0.3
"2032",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.146287526593603,0.975051365177847,0.853712473406398,NA,0.03564090688879,2,1,0.3,0.3
"2033",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.143637014063517,0.982535955624493,0.856362985936483,NA,0.0249486348221529,2,1,0.3,0.3
"2034",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823488883043962,0.14180552783987,0.987775168937145,0.85819447216013,NA,0.0174640443755071,2,1,0.3,0.3
"2035",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.14053511756089,0.991442618256002,0.85946488243911,NA,0.012224831062855,2,1,0.3,0.3
"2036",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.13965150556841,0.994009832779201,0.86034849443159,NA,0.00855738174399845,2,1,0.3,0.3
"2037",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.139035749859097,0.995806882945441,0.860964250140903,NA,0.00599016722079893,2,1,0.3,0.3
"2038",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.138606076656748,0.997064818061808,0.861393923343252,NA,0.00419311705455927,2,1,0.3,0.3
"2039",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.138305968781339,0.997945372643266,0.861694031218661,NA,0.00293518193819153,2,1,0.3,0.3
"2040",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823488883043962,0.138096217983098,0.998561760850286,0.861903782016902,NA,0.00205462735673412,2,1,0.3,0.3
"2041",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823488883043962,0.137949551419295,0.6989932325952,0.862050448580705,NA,-0.998561760850286,2,0,0.3,0.3
"2042",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823488883043962,0.225606346690949,0.48929526281664,0.774393653309051,NA,-0.6989932325952,2,0,0.3,0.3
"2043",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.357644221813077,0.30706159540417,0.48929526281664,0.69293840459583,NA,0.917651111695604,1,1,0.3,0.3
"2044",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.550350955269154,0.434552157249473,0.48929526281664,0.565447842750527,NA,0.642355778186923,1,1,0.3,0.3
"2045",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.685245668688408,0.530489968827861,0.48929526281664,0.469510031172139,NA,0.449649044730846,1,1,0.3,0.3
"2046",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.779671968081886,0.596740197160119,0.48929526281664,0.403259802839881,NA,0.314754331311592,1,1,0.3,0.3
"2047",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84577037765732,0.641240747656786,0.48929526281664,0.358759252343214,NA,0.220328031918114,1,1,0.3,0.3
"2048",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84577037765732,0.671052724693064,0.342506683971648,0.328947275306936,NA,-0.48929526281664,2,0,0.3,0.3
"2049",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84577037765732,0.732340003673731,0.239754678780154,0.267659996326269,NA,-0.342506683971648,2,0,0.3,0.3
"2050",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84577037765732,0.770658184099762,0.167828275146108,0.229341815900239,NA,-0.239754678780154,2,0,0.3,0.3
"2051",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892039264360124,0.795089958874789,0.167828275146108,0.204910041125211,NA,0.15422962234268,1,1,0.3,0.3
"2052",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.924427485052087,0.809755456122103,0.167828275146108,0.190244543877897,NA,0.107960735639876,1,1,0.3,0.3
"2053",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.947099239536461,0.819534728863234,0.167828275146108,0.180465271136766,NA,0.0755725149479133,1,1,0.3,0.3
"2054",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.947099239536461,0.826144029685873,0.117479792602275,0.173855970314128,NA,-0.167828275146108,2,0,0.3,0.3
"2055",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.962969467675522,0.840135807154917,0.117479792602275,0.159864192845083,NA,0.0529007604635393,1,1,0.3,0.3
"2056",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.962969467675522,0.844352910533202,0.382235854821593,0.155647089466797,NA,0.882520207397725,2,1,0.3,0.3
"2057",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974078627372866,0.761599215168318,0.382235854821593,0.238400784831682,NA,0.0370305323244775,1,1,0.3,0.3
"2058",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974078627372866,0.765609827381215,0.267565098375115,0.234390172618785,NA,-0.382235854821593,2,0,0.3,0.3
"2059",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.681855039161006,0.804242951164056,0.267565098375115,0.195757048835944,NA,-0.974078627372866,1,0,0.3,0.3
"2060",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.777298527412704,0.696054569545672,0.267565098375115,0.303945430454328,NA,0.318144960838994,1,1,0.3,0.3
"2061",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.844108969188893,0.734868736873781,0.267565098375115,0.265131263126219,NA,0.222701472587296,1,1,0.3,0.3
"2062",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.890876278432225,0.760074453556552,0.267565098375115,0.239925546443448,NA,0.155891030811107,1,1,0.3,0.3
"2063",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923613394902558,0.776714627957517,0.267565098375115,0.223285372042483,NA,0.109123721567775,1,1,0.3,0.3
"2064",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94652937643179,0.787863780277023,0.267565098375115,0.212136219722977,NA,0.0763866050974424,1,1,0.3,0.3
"2065",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962570563502253,0.795422827547073,0.267565098375115,0.204577172452927,NA,0.0534706235682098,1,1,0.3,0.3
"2066",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962570563502253,0.800593988098428,0.18729556886258,0.199406011901572,NA,-0.267565098375115,2,0,0.3,0.3
"2067",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973799394451577,0.824993153179818,0.18729556886258,0.175006846820182,NA,0.0374294364977468,1,1,0.3,0.3
"2068",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.681659576116104,0.828211950113035,0.18729556886258,0.171788049886965,NA,-0.973799394451577,1,0,0.3,0.3
"2069",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.777161703281273,0.728836608199821,0.18729556886258,0.271163391800179,NA,0.318340423883896,1,1,0.3,0.3
"2070",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.777161703281273,0.76489966157355,0.431106898203806,0.23510033842645,NA,0.81270443113742,2,1,0.3,0.3
"2071",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.4
"2072",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.18,0.645656306225796,NA,-0.3,2,0,0.3,0.4
"2073",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.410959565941335,0.18,0.589040434058665,NA,1,1,1,0.3,0.4
"2074",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.559713649267193,0.108,0.440286350732807,NA,-0.18,2,0,0.3,0.4
"2075",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.594837490890115,0.108,0.405162509109885,NA,0.7,1,1,0.3,0.4
"2076",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.690829469070147,0.108,0.309170530929853,NA,0.49,1,1,0.3,0.4
"2077",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.749885178302311,0.108,0.250114821697689,NA,0.343,1,1,0.3,0.4
"2078",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.786473822161444,0.108,0.213526177838556,NA,0.2401,1,1,0.3,0.4
"2079",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.809668867399309,0.108,0.190331132600692,NA,0.16807,1,1,0.3,0.4
"2080",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.824726181240285,0.108,0.175273818759715,NA,0.117649,1,1,0.3,0.4
"2081",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.834697382024358,0.108,0.165302617975642,NA,0.0823543,1,1,0.3,0.4
"2082",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.84140295154314,0.108,0.15859704845686,NA,0.05764801,1,1,0.3,0.4
"2083",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.845964302553462,0.0648,0.154035697446538,NA,-0.108,2,0,0.3,0.4
"2084",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.856889607056401,0.0648,0.143110392943599,NA,0.040353607,1,1,0.3,0.4
"2085",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.859833160860523,0.0648,0.140166839139477,NA,0.0282475249,1,1,0.3,0.4
"2086",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.861863367421519,0.0648,0.138136632578481,NA,0.0197732674300001,1,1,0.3,0.4
"2087",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.863269775693128,0.0648,0.136730224306872,NA,0.0138412872010001,1,1,0.3,0.4
"2088",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.864247076068025,0.0648,0.135752923931975,NA,0.00968890104070008,1,1,0.3,0.4
"2089",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.864927677750707,0.0648,0.135072322249292,NA,0.00678223072849005,1,1,0.3,0.4
"2090",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.865402383966563,0.0648,0.134597616033437,NA,0.00474756150994304,1,1,0.3,0.4
"2091",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.865733839448872,0.0648,0.134266160551128,NA,0.00332329305696011,1,1,0.3,0.4
"2092",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.865965447744246,0.0648,0.134034552255754,NA,0.00232630513987209,1,1,0.3,0.4
"2093",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.866127372558426,0.0648,0.133872627441574,NA,0.00162841359791044,1,1,0.3,0.4
"2094",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.866240621501467,0.0648,0.133759378498533,NA,0.00113988951853727,1,1,0.3,0.4
"2095",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.866319847552849,0.0648,0.133680152447151,NA,0.000797922662976069,1,1,0.3,0.4
"2096",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.866375282173541,0.0648,0.133624717826459,NA,0.000558545864083215,1,1,0.3,0.4
"2097",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.866414074838948,0.0648,0.133585925161052,NA,0.000390982104858217,1,1,0.3,0.4
"2098",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.86644122403671,0.0648,0.13355877596329,NA,0.00027368747340073,1,1,0.3,0.4
"2099",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999865893138034,0.866460225698096,0.0648,0.133539774301904,NA,0.000191581231380522,1,1,0.3,0.4
"2100",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999906125196624,0.86647352550041,0.0648,0.13352647449959,NA,0.000134106861966354,1,1,0.3,0.4
"2101",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599943675117974,0.866482834695342,0.0648,0.133517165304658,NA,-0.999906125196624,1,0,0.3,0.4
"2102",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359966205070784,0.744651558055861,0.0648,0.255348441944139,NA,-0.599943675117974,1,0,0.3,0.4
"2103",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215979723042471,0.643441412381073,0.0648,0.356558587618927,NA,-0.359966205070784,1,0,0.3,0.4
"2104",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129587833825482,0.575019201459894,0.0648,0.424980798540106,NA,-0.215979723042471,1,0,0.3,0.4
"2105",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129587833825482,0.532348668788493,0.34536,0.467651331211507,NA,0.9352,2,1,0.3,0.4
"2106",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129587833825482,0.393757619622347,0.541752,0.606242380377653,NA,0.65464,2,1,0.3,0.4
"2107",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129587833825482,0.304845648294072,0.6792264,0.695154351705928,NA,0.458248,2,1,0.3,0.4
"2108",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129587833825482,0.249875362530526,0.77545848,0.750124637469474,NA,0.3207736,2,1,0.3,0.4
"2109",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129587833825482,0.215558224857395,0.465275088,0.784441775142605,NA,-0.77545848,2,0,0.3,0.4
"2110",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129587833825482,0.338189133738316,0.6256925616,0.661810866261684,NA,0.534724912,2,1,0.3,0.4
"2111",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129587833825482,0.270475889768401,0.73798479312,0.729524110231599,NA,0.3743074384,2,1,0.3,0.4
"2112",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129587833825482,0.228501153431629,0.816589355184,0.771498846568371,NA,0.26201520688,2,1,0.3,0.4
"2113",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777527002952894,0.201973864513305,0.816589355184,0.798026135486695,NA,-0.129587833825482,1,0,0.3,0.4
"2114",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777527002952894,0.185779109351629,0.8716125486288,0.814220890648371,NA,0.183410644816,2,1,0.3,0.4
"2115",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777527002952894,0.169704961546595,0.91012878404016,0.830295038453404,NA,0.1283874513712,2,1,0.3,0.4
"2116",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466516201771737,0.1591251059701,0.91012878404016,0.8408748940299,NA,-0.0777527002952894,1,0,0.3,0.4
"2117",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279909721063042,0.15097756933579,0.91012878404016,0.84902243066421,NA,-0.0466516201771737,1,0,0.3,0.4
"2118",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279909721063042,0.146255656404152,0.937090148828112,0.853744343595848,NA,0.08987121595984,2,1,0.3,0.4
"2119",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279909721063042,0.139650196725969,0.955963104179678,0.860349803274031,NA,0.0629098511718881,2,1,0.3,0.4
"2120",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279909721063042,0.135176481738354,0.969174172925775,0.864823518261646,NA,0.0440368958203217,2,1,0.3,0.4
"2121",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279909721063042,0.132117300148384,0.978421921048042,0.867882699851616,NA,0.0308258270742252,2,1,0.3,0.4
"2122",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279909721063042,0.130010955632947,0.98489534473363,0.869989044367053,NA,0.0215780789519576,2,1,0.3,0.4
"2123",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279909721063042,0.128553563778278,0.989426741313541,0.871446436221721,NA,0.0151046552663703,2,1,0.3,0.4
"2124",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279909721063042,0.127541694533485,0.992598718919479,0.872458305466515,NA,0.0105732586864592,2,1,0.3,0.4
"2125",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279909721063042,0.126837438537689,0.994819103243635,0.873162561462311,NA,0.0074012810805214,2,1,0.3,0.4
"2126",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167945832637825,0.12634643918599,0.994819103243635,0.87365356081401,NA,-0.0279909721063042,1,0,0.3,0.4
"2127",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167945832637825,0.123895268552774,0.996373372270544,0.876104731447226,NA,0.00518089675636502,2,1,0.3,0.4
"2128",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100767499582695,0.1235582458684,0.996373372270544,0.8764417541316,NA,-0.0167945832637825,1,0,0.3,0.4
"2129",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100767499582695,0.122110619460077,0.997461360589381,0.877889380539923,NA,0.00362662772945554,2,1,0.3,0.4
"2130",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100767499582695,0.121877547342077,0.998222952412567,0.878122452657923,NA,0.00253863941061883,2,1,0.3,0.4
"2131",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100767499582695,0.121714624899643,0.59893377144754,0.878285375100357,NA,-0.998222952412567,2,0,0.3,0.4
"2132",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100767499582695,0.23546346630271,0.359360262868524,0.76453653369729,NA,-0.59893377144754,2,0,0.3,0.4
"2133",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100767499582695,0.332130013189192,0.215616157721114,0.667869986810808,NA,-0.359360262868524,2,0,0.3,0.4
"2134",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0100767499582695,0.398653469658709,0.45093131040478,0.601346530341291,NA,0.784383842278886,2,1,0.3,0.4
"2135",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100767499582695,0.2928237323023,0.270558786242868,0.7071762676977,NA,-0.45093131040478,2,0,0.3,0.4
"2136",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100767499582695,0.372626828923717,0.162335271745721,0.627373171076283,NA,-0.270558786242868,2,0,0.3,0.4
"2137",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0100767499582695,0.424453627401728,0.0974011630474325,0.575546372598272,NA,-0.162335271745721,2,0,0.3,0.4
"2138",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.307053724970789,0.456448438800022,0.0974011630474325,0.543551561199978,NA,0.989923250041731,1,1,0.3,0.4
"2139",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.514937607479552,0.603316960153467,0.0974011630474325,0.396683039846533,NA,0.692946275029211,1,1,0.3,0.4
"2140",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.660456325235687,0.697426495827889,0.0974011630474325,0.302573504172111,NA,0.485062392520448,1,1,0.3,0.4
"2141",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762319427664981,0.755120359101835,0.0974011630474325,0.244879640898165,NA,0.339543674764313,1,1,0.3,0.4
"2142",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.762319427664981,0.790813593520113,0.368180814133203,0.209186406479887,NA,0.902598836952567,2,1,0.3,0.4
"2143",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833623599365486,0.687461298179125,0.368180814133203,0.312538701820875,NA,0.237680572335019,1,1,0.3,0.4
"2144",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883536519555841,0.717254913998737,0.368180814133203,0.282745086001263,NA,0.166376400634514,1,1,0.3,0.4
"2145",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.883536519555841,0.73705379441673,0.557726569893242,0.26294620558327,NA,0.631819185866797,2,1,0.3,0.4
"2146",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.883536519555841,0.65737541038331,0.690408598925269,0.34262458961669,NA,0.442273430106758,2,1,0.3,0.4
"2147",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883536519555841,0.59538104531382,0.414245159355162,0.40461895468618,NA,-0.690408598925269,2,0,0.3,0.4
"2148",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918475563689088,0.718813284663712,0.414245159355162,0.281186715336288,NA,0.116463480444159,1,1,0.3,0.4
