"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.870277119231529,0.0279936,0.129722880768471,NA,-0.046656,2,0,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.874432978516964,0.0279936,0.125567021483036,NA,0.00163840000000004,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.8746486951195,0.01679616,0.1253513048805,NA,-0.0279936,2,0,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.877083502616122,0.01679616,0.122916497383878,NA,0.000655359999999994,1,1,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.877168261162826,0.01679616,0.122831738837174,NA,0.00026214400000002,1,1,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.877202150505774,0.01679616,0.122797849494226,NA,0.000104857600000008,1,1,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.877215703991267,0.01679616,0.122784296008733,NA,4.19430400000476e-05,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.877221125025223,0.010077696,0.122778874974777,NA,-0.01679616,2,0,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.878661018868304,0.010077696,0.121338981131696,NA,1.6777216000019e-05,1,1,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.878663165312167,0.010077696,0.121336834687832,NA,6.71088640002981e-06,1,1,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.87866402388055,0.010077696,0.12133597611945,NA,2.68435455996752e-06,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.878664367306436,0.010077696,0.121335632693564,NA,1.07374182400921e-06,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.878664504676556,0.010077696,0.121335495323444,NA,4.29496729625889e-07,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.878664559624567,0.010077696,0.121335440375433,NA,1.71798691828151e-07,1,1,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.878664581603765,0.010077696,0.121335418396235,NA,6.87194767756694e-08,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999989004884,0.878664590395443,0.010077696,0.121335409604557,NA,2.74877907102677e-08,1,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.878664593912114,0.010077696,0.121335406087886,NA,1.09951162619026e-08,1,1,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999995601954,0.878664595318783,0.6040310784,0.121335404681217,NA,0.989922304,2,1,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999997361172,0.688247269680218,0.6040310784,0.311752730319782,NA,-0.999999995601954,1,0,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999998416703,0.497984470397767,0.6040310784,0.502015529602233,NA,-0.599999997361172,1,0,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999050022,0.380350179379246,0.6040310784,0.619649820620754,NA,-0.359999998416703,1,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.315169200923457,0.6040310784,0.684830799076543,NA,-0.215999999050022,1,0,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.279113708768834,0.84161243136,0.720886291231166,NA,0.3959689216,2,1,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.194031387244632,0.936644972544,0.805968612755367,NA,0.15838756864,2,1,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.166021552389866,0.9746579890176,0.833978447610134,NA,0.063355027456,2,1,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999430013,0.155760588342906,0.58479479341056,0.844239411657094,NA,-0.9746579890176,2,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.286920122116616,0.833917917364224,0.713079877883384,NA,0.41520520658944,2,1,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.196449310025519,0.93356716694569,0.803550689974481,NA,0.166082082635776,2,1,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.166875601538714,0.973426866778276,0.833124398461285,NA,0.0664328330543105,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999430013,0.156084646097819,0.584056120066966,0.843915353902181,NA,-0.973426866778276,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.287222477890459,0.833622448026786,0.712777522109541,NA,0.415943879933034,2,1,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.196542610552801,0.933448979210714,0.803457389447199,NA,0.166377551973214,2,1,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.166908466967248,0.973379591684286,0.833091533032752,NA,0.0665510207892855,2,1,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.156097100864351,0.989351836673714,0.843902899135649,NA,0.0266204083157142,2,1,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999430013,0.151935104562868,0.995740734669486,0.848064895437132,NA,0.0106481633262857,2,1,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599996580079,0.150295987241844,0.995740734669486,0.849704012758156,NA,-0.129599999430013,1,0,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559997948047,0.137529622867475,0.995740734669486,0.862470377132525,NA,-0.0777599996580079,1,0,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559997948047,0.13031579456948,0.998296293867794,0.86968420543052,NA,0.00425926533051424,2,1,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559997948047,0.129737626887928,0.999318517547118,0.870262373112072,NA,0.00170370613220572,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559997948047,0.129506971656519,0.999727407018847,0.870493028343481,NA,0.000681482452882243,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0466559997948047,0.129414807345272,0.999890962807539,0.870585192654729,NA,0.000272592981152897,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559997948047,0.129377957258521,0.999956385123016,0.870622042741479,NA,0.000109037192461137,2,1,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559997948047,0.129363219725396,0.999982554049206,0.870636780274604,NA,4.36148769844547e-05,2,1,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559997948047,0.129357325112368,0.999993021619683,0.870642674887632,NA,1.74459507937819e-05,2,1,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998768828,0.12935496733119,0.999993021619683,0.87064503266881,NA,-0.0466559997948047,1,0,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998768828,0.125209198924153,0.999997208647873,0.874790801075847,NA,6.97838031749054e-06,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998768828,0.125208281701099,0.999998883459149,0.874791718298901,NA,2.79135212699622e-06,2,1,0.6,0.4
"4831",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935998768828,0.125207914813489,0.59999933007549,0.874792085186511,NA,-0.999998883459149,2,0,0.6,0.4
"4832",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935998768828,0.241584613546919,0.359999598045294,0.758415386453081,NA,-0.59999933007549,2,0,0.6,0.4
"4833",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.611197439950753,0.339838948911647,0.359999598045294,0.660161051088353,NA,0.972006400123117,1,1,0.6,0.4
"4834",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.844478975980301,0.623022160402132,0.359999598045294,0.376977839597868,NA,0.388802560049247,1,1,0.6,0.4
"4835",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.844478975980301,0.724911907106739,0.215999758827176,0.275088092893261,NA,-0.359999598045294,2,0,0.6,0.4
"4836",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937791590392121,0.778502074853272,0.215999758827176,0.221497925146728,NA,0.155521024019699,1,1,0.6,0.4
"4837",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975116636156848,0.809008988844959,0.215999758827176,0.190991011155041,NA,0.0622084096078794,1,1,0.6,0.4
"4838",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990046654462739,0.820278244724613,0.215999758827176,0.179721755275387,NA,0.0248833638431518,1,1,0.6,0.4
"4839",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996018661785096,0.824638245535626,0.215999758827176,0.175361754464374,NA,0.00995334553726068,1,1,0.6,0.4
"4840",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998407464714038,0.826358777816831,0.215999758827176,0.173641222183169,NA,0.00398133821490432,1,1,0.6,0.4
"4841",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999362985885615,0.827043247696922,0.215999758827176,0.172956752303078,NA,0.0015925352859617,1,1,0.6,0.4
"4842",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999745194354246,0.827316437555488,0.215999758827176,0.172683562444512,NA,0.00063701411438466,1,1,0.6,0.4
"4843",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999898077741698,0.82742561785546,0.215999758827176,0.17257438214454,NA,0.000254805645753864,1,1,0.6,0.4
"4844",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999959231096679,0.827469274675813,0.215999758827176,0.172530725324187,NA,0.000101922258301523,1,1,0.6,0.4
"4845",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983692438672,0.827486734956225,0.215999758827176,0.172513265043775,NA,4.07689033206093e-05,1,1,0.6,0.4
"4846",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993476975469,0.827493718676767,0.215999758827176,0.172506281323233,NA,1.63075613281993e-05,1,1,0.6,0.4
"4847",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997390790187,0.827496512102325,0.215999758827176,0.172503487897675,NA,6.52302453130194e-06,1,1,0.6,0.4
"4848",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998956316075,0.827497629462523,0.215999758827176,0.172502370537477,NA,2.60920981254298e-06,1,1,0.6,0.4
"4849",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599999373789645,0.827498076404998,0.215999758827176,0.172501923595002,NA,-0.999998956316075,1,0,0.6,0.4
"4850",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999749515858,0.683087928157275,0.215999758827176,0.316912071842725,NA,0.400000626210355,1,1,0.6,0.4
"4851",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.935999899806343,0.776953456374714,0.215999758827176,0.223046543625286,NA,0.160000250484142,1,1,0.6,0.4
"4852",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974399959922537,0.808454695101392,0.215999758827176,0.191545304898608,NA,0.0640001001936568,1,1,0.6,0.4
"4853",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989759983969015,0.820066840244181,0.215999758827176,0.179933159755819,NA,0.0256000400774627,1,1,0.6,0.4
"4854",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995903993587606,0.824555319257299,0.215999758827176,0.175444680742701,NA,0.0102400160309851,1,1,0.6,0.4
"4855",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995903993587606,0.826325867886378,0.129599855296306,0.173674132113623,NA,-0.215999758827176,2,0,0.6,0.4
"4856",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361597435042,0.849745743449467,0.129599855296306,0.150254256550534,NA,0.00409600641239405,1,1,0.6,0.4
"4857",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344638974017,0.850372228684322,0.129599855296306,0.149627771315678,NA,0.00163840256495762,1,1,0.6,0.4
"4858",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999344638974017,0.850622219432207,0.0777599131777834,0.149377780567793,NA,-0.129599855296306,2,0,0.6,0.4
"4859",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344638974017,0.863323121852316,0.0466559479066701,0.136676878147684,NA,-0.0777599131777834,2,0,0.6,0.4
"4860",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999737855589607,0.870498929521973,0.0466559479066701,0.129501070478027,NA,0.00065536102598307,1,1,0.6,0.4
"4861",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.5
"4862",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.5
"4863",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0.3,0.5,NA,-0.6,2,0,0.6,0.5
"4864",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.645656306225795,0.15,0.354343693774205,NA,-0.3,2,0,0.6,0.5
"4865",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.710949502625004,0.075,0.289050497374996,NA,-0.15,2,0,0.6,0.5
"4866",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.740774899182154,0.0375,0.259225100817846,NA,-0.075,2,0,0.6,0.5
"4867",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.754914986867628,0.01875,0.245085013132372,NA,-0.0375,2,0,0.6,0.5
"4868",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.761786681046301,0.01875,0.238213318953699,NA,0.4,1,1,0.6,0.5
"4869",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.837874825846784,0.01875,0.162125174153216,NA,0.16,1,1,0.6,0.5
"4870",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.862296932686378,0.009375,0.137703067313622,NA,-0.01875,2,0,0.6,0.5
"4871",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.8645082388361,0.009375,0.1354917611639,NA,0.0640000000000001,1,1,0.6,0.5
"4872",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.873254954018105,0.009375,0.126745045981895,NA,0.0256000000000001,1,1,0.6,0.5
"4873",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.876616259937797,0.009375,0.123383740062203,NA,0.01024,1,1,0.6,0.5
"4874",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.877939193388406,0.009375,0.122060806611594,NA,0.00409599999999999,1,1,0.6,0.5
"4875",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.878464938177637,0.009375,0.121535061822363,NA,0.00163840000000004,1,1,0.6,0.5
"4876",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.878674689172366,0.009375,0.121325310827634,NA,0.000655359999999994,1,1,0.6,0.5
"4877",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.878758502169052,0.009375,0.121241497830948,NA,0.00026214400000002,1,1,0.6,0.5
"4878",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.878792013390334,0.009375,0.121207986609666,NA,0.000104857600000008,1,1,0.6,0.5
"4879",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.8788054156429,0.009375,0.1211945843571,NA,4.19430400000476e-05,1,1,0.6,0.5
"4880",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.878810776186203,0.009375,0.121189223813797,NA,1.6777216000019e-05,1,1,0.6,0.5
"4881",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.87881292034629,0.009375,0.12118707965371,NA,6.71088640002981e-06,1,1,0.6,0.5
"4882",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.878813778001168,0.009375,0.121186221998832,NA,2.68435455996752e-06,1,1,0.6,0.5
"4883",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.878814121061654,0.009375,0.121185878938346,NA,1.07374182400921e-06,1,1,0.6,0.5
"4884",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.878814258285614,0.009375,0.121185741714386,NA,4.29496729625889e-07,1,1,0.6,0.5
"4885",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.87881431317516,0.009375,0.12118568682484,NA,1.71798691828151e-07,1,1,0.6,0.5
"4886",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.878814335130973,0.009375,0.121185664869027,NA,6.87194767756694e-08,1,1,0.6,0.5
"4887",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.878814343913297,0.0046875,0.121185656086703,NA,-0.009375,2,0,0.6,0.5
"4888",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.879809237995515,0.0046875,0.120190762004485,NA,2.74877907102677e-08,1,1,0.6,0.5
"4889",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999995601954,0.879809241483549,0.0046875,0.120190758516451,NA,1.09951162619026e-08,1,1,0.6,0.5
"4890",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.879809242878763,0.0046875,0.120190757121237,NA,4.39804648255659e-09,1,1,0.6,0.5
"4891",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999120391,0.879809243436848,0.0046875,0.120190756563152,NA,-0.999999998240781,1,0,0.6,0.5
"4892",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999560195,0.729211353527386,0.0046875,0.270788646472614,NA,-0.499999999120391,1,0,0.6,0.5
"4893",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999560195,0.620253655107668,0.601875,0.379746344892332,NA,0.9953125,2,1,0.6,0.5
"4894",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999780098,0.33098132938689,0.601875,0.66901867061311,NA,-0.249999999560195,1,0,0.6,0.5
"4895",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.278131292292314,0.84075,0.721868707707686,NA,0.398125,2,1,0.6,0.5
"4896",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.19286507437771,0.9363,0.80713492562229,NA,0.15925,2,1,0.6,0.5
"4897",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999780098,0.164846610410524,0.97452,0.835153389589476,NA,0.0637,2,1,0.6,0.5
"4898",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999998900488,0.154590688138031,0.97452,0.845409311861969,NA,-0.124999999780098,1,0,0.6,0.5
"4899",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999998900488,0.138949810766021,0.48726,0.861050189233979,NA,-0.97452,2,0,0.6,0.5
"4900",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999998900488,0.299533558126884,0.794904,0.700466441873116,NA,0.51274,2,1,0.6,0.5
"4901",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999450244,0.187733055356847,0.794904,0.812266944643153,NA,-0.0624999998900488,1,0,0.6,0.5
"4902",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999725122,0.178387898977503,0.794904,0.821612101022497,NA,-0.0312499999450244,1,0,0.6,0.5
"4903",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00781249998625611,0.173853662007948,0.794904,0.826146337992052,NA,-0.0156249999725122,1,0,0.6,0.5
"4904",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249998625611,0.171620889381338,0.9179616,0.828379110618663,NA,0.205096,2,1,0.6,0.5
"4905",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249998625611,0.139398095170787,0.96718464,0.860601904829213,NA,0.0820384,2,1,0.6,0.5
"4906",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249998625611,0.128001660851018,0.986873856,0.871998339148982,NA,0.03281536,2,1,0.6,0.5
"4907",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249998625611,0.12367035683246,0.9947495424,0.87632964316754,NA,0.013126144,2,1,0.6,0.5
"4908",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249998625611,0.121973380326755,0.99789981696,0.878026619673245,NA,0.00525045759999998,2,1,0.6,0.5
"4909",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249998625611,0.121300223043148,0.999159926784,0.878699776956852,NA,0.00210018304000004,2,1,0.6,0.5
"4910",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249998625611,0.12103185797617,0.9996639707136,0.87896814202383,NA,0.000840073215999992,2,1,0.6,0.5
"4911",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249998625611,0.120924655380949,0.99986558828544,0.879075344619051,NA,0.000336029286399975,2,1,0.6,0.5
"4912",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249998625611,0.120881797277564,0.999946235314176,0.879118202722436,NA,0.000134411714559968,2,1,0.6,0.5
"4913",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999312805,0.120864657704843,0.999946235314176,0.879135342295157,NA,-0.00781249998625611,1,0,0.6,0.5
"4914",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00390624999312805,0.12003698541289,0.99997849412567,0.87996301458711,NA,5.37646858239649e-05,2,1,0.6,0.5
"4915",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999312805,0.12003017070553,0.999991397650268,0.87996982929447,NA,2.1505874329586e-05,2,1,0.6,0.5
"4916",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999312805,0.120027444916139,0.999996559060107,0.879972555083861,NA,8.60234973187879e-06,2,1,0.6,0.5
"4917",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624999312805,0.12002635461535,0.999998623624043,0.87997364538465,NA,3.44093989279592e-06,2,1,0.6,0.5
"4918",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312499656403,0.12002591849743,0.999998623624043,0.87997408150257,NA,-0.00390624999312805,1,0,0.6,0.5
"4919",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312499656403,0.119613953547843,0.999999449449617,0.880386046452157,NA,1.37637595709617e-06,2,1,0.6,0.5
"4920",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312499656403,0.119613779618424,0.999999779779847,0.880386220381576,NA,5.50550382838466e-07,2,1,0.6,0.5
"4921",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00195312499656403,0.119613710046717,0.499999889889923,0.880386289953283,NA,-0.999999779779847,2,0,0.6,0.5
"4922",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00195312499656403,0.269710172946354,0.249999944944962,0.730289827053646,NA,-0.499999889889923,2,0,0.6,0.5
"4923",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00195312499656403,0.378459116113531,0.124999972472481,0.621540883886469,NA,-0.249999944944962,2,0,0.6,0.5
"4924",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00195312499656403,0.438785206281019,0.649999988988992,0.561214793718981,NA,0.875000027527519,2,1,0.6,0.5
"4925",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00195312499656403,0.214823170164488,0.324999994494496,0.785176829835512,NA,-0.649999988988992,2,0,0.6,0.5
"4926",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00195312499656403,0.343870343415828,0.162499997247248,0.656129656584172,NA,-0.324999994494496,2,0,0.6,0.5
"4927",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00195312499656403,0.420409217085783,0.081249998623624,0.579590782914217,NA,-0.162499997247248,2,0,0.6,0.5
"4928",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00195312499656403,0.460434457742988,0.040624999311812,0.539565542257012,NA,-0.081249998623624,2,0,0.6,0.5
"4929",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00195312499656403,0.480673696133754,0.020312499655906,0.519326303866247,NA,-0.040624999311812,2,0,0.6,0.5
"4930",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600781249998626,0.490821343920071,0.020312499655906,0.509178656079929,NA,0.998046875003436,1,1,0.6,0.5
"4931",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600781249998626,0.761503021866225,0.010156249827953,0.238496978133775,NA,-0.020312499655906,2,0,0.6,0.5
"4932",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84031249999945,0.765172482712223,0.010156249827953,0.234827517287777,NA,0.399218750001374,1,1,0.6,0.5
"4933",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84031249999945,0.840279948048901,0.0050781249139765,0.159720051951099,NA,-0.010156249827953,2,0,0.6,0.5
"4934",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93612499999978,0.841638307714737,0.0050781249139765,0.158361692285263,NA,0.15968750000055,1,1,0.6,0.5
"4935",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.974449999999912,0.865540805072244,0.0050781249139765,0.134459194927756,NA,0.06387500000022,1,1,0.6,0.5
"4936",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.974449999999912,0.874214066368024,0.602031249965591,0.125785933631976,NA,0.994921875086023,2,1,0.6,0.5
"4937",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974449999999912,0.678052777296648,0.301015624982795,0.321947222703352,NA,-0.602031249965591,2,0,0.6,0.5
"4938",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989779999999965,0.793617235658979,0.301015624982795,0.206382764341021,NA,0.025550000000088,1,1,0.6,0.5
"4939",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.494889999999982,0.798593813404663,0.301015624982795,0.201406186595337,NA,-0.989779999999965,1,0,0.6,0.5
"4940",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.797955999999993,0.595740639432902,0.301015624982795,0.404259360567098,NA,0.505110000000018,1,1,0.6,0.5
