"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9998779616875,0.866637689903041,0.063980203625,0.133362310096959,NA,0.000244076625000922,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993898084375,0.866665896975047,0.063980203625,0.133334103024953,NA,0.000122038312500461,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969490421875,0.866679998617903,0.063980203625,0.133320001382097,NA,6.10191562502305e-05,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39998779616875,0.866687048966072,0.063980203625,0.133312951033928,NA,-0.999969490421875,1,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699993898084375,0.66195424589445,0.063980203625,0.33804575410555,NA,0.60001220383125,1,1,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699993898084375,0.781089605920728,0.02559208145,0.218910394079273,NA,-0.063980203625,2,0,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849996949042187,0.793933968052945,0.02559208145,0.206066031947055,NA,0.300006101915625,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924998474521094,0.838730117837862,0.02559208145,0.161269882162138,NA,0.150003050957813,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962499237260547,0.858004354881384,0.02559208145,0.141995645118616,NA,0.0750015254789063,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962499237260547,0.866899008515838,0.01023683258,0.133100991484162,NA,-0.02559208145,2,0,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981249618630273,0.87040278816702,0.01023683258,0.12959721183298,NA,0.0375007627394531,1,1,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981249618630273,0.874574505105257,0.004094733032,0.125425494894744,NA,-0.01023683258,2,0,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.392499847452109,0.87591581858839,0.004094733032,0.12408418141161,NA,-0.981249618630273,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.392499847452109,0.684992238392918,0.0016378932128,0.315007761607082,NA,-0.004094733032,2,0,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.696249923726055,0.686051536702029,0.0016378932128,0.313948463297971,NA,0.607500152547891,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.5,0.15,0.5,NA,-0.5,2,0,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.668187772168166,0.15,0.331812227831834,NA,0.5,1,1,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.768524783499018,0.15,0.231475216500982,NA,0.25,1,1,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.809998433984687,0.15,0.190001566015313,NA,0.125,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.828495230024599,0.15,0.171504769975401,NA,0.0625,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.837194474886576,0.15,0.162805525113424,NA,0.03125,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.841409092540672,0.15,0.158590907459328,NA,0.015625,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.843482984502992,0.15,0.156517015497008,NA,0.0078125,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.844511620835765,0.15,0.155488379164235,NA,0.00390625,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.845023867325974,0.15,0.154976132674026,NA,0.001953125,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.845279473379068,0.15,0.154720526620932,NA,0.0009765625,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.845407147199111,0.15,0.154592852800889,NA,0.00048828125,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.845470951818982,0.045,0.154529048181018,NA,-0.15,2,0,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.870964282059842,0.0135,0.129035717940158,NA,-0.045,2,0,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.877880640728222,0.0135,0.122119359271778,NA,0.000244140625,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.877906811707549,0.00405,0.122093188292451,NA,-0.0135,2,0,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.87991820929703,0.00405,0.12008179070297,NA,0.0001220703125,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.879931106911052,0.00405,0.120068893088947,NA,6.103515625e-05,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.879937555269453,0.00405,0.120062444730547,NA,3.0517578125e-05,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.879940779336505,0.00405,0.120059220663495,NA,1.52587890625e-05,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.879942391341994,0.00405,0.120057608658006,NA,7.62939453125e-06,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.879943197337729,0.00405,0.120056802662271,NA,3.814697265625e-06,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.879943600333845,0.00405,0.120056399666155,NA,1.9073486328125e-06,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.879943801831464,0.001215,0.120056198168536,NA,-0.00405,2,0,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880541506756832,0.001215,0.119458493243168,NA,9.5367431640625e-07,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880541607072044,0.001215,0.119458392927956,NA,4.76837158203125e-07,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.880541657229622,0.001215,0.119458342770378,NA,2.38418579101562e-07,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880541682308405,0.001215,0.119458317691595,NA,1.19209289550781e-07,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999940395355,0.880541694847794,0.5006075,0.119458305152206,NA,0.998785,2,1,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999982118606,0.730819604627322,0.5006075,0.269180395372678,NA,-0.999999940395355,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999946355819,0.40102044952528,0.5006075,0.59897955047472,NA,-0.299999982118606,1,0,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999983906746,0.305505807722491,0.5006075,0.694494192277509,NA,-0.0899999946355819,1,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999983906746,0.279445252080662,0.75030375,0.720554747919338,NA,0.4993925,2,1,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999983906746,0.190524223725305,0.875151875,0.809475776274695,NA,0.24969625,2,1,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999983906746,0.154948632953635,0.9375759375,0.845051367046365,NA,0.124848125,2,1,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.139295714108626,0.9375759375,0.860704285891374,NA,-0.0269999983906746,1,0,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999951720237,0.134825266121449,0.28127278125,0.865174733878551,NA,-0.9375759375,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.366712681067303,0.640636390625,0.633287318932697,NA,0.71872721875,2,1,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.220101877165006,0.8203181953125,0.779898122834994,NA,0.359363609375,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.164593945969808,0.91015909765625,0.835406054030192,NA,0.1796818046875,2,1,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999951720237,0.141350498590902,0.273047729296875,0.858649501409098,NA,-0.91015909765625,2,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.370541270760702,0.636523864648437,0.629458729239298,NA,0.726952270703125,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.221517015163563,0.818261932324219,0.778482984836437,NA,0.363476135351563,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.165160210007293,0.909130966162109,0.834839789992707,NA,0.181738067675781,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.14160025243006,0.954565483081055,0.85839974756994,NA,0.0908690338378906,2,1,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.130910643487828,0.977282741540527,0.869089356512172,NA,0.0454345169189453,2,1,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.12582753511312,0.988641370770264,0.87417246488688,NA,0.0227172584594726,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.123349917756459,0.994320685385132,0.876650082243541,NA,0.0113586292297363,2,1,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.122126901109828,0.997160342692566,0.877873098890172,NA,0.00567931461486815,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.121519316425671,0.998580171346283,0.878480683574329,NA,0.00283965730743407,2,1,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.121216501926989,0.999290085673141,0.878783498073011,NA,0.00141982865371704,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.504049999758601,0.121065338753973,0.999290085673141,0.878934661246027,NA,0.991900000482798,1,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15121499992758,0.270817245157338,0.999290085673141,0.729182754842662,NA,-0.504049999758601,1,0,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0453644999782741,0.154968743942269,0.999290085673141,0.845031256057731,NA,-0.15121499992758,1,0,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0453644999782741,0.129222454375337,0.999645042836571,0.870777545624664,NA,0.000709914326858518,2,1,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0453644999782741,0.129142592991834,0.999822521418285,0.870857407008166,NA,0.000354957163429259,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0453644999782741,0.129102678065997,0.999911260709143,0.870897321934003,NA,0.000177478581714574,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0453644999782741,0.129082724543842,0.999955630354571,0.870917275456158,NA,8.8739290857287e-05,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0453644999782741,0.129072748767866,0.299986689106371,0.870927251232134,NA,-0.999955630354571,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0453644999782741,0.375370677605661,0.0899960067319114,0.624629322394339,NA,-0.299986689106371,2,0,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.522682249989137,0.477699052273782,0.0899960067319114,0.522300947726217,NA,0.954635500021726,1,1,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.761341124994569,0.703781897251841,0.0899960067319114,0.296218102748159,NA,0.477317750010863,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.880670562497284,0.792932001743414,0.0899960067319114,0.207067998256586,NA,0.238658875005431,1,1,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940335281248642,0.829395500218327,0.0899960067319114,0.170604499781673,NA,0.119329437502716,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970167640624321,0.845623336542697,0.0899960067319114,0.154376663457303,NA,0.0596647187513579,1,1,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985083820312161,0.853252646851443,0.0899960067319114,0.146747353148557,NA,0.029832359375679,1,1,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99254191015608,0.856948807572747,0.0899960067319114,0.143051192427253,NA,0.0149161796878394,1,1,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99627095507804,0.858767627787742,0.0899960067319114,0.141232372212259,NA,0.00745808984391971,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99813547753902,0.859669770037966,0.0899960067319114,0.140330229962034,NA,0.0037290449219598,1,1,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99906773876951,0.860119030198965,0.0899960067319114,0.139880969801035,NA,0.0018645224609799,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999533869384755,0.860343208294693,0.0899960067319114,0.139656791705307,NA,0.00093226123048995,1,1,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999766934692378,0.860455184441279,0.0899960067319114,0.139544815558721,NA,0.00046613061524492,1,1,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999883467346189,0.860511144301141,0.0899960067319114,0.139488855698859,NA,0.00023306530762246,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999941733673094,0.860539117179202,0.0899960067319114,0.139460882820798,NA,0.000116532653811285,1,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999970866836547,0.860553101855451,0.0899960067319114,0.139446898144549,NA,5.82663269056427e-05,1,1,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999985433418274,0.860560093752903,0.0899960067319114,0.139439906247097,NA,2.91331634527658e-05,1,1,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299995630025482,0.860563589591464,0.0899960067319114,0.139436410408536,NA,-0.999985433418274,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649997815012741,0.603483069579632,0.0899960067319114,0.396516930420368,NA,0.700004369974518,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824998907506371,0.753989387283384,0.0899960067319114,0.246010612716616,NA,0.350002184987259,1,1,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912499453753185,0.813058267837204,0.0899960067319114,0.186941732162796,NA,0.175001092493629,1,1,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912499453753185,0.838215075467625,0.0269988020195734,0.161784924532375,NA,-0.0899960067319114,2,0,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956249726876593,0.854582148731353,0.0269988020195734,0.145417851268647,NA,0.0875005462468148,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978124863438296,0.865122230852826,0.0269988020195734,0.134877769147174,NA,0.0437502731234074,1,1,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989062431719148,0.870146209214086,0.0269988020195734,0.129853790785914,NA,0.0218751365617037,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994531215859574,0.872597970241277,0.0269988020195734,0.127402029758723,NA,0.0109375682808519,1,1,0.5,0.7
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.298359364757872,0.873808960697318,0.0269988020195734,0.126191039302682,NA,-0.994531215859574,1,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649179682378936,0.632445193520722,0.0269988020195734,0.367554806479278,NA,0.701640635242128,1,1,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.824589841189468,0.776322329199921,0.0269988020195734,0.223677670800079,NA,0.350820317621064,1,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.622459331201854,0.5,0.377540668798145,NA,0.25,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.679178699175393,0.5,0.320821300824607,NA,0.125,1,1,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.705785027837011,0.1,0.294214972162989,NA,-0.5,2,0,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.84224131298103,0.1,0.15775868701897,NA,0.0625,1,1,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.850369240536676,0.1,0.149630759463324,NA,0.03125,1,1,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.85430215247806,0.02,0.14569784752194,NA,-0.1,2,0,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.873110999225897,0.02,0.126889000774103,NA,0.015625,1,1,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.8748319963886,0.02,0.1251680036114,NA,0.0078125,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.875684970585016,0.02,0.124315029414984,NA,0.00390625,1,1,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.87610958442727,0.02,0.12389041557273,NA,0.001953125,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.876321424019305,0.004,0.123678575980695,NA,-0.02,2,0,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.879748096591607,0.004,0.120251903408393,NA,0.0009765625,1,1,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.879851370182214,0.004,0.120148629817786,NA,0.00048828125,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.879902978254028,0.004,0.120097021745973,NA,0.000244140625,1,1,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.879928775111031,0.004,0.120071224888969,NA,0.0001220703125,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.879941671745053,0.004,0.120058328254947,NA,6.103515625e-05,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.879948119613475,0.000799999999999999,0.120051880386525,NA,-0.004,2,0,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880622569601897,0.00016,0.119377430398103,NA,-0.000799999999999999,2,0,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880757065925515,0.00016,0.119242934074485,NA,3.0517578125e-05,1,1,0.5,0.8
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.88076027096813,3.19999999999999e-05,0.11923972903187,NA,-0.00016,2,0,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880787153881291,3.19999999999999e-05,0.119212846118709,NA,1.52587890625e-05,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.88078875606228,3.19999999999999e-05,0.11921124393772,NA,7.62939453125e-06,1,1,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880789557145793,3.19999999999999e-05,0.119210442854207,NA,3.814697265625e-06,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880789957685804,3.19999999999999e-05,0.119210042314196,NA,1.9073486328125e-06,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880790157955374,3.19999999999999e-05,0.119209842044627,NA,9.5367431640625e-07,1,1,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.880790258090049,3.19999999999999e-05,0.119209741909951,NA,4.76837158203125e-07,1,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880790308157359,3.19999999999999e-05,0.119209691842641,NA,2.38418579101562e-07,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.880790333191008,3.19999999999999e-05,0.119209666808992,NA,-0.99999988079071,1,0,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.59867227187094,0.500016,0.40132772812906,NA,0.999968,2,1,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.354336361803453,0.750008,0.645663638196547,NA,0.499984,2,1,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999976158142,0.249736887564393,0.1500016,0.750263112435607,NA,-0.750008,2,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.524978377584369,0.5750008,0.475021622415631,NA,0.8499984,2,1,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.32082094180268,0.7875004,0.67917905819732,NA,0.4249992,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.23595224738311,0.8937502,0.76404775261689,NA,0.2124996,2,1,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.199807095970859,0.9468751,0.800192904029141,NA,0.1062498,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999976158142,0.183359502876593,0.18937502,0.816640497123407,NA,-0.9468751,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999952316284,0.505312278180091,0.18937502,0.494687721819909,NA,-0.199999976158142,1,0,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999952316284,0.425863072363406,0.59468751,0.574136927636594,NA,0.81062498,2,1,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999904632568,0.247987420731906,0.59468751,0.752012579268095,NA,-0.0399999952316284,1,0,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999904632568,0.236245475094407,0.118937502,0.763754524905593,NA,-0.59468751,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999904632568,0.444757687566281,0.559468751,0.555242312433719,NA,0.881062498,2,1,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.249189899370452,0.559468751,0.750810100629548,NA,-0.00799999904632568,1,0,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.246802788797607,0.7797343755,0.753197211202393,NA,0.440531249,2,1,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.174182709045343,0.88986718775,0.825817290954657,NA,0.2202656245,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.144731596195549,0.944933593875,0.855268403804451,NA,0.11013281225,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.131624941755939,0.9724667969375,0.868375058244061,NA,0.055066406125,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.125457526597888,0.98623339846875,0.874542473402112,NA,0.0275332030625,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.122467661817536,0.993116699234375,0.877532338182464,NA,0.01376660153125,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.120995847086922,0.996558349617187,0.879004152913078,NA,0.00688330076562504,2,1,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.120265675523122,0.998279174808594,0.879734324476878,NA,0.00344165038281252,2,1,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00159999980926514,0.119902018197664,0.999139587404297,0.880097981802336,NA,0.00172082519140626,2,1,0.5,0.8
