"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5133",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.440286350732807,0.12,0.559713649267193,NA,1,1,1,0.6,0.8
"5134",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.72312180512439,0.12,0.27687819487561,NA,0.4,1,1,0.6,0.8
"5135",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.808454651438533,0.12,0.191545348561468,NA,0.16,1,1,0.6,0.8
"5136",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.836443434549653,0.12,0.163556565450347,NA,0.0640000000000001,1,1,0.6,0.8
"5137",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.846680573936096,0.12,0.153319426063904,NA,0.0256000000000001,1,1,0.6,0.8
"5138",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.8506260862863,0.12,0.1493739137137,NA,0.01024,1,1,0.6,0.8
"5139",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.852180698527798,0.024,0.147819301472202,NA,-0.12,2,0,0.6,0.8
"5140",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.874769896139582,0.024,0.125230103860418,NA,0.00409599999999999,1,1,0.6,0.8
"5141",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.875307353019507,0.024,0.124692646980493,NA,0.00163840000000004,1,1,0.6,0.8
"5142",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.875521781330958,0.0048,0.124478218669042,NA,-0.024,2,0,0.6,0.8
"5143",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.879646754447266,0.0048,0.120353245552733,NA,0.000655359999999994,1,1,0.6,0.8
"5144",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.879729987844093,0.000959999999999999,0.120270012155907,NA,-0.0048,2,0,0.6,0.8
"5145",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880540204452739,0.000959999999999999,0.119459795547261,NA,0.00026214400000002,1,1,0.6,0.8
"5146",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880573290138183,0.000959999999999999,0.119426709861817,NA,0.000104857600000008,1,1,0.6,0.8
"5147",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880586522194425,0.000959999999999999,0.119413477805575,NA,4.19430400000476e-05,1,1,0.6,0.8
"5148",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.88059181466208,0.000959999999999999,0.11940818533792,NA,1.6777216000019e-05,1,1,0.6,0.8
"5149",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.88059393159237,0.000959999999999999,0.11940606840763,NA,6.71088640002981e-06,1,1,0.6,0.8
"5150",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880594778355402,0.000192,0.119405221644598,NA,-0.000959999999999999,2,0,0.6,0.8
"5151",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880756190699209,0.000192,0.119243809300791,NA,2.68435455996752e-06,1,1,0.6,0.8
"5152",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880756529007107,3.84e-05,0.119243470992893,NA,-0.000192,2,0,0.6,0.8
"5153",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880788788749321,3.84e-05,0.119211211250679,NA,1.07374182400921e-06,1,1,0.6,0.8
"5154",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880788924040594,3.84e-05,0.119211075959406,NA,4.29496729625889e-07,1,1,0.6,0.8
"5155",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880788978157065,3.84e-05,0.119211021842935,NA,1.71798691828151e-07,1,1,0.6,0.8
"5156",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880788999803648,3.84e-05,0.119211000196352,NA,6.87194767756694e-08,1,1,0.6,0.8
"5157",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.88078900846228,3.84e-05,0.11921099153772,NA,2.74877907102677e-08,1,1,0.6,0.8
"5158",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880789011925733,3.84e-05,0.119210988074267,NA,1.09951162619026e-08,1,1,0.6,0.8
"5159",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.880789013311114,3.84e-05,0.119210986688886,NA,4.39804648255659e-09,1,1,0.6,0.8
"5160",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880789013865267,3.84e-05,0.119210986134733,NA,1.75921854861372e-09,1,1,0.6,0.8
"5161",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999859262,0.880789014086927,3.84e-05,0.119210985913072,NA,-0.999999999296313,1,0,0.6,0.8
"5162",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999718525,0.598669207879707,3.84e-05,0.401330792120293,NA,-0.199999999859262,1,0,0.6,0.8
"5163",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999437049,0.519970170799373,3.84e-05,0.480029829200627,NA,-0.0399999999718525,1,0,0.6,0.8
"5164",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0015999999988741,0.503980715888896,3.84e-05,0.496019284111104,NA,-0.00799999999437049,1,0,0.6,0.8
"5165",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.500780799364753,0.60001536,0.499219200635247,NA,0.9999616,2,1,0.6,0.8
"5166",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.232039493537933,0.840006144,0.767960506462067,NA,0.39998464,2,1,0.6,0.8
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.1575180360378,0.9360024576,0.8424819639622,NA,0.159993856,2,1,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.13368006437058,0.97440098304,0.86631993562942,NA,0.0639975424,2,1,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0015999999988741,0.125033711408393,0.194880196608,0.874966288591607,NA,-0.97440098304,2,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.404545589503388,0.6779520786432,0.595454410496612,NA,0.805119803392,2,1,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.205428626799365,0.87118083145728,0.794571373200635,NA,0.3220479213568,2,1,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.149419450227217,0.948472332582912,0.850580549772783,NA,0.12881916854272,2,1,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0015999999988741,0.130818094382638,0.189694466516582,0.869181905617362,NA,-0.948472332582912,2,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.407046407925441,0.675877786606633,0.592953592074559,NA,0.810305533483418,2,1,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.206106618230966,0.870351114642653,0.793893381769034,NA,0.324122213393367,2,1,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.149630475805886,0.948140445857061,0.850369524194114,NA,0.129648885357347,2,1,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.130893587054427,0.979256178342825,0.869106412945573,NA,0.0518595541429387,2,1,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.123975254166675,0.99170247133713,0.876024745833325,NA,0.0207438216571755,2,1,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.12129699257952,0.996680988534852,0.87870300742048,NA,0.00829752866287015,2,1,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.120239727133235,0.998672395413941,0.879760272866765,NA,0.00331901146514801,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.119819053421134,0.998672395413941,0.880180946578866,NA,-0.0015999999988741,1,0,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.119549332211843,0.999468958165576,0.880450667788157,NA,0.00132760458605918,2,1,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.119381745750276,0.999787583266231,0.880618254249724,NA,0.000531041834423651,2,1,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000319999999774819,0.119314768047055,0.999915033306492,0.880685231952945,NA,0.000212416733769483,2,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.119287986063135,0.999966013322597,0.880712013936865,NA,8.49666935077709e-05,2,1,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.119277274724912,0.999986405329039,0.880722725275088,NA,3.39866774030639e-05,2,1,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.119272990422463,0.999994562131616,0.880727009577537,NA,1.35946709611812e-05,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.119271276738737,0.999997824852646,0.880728723261263,NA,5.43786838447247e-06,2,1,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.119270591271207,0.999999129941058,0.880729408728793,NA,2.17514735378899e-06,2,1,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.119270317085149,0.999999651976423,0.880729682914851,NA,8.70058941560004e-07,2,1,0.6,0.8
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000319999999774819,0.119270207410878,0.199999930395285,0.880729792589122,NA,-0.999999651976423,2,0,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000319999999774819,0.401466149922794,0.0399999860790569,0.598533850077206,NA,-0.199999930395285,2,0,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60012799999991,0.480170413104859,0.0399999860790569,0.519829586895141,NA,0.999680000000225,1,1,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.840051199999964,0.754036203896387,0.0399999860790569,0.245963796103612,NA,0.39987200000009,1,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936020479999986,0.832032700350653,0.0399999860790569,0.167967299649347,NA,0.159948800000036,1,1,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974408191999994,0.857177325344111,0.0399999860790569,0.142822674655889,NA,0.0639795200000144,1,1,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989763276799998,0.866321267046253,0.0399999860790569,0.133678732953747,NA,0.0255918080000057,1,1,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995905310719999,0.869837934618344,0.0399999860790569,0.130162065381656,NA,0.0102367232000022,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998362124288,0.871222428254215,0.0399999860790569,0.128777571745785,NA,0.0040946892800009,1,1,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993448497152,0.871772702454775,0.0399999860790569,0.128227297545225,NA,0.00163787571200036,1,1,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99973793988608,0.871992249997679,0.0399999860790569,0.128007750002321,NA,0.000655150284800121,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895175954432,0.872079979174596,0.0399999860790569,0.127920020825404,NA,0.000262060113920048,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958070381773,0.872115056477444,0.0399999860790569,0.127884943522556,NA,0.000104824045567997,1,1,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983228152709,0.872129085100134,0.0399999860790569,0.127870914899866,NA,4.19296182272433e-05,1,1,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993291261084,0.872134696181484,0.0399999860790569,0.127865303818515,NA,1.67718472908751e-05,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997316504433,0.87213694055519,0.0399999860790569,0.127863059444809,NA,6.70873891639445e-06,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998926601773,0.872137838295259,0.0399999860790569,0.12786216170474,NA,2.68349556653558e-06,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999570640709,0.872138197389781,0.0399999860790569,0.127861802610219,NA,1.07339822663644e-06,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999914128142,0.872138341027349,0.0399999860790569,0.127861658972651,NA,-0.999999570640709,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679999965651257,0.57932421707877,0.0399999860790569,0.42067578292123,NA,0.800000085871858,1,1,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679999965651257,0.782449769468585,0.00799999721581138,0.217550230531415,NA,-0.0399999860790569,2,0,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871999986260503,0.793146960046231,0.00799999721581138,0.206853039953769,NA,0.320000034348743,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799994504201,0.849156416712146,0.00799999721581138,0.150843583287854,NA,0.128000013739497,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97951999780168,0.867794797060751,0.00799999721581138,0.132205202939249,NA,0.051200005495799,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97951999780168,0.874685739550731,0.00159999944316228,0.125314260449269,NA,-0.00799999721581138,2,0,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807999120672,0.87608203901612,0.00159999944316228,0.12391796098388,NA,0.0204800021983196,1,1,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996723199648269,0.878725500894355,0.00159999944316228,0.121274499105645,NA,0.00819200087932781,1,1,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199344639929654,0.87976920306143,0.00159999944316228,0.12023079693857,NA,-0.996723199648269,1,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679737855971861,0.59760343058628,0.00159999944316228,0.40239656941372,NA,0.800655360070346,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.679737855971861,0.795153736744966,0.600639999777265,0.204846263255034,NA,0.998400000556838,2,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0.0599999999999999,0.5,NA,-0.6,2,0,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.746493983337662,0.0599999999999999,0.253506016662338,NA,0.4,1,1,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.826353352980995,0.00599999999999999,0.173646647019005,NA,-0.0599999999999999,2,0,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.84130898703902,0.000599999999999999,0.15869101296098,NA,-0.00599999999999999,2,0,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842745565942721,0.000599999999999999,0.15725443405728,NA,0.16,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.866550816997051,0.000599999999999999,0.133449183002949,NA,0.0640000000000001,1,1,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875184710353258,0.000599999999999999,0.124815289646742,NA,0.0256000000000001,1,1,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.878501959174169,5.99999999999998e-05,0.121498040825831,NA,-0.000599999999999999,2,0,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.878617187228055,5.99999999999998e-05,0.121382812771945,NA,0.01024,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879921605303238,5.99999999999998e-05,0.120078394696762,NA,0.00409599999999999,1,1,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.88043997419964,5.99999999999998e-05,0.11956002580036,NA,0.00163840000000004,1,1,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880646779696405,5.99999999999998e-05,0.119353220303595,NA,0.000655359999999994,1,1,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.8807294152725,5.99999999999998e-05,0.1192705847275,NA,0.00026214400000002,1,1,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880762455650194,5.99999999999998e-05,0.119237544349806,NA,0.000104857600000008,1,1,0.6,0.9
"5237",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880775669585273,5.99999999999998e-05,0.119224330414727,NA,4.19430400000476e-05,1,1,0.6,0.9
"5238",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880780954804772,5.99999999999998e-05,0.119219045195228,NA,1.6777216000019e-05,1,1,0.6,0.9
"5239",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880783068835849,5.99999999999998e-06,0.119216931164151,NA,-5.99999999999998e-05,2,0,0.6,0.9
"5240",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.88079440882897,5.99999999999998e-06,0.11920559117103,NA,6.71088640002981e-06,1,1,0.6,0.9
"5241",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795254362777,5.99999999999998e-07,0.119204745637223,NA,-5.99999999999998e-06,2,0,0.6,0.9
"5242",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880796388303835,5.99999999999998e-08,0.119203611696165,NA,-5.99999999999998e-07,2,0,0.6,0.9
"5243",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796501697428,5.99999999999998e-08,0.119203498302572,NA,2.68435455996752e-06,1,1,0.6,0.9
"5244",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880796839906439,5.99999999999998e-08,0.119203160093561,NA,1.07374182400921e-06,1,1,0.6,0.9
"5245",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880796975189811,5.99999999999998e-09,0.119203024810189,NA,-5.99999999999998e-08,2,0,0.6,0.9
"5246",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880796986529126,5.99999999999998e-09,0.119203013470874,NA,4.29496729625889e-07,1,1,0.6,0.9
"5247",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880797040642433,5.99999999999998e-10,0.119202959357567,NA,-5.99999999999998e-09,2,0,0.6,0.9
"5248",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041776364,5.99999999999998e-10,0.119202958223636,NA,1.71798691828151e-07,1,1,0.6,0.9
"5249",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999972512209,0.880797063421681,5.99999999999998e-10,0.119202936578319,NA,6.87194767756694e-08,1,1,0.6,0.9
"5250",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797072079807,5.99999999999998e-11,0.119202927920193,NA,-5.99999999999998e-10,2,0,0.6,0.9
"5251",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999972512209,0.8807970721932,5.99999999999998e-11,0.1192029278068,NA,-0.999999972512209,1,0,0.6,0.9
"5252",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999972512209,0.549833995922039,0.600000000024,0.450166004077961,NA,0.99999999994,2,1,0.6,0.9
"5253",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999972512209,0.268941420279672,0.8400000000096,0.731058579720328,NA,0.399999999976,2,1,0.6,0.9
"5254",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999972512209,0.185427418459709,0.08400000000096,0.814572581540292,NA,-0.8400000000096,2,0,0.6,0.9
"5255",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999972512208,0.507999316028714,0.08400000000096,0.492000683971286,NA,-0.0999999972512209,1,0,0.6,0.9
"5256",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999972512208,0.463067389589558,0.08400000000096,0.536932610410442,NA,-0.00999999972512208,1,0,0.6,0.9
"5257",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512208e-05,0.458595035946702,0.08400000000096,0.541404964053298,NA,-0.000999999972512208,1,0,0.6,0.9
"5258",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512208e-05,0.458148155253072,0.633600000000384,0.541851844746928,NA,0.91599999999904,2,1,0.6,0.9
"5259",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999972512208e-05,0.219771235120822,0.0633600000000384,0.780228764879178,NA,-0.633600000000384,2,0,0.6,0.9
"5260",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-06,0.468412125171155,0.0633600000000384,0.531587874828845,NA,-9.99999972512208e-05,1,0,0.6,0.9
"5261",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512208e-07,0.468367305030237,0.0633600000000384,0.531632694969763,NA,-9.99999972512207e-06,1,0,0.6,0.9
"5262",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-08,0.468362823044206,0.0633600000000384,0.531637176955794,NA,-9.99999972512208e-07,1,0,0.6,0.9
"5263",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999972512207e-08,0.468362374845883,0.00633600000000384,0.531637625154116,NA,-0.0633600000000384,2,0,0.6,0.9
"5264",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-08,0.496832092390319,0.602534400000001,0.503167907609681,NA,0.993663999999996,2,1,0.6,0.9
"5265",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-09,0.23057476821726,0.602534400000001,0.76942523178274,NA,-9.99999972512207e-08,1,0,0.6,0.9
"5266",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-09,0.230574736283455,0.841013760000001,0.769425263716545,NA,0.397465599999999,2,1,0.6,0.9
"5267",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-10,0.156827181083132,0.841013760000001,0.843172818916868,NA,-9.99999972512207e-09,1,0,0.6,0.9
"5268",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-10,0.156827178702949,0.936405504,0.843172821297051,NA,0.158986239999999,2,1,0.6,0.9
"5269",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-10,0.133216800642198,0.9745622016,0.866783199357802,NA,0.0635944959999998,2,1,0.6,0.9
"5270",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-10,0.124648864712991,0.98982488064,0.875351135287009,NA,0.0254377983999999,2,1,0.6,0.9
"5271",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-10,0.121356178706855,0.995929952256,0.878643821293145,NA,0.0101751193599999,2,1,0.6,0.9
"5272",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-10,0.120060232736798,0.9983719809024,0.879939767263202,NA,0.00407004774399999,2,1,0.6,0.9
"5273",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-10,0.11954520945299,0.99934879236096,0.88045479054701,NA,0.00162801909760002,2,1,0.6,0.9
"5274",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999972512207e-10,0.119339735315964,0.999739516944384,0.880660264684036,NA,0.00065120763904003,2,1,0.6,0.9
"5275",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-10,0.119257631184134,0.999895806777754,0.880742368815866,NA,0.00026048305561599,2,1,0.6,0.9
"5276",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-10,0.119224803208336,0.999958322711101,0.880775196791664,NA,0.000104193222246418,2,1,0.6,0.9
"5277",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-11,0.119211674205894,0.999958322711101,0.880788325794106,NA,-9.99999972512207e-10,1,0,0.6,0.9
"5278",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-11,0.119211674016893,0.999983329084441,0.880788325983107,NA,4.16772888985895e-05,2,1,0.6,0.9
"5279",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-11,0.119206422765956,0.999993331633776,0.880793577234044,NA,1.6670915559458e-05,2,1,0.6,0.9
"5280",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999972512207e-11,0.119204322321585,0.999997332653511,0.880795677678415,NA,6.66836622376099e-06,2,1,0.6,0.9
"5281",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999972512207e-11,0.119203482152797,0.0999997332653511,0.880796517847203,NA,-0.999997332653511,2,0,0.6,0.9
"5282",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60000000004,0.450166134779521,0.0999997332653511,0.549833865220479,NA,0.9999999999,1,1,0.6,0.9
"5283",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840000000016,0.731058683532151,0.0999997332653511,0.268941316467849,NA,0.39999999996,1,1,0.6,0.9
"5284",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9360000000064,0.814572661289223,0.0999997332653511,0.185427338710777,NA,0.159999999984,1,1,0.6,0.9
"5285",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97440000000256,0.841842361973598,0.0999997332653511,0.158157638026402,NA,0.0639999999936001,1,1,0.6,0.9
