"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2201",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156220065432597,0.348473476626609,0.52995,0.651526523373391,NA,0.6715,2,1,0.3,0.5
"2202",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156220065432597,0.263344752093004,0.670965,0.736655247906996,NA,0.47005,2,1,0.3,0.5
"2203",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00781100327162984,0.212372076329525,0.670965,0.787627923670476,NA,-0.0156220065432597,1,0,0.3,0.5
"2204",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781100327162984,0.209770722156465,0.7696755,0.790229277843535,NA,0.329035,2,1,0.3,0.5
"2205",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781100327162984,0.178913062366872,0.83877285,0.821086937633128,NA,0.2303245,2,1,0.3,0.5
"2206",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390550163581492,0.159503932972565,0.83877285,0.840496067027435,NA,-0.00781100327162984,1,0,0.3,0.5
"2207",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390550163581492,0.158459553863432,0.887140995,0.841540446136568,NA,0.16122715,2,1,0.3,0.5
"2208",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390550163581492,0.145981745382195,0.9209986965,0.854018254617804,NA,0.112859005,2,1,0.3,0.5
"2209",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390550163581492,0.137740309920939,0.94469908755,0.862259690079061,NA,0.0790013035,2,1,0.3,0.5
"2210",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390550163581492,0.13220667406148,0.961289361285,0.86779332593852,NA,0.05530091245,2,1,0.3,0.5
"2211",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390550163581492,0.128446170532933,0.9729025528995,0.871553829467067,NA,0.038710638715,2,1,0.3,0.5
"2212",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390550163581492,0.125868390887778,0.98103178702965,0.874131609112222,NA,0.0270974471005,2,1,0.3,0.5
"2213",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390550163581492,0.124090398503139,0.986722250920755,0.875909601496861,NA,0.01896821297035,2,1,0.3,0.5
"2214",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00390550163581492,0.122858665918379,0.990705575644529,0.877141334081621,NA,0.0132777490792449,2,1,0.3,0.5
"2215",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195275081790746,0.122002720867261,0.990705575644529,0.877997279132739,NA,-0.00390550163581492,1,0,0.3,0.5
"2216",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00097637540895373,0.121584988337098,0.990705575644529,0.878415011662902,NA,-0.00195275081790746,1,0,0.3,0.5
"2217",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00097637540895373,0.121376584556323,0.99349390295117,0.878623415443677,NA,0.00929442435547145,2,1,0.3,0.5
"2218",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00097637540895373,0.12078312068551,0.995445732065819,0.87921687931449,NA,0.00650609704882998,2,1,0.3,0.5
"2219",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00097637540895373,0.120369186709346,0.996812012446073,0.879630813290655,NA,0.00455426793418101,2,1,0.3,0.5
"2220",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488187704476865,0.12008016196218,0.996812012446073,0.87991983803782,NA,-0.00097637540895373,1,0,0.3,0.5
"2221",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000488187704476865,0.119977035503834,0.498406006223037,0.880022964496166,NA,-0.996812012446073,2,0,0.3,0.5
"2222",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000488187704476865,0.269760972219953,0.249203003111518,0.730239027780048,NA,-0.498406006223037,2,0,0.3,0.5
"2223",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300341731393134,0.378144904958705,0.249203003111518,0.621855095041295,NA,0.999511812295523,1,1,0.3,0.5
"2224",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.300341731393134,0.525547098025048,0.474442102178063,0.474452901974952,NA,0.750796996888482,2,1,0.3,0.5
"2225",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300341731393134,0.413818804456443,0.237221051089031,0.586181195543557,NA,-0.474442102178063,2,0,0.3,0.5
"2226",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510239211975194,0.531518492393947,0.237221051089031,0.468481507606053,NA,0.699658268606866,1,1,0.3,0.5
"2227",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657167448382636,0.633215499385899,0.237221051089031,0.366784500614101,NA,0.489760788024806,1,1,0.3,0.5
"2228",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657167448382636,0.698442636823135,0.118610525544516,0.301557363176865,NA,-0.237221051089031,2,0,0.3,0.5
"2229",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760017213867845,0.745947416967766,0.118610525544516,0.254052583032234,NA,0.342832551617364,1,1,0.3,0.5
"2230",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832012049707491,0.782928294806624,0.118610525544516,0.217071705193377,NA,0.239982786132155,1,1,0.3,0.5
"2231",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882408434795244,0.806402704880916,0.118610525544516,0.193597295119083,NA,0.167987950292509,1,1,0.3,0.5
"2232",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.917685904356671,0.821654281409238,0.118610525544516,0.178345718590762,NA,0.117591565204756,1,1,0.3,0.5
"2233",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94238013304967,0.831759769295403,0.118610525544516,0.168240230704597,NA,0.0823140956433291,1,1,0.3,0.5
"2234",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959666093134769,0.838558190887946,0.118610525544516,0.161441809112054,NA,0.0576198669503304,1,1,0.3,0.5
"2235",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971766265194338,0.843183877881465,0.118610525544516,0.156816122118535,NA,0.0403339068652313,1,1,0.3,0.5
"2236",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980236385636037,0.846357253876051,0.118610525544516,0.15364274612395,NA,0.0282337348056619,1,1,0.3,0.5
"2237",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986165469945226,0.848547204463321,0.118610525544516,0.151452795536679,NA,0.0197636143639633,1,1,0.3,0.5
"2238",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986165469945226,0.850064864706932,0.0593052627722579,0.149935135293068,NA,-0.118610525544516,2,0,0.3,0.5
"2239",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.493082734972613,0.864563330781959,0.0593052627722579,0.13543666921804,NA,-0.986165469945226,1,0,0.3,0.5
"2240",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.493082734972613,0.704236678217958,0.0296526313861289,0.295763321782042,NA,-0.0593052627722579,2,0,0.3,0.5
"2241",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.493082734972613,0.716437855667442,0.0148263156930645,0.283562144332558,NA,-0.0296526313861289,2,0,0.3,0.5
"2242",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.645157914480829,0.722423074359918,0.0148263156930645,0.277576925640082,NA,0.506917265027387,1,1,0.3,0.5
"2243",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75161054013658,0.779140252422624,0.0148263156930645,0.220859747577376,NA,0.354842085519171,1,1,0.3,0.5
"2244",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75161054013658,0.81359916686707,0.00741315784653223,0.18640083313293,NA,-0.0148263156930645,2,0,0.3,0.5
"2245",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75161054013658,0.815837213274748,0.00370657892326612,0.184162786725252,NA,-0.00741315784653223,2,0,0.3,0.5
"2246",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.826127378095606,0.816948410133853,0.00370657892326612,0.183051589866147,NA,0.24838945986342,1,1,0.3,0.5
"2247",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.878289164666924,0.838192658371833,0.00370657892326612,0.161807341628167,NA,0.173872621904394,1,1,0.3,0.5
"2248",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.439144582333462,0.851847474753692,0.00370657892326612,0.148152525246308,NA,-0.878289164666924,1,0,0.3,0.5
"2249",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607401207633424,0.704927944096665,0.00370657892326612,0.295072055903335,NA,0.560855417666538,1,1,0.3,0.5
"2250",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.725180845343397,0.769836682277428,0.00370657892326612,0.230163317722572,NA,0.392598792366576,1,1,0.3,0.5
"2251",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.6
"2252",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.12,0.645656306225796,NA,-0.3,2,0,0.3,0.6
"2253",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.440286350732807,0.048,0.559713649267193,NA,-0.12,2,0,0.3,0.6
"2254",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.476018415028896,0.0192,0.523981584971104,NA,-0.048,2,0,0.3,0.6
"2255",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.49040117947408,0.0192,0.50959882052592,NA,1,1,1,0.3,0.6
"2256",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.636822668521505,0.0192,0.363177331478495,NA,0.7,1,1,0.3,0.6
"2257",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.727425575926388,0.00768,0.272574424073612,NA,-0.0192,2,0,0.3,0.6
"2258",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.731969879348992,0.00768,0.268030120651008,NA,0.49,1,1,0.3,0.6
"2259",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.785606008294263,0.003072,0.214393991705738,NA,-0.00768,2,0,0.3,0.6
"2260",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.787154165942391,0.0012288,0.212845834057609,NA,-0.003072,2,0,0.3,0.6
"2261",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.787771140752316,0.0012288,0.212228859247684,NA,0.343,1,1,0.3,0.6
"2262",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.820146802059583,0.00049152,0.179853197940417,NA,-0.0012288,2,0,0.3,0.6
"2263",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820364205873558,0.00049152,0.179635794126443,NA,0.2401,1,1,0.3,0.6
"2264",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.840623822777994,0.000196608,0.159376177222006,NA,-0.00049152,2,0,0.3,0.6
"2265",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.840702828815778,0.000196608,0.159297171184222,NA,0.16807,1,1,0.3,0.6
"2266",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853748484085186,0.000196608,0.146251515914814,NA,0.117649,1,1,0.3,0.6
"2267",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862344206605471,0.000196608,0.137655793394529,NA,0.0823543,1,1,0.3,0.6
"2268",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868105485521033,0.000196608,0.131894514478967,NA,0.05764801,1,1,0.3,0.6
"2269",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.872015671185176,0.000196608,0.127984328814824,NA,0.040353607,1,1,0.3,0.6
"2270",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874693602039427,0.000196608,0.125306397960573,NA,0.0282475249,1,1,0.3,0.6
"2271",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876539472625664,0.000196608,0.123460527374336,NA,0.0197732674300001,1,1,0.3,0.6
"2272",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877817642107613,0.000196608,0.122182357892387,NA,0.0138412872010001,1,1,0.3,0.6
"2273",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878705569596507,0.000196608,0.121294430403493,NA,0.00968890104070008,1,1,0.3,0.6
"2274",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879323804785825,0.000196608,0.120676195214175,NA,0.00678223072849005,1,1,0.3,0.6
"2275",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879754950221434,0.000196608,0.120245049778566,NA,0.00474756150994304,1,1,0.3,0.6
"2276",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880055960233077,0.000196608,0.119944039766923,NA,0.00332329305696011,1,1,0.3,0.6
"2277",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880266279816997,0.000196608,0.119733720183003,NA,0.00232630513987209,1,1,0.3,0.6
"2278",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880413313878327,0.000196608,0.119586686121673,NA,0.00162841359791044,1,1,0.3,0.6
"2279",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999202077337024,0.880516144859416,0.000196608,0.119483855140584,NA,0.00113988951853727,1,1,0.3,0.6
"2280",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880588081066321,7.86432000000001e-05,0.119411918933679,NA,-0.000196608,2,0,0.3,0.6
"2281",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39968083093481,0.8806128874762,7.86432000000001e-05,0.1193871125238,NA,-0.999202077337024,1,0,0.3,0.6
"2282",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39968083093481,0.689804263606655,0.30005505024,0.310195736393345,NA,0.9999213568,2,1,0.3,0.6
"2283",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159872332373924,0.549648739451709,0.30005505024,0.450351260548291,NA,-0.39968083093481,1,0,0.3,0.6
"2284",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159872332373924,0.430364186900307,0.120022020096,0.569635813099693,NA,-0.30005505024,2,0,0.3,0.6
"2285",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639489329495695,0.519914615470485,0.120022020096,0.480085384529515,NA,-0.159872332373924,1,0,0.3,0.6
"2286",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255795731798278,0.471992803601699,0.120022020096,0.528007196398301,NA,-0.0639489329495695,1,0,0.3,0.6
"2287",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255795731798278,0.452918672063079,0.3840154140672,0.547081327936921,NA,0.879977979904,2,1,0.3,0.6
"2288",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102318292719311,0.328082231544495,0.3840154140672,0.671917768455505,NA,-0.0255795731798278,1,0,0.3,0.6
"2289",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102318292719311,0.321351633307898,0.15360616562688,0.678648366692102,NA,-0.3840154140672,2,0,0.3,0.6
"2290",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102318292719311,0.428800031488,0.407524315938816,0.571199968512,NA,0.84639383437312,2,1,0.3,0.6
"2291",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102318292719311,0.311185035564278,0.585267021157171,0.688814964435722,NA,0.592475684061184,2,1,0.3,0.6
"2292",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102318292719311,0.240476227402583,0.70968691481002,0.759523772597417,NA,0.414732978842829,2,1,0.3,0.6
"2293",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102318292719311,0.197989107788029,0.283874765924008,0.802010892211971,NA,-0.70968691481002,2,0,0.3,0.6
"2294",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409273170877245,0.366494336072495,0.283874765924008,0.633505663927505,NA,-0.0102318292719311,1,0,0.3,0.6
"2295",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409273170877245,0.363648331870675,0.498712336146806,0.636351668129325,NA,0.716125234075992,2,1,0.3,0.6
"2296",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163709268350898,0.271062374330264,0.498712336146806,0.728937625669736,NA,-0.00409273170877245,1,0,0.3,0.6
"2297",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163709268350898,0.270093058690274,0.649098635302764,0.729906941309726,NA,0.501287663853194,2,1,0.3,0.6
"2298",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163709268350898,0.215020693283394,0.754369044711935,0.784979306716606,NA,0.350901364697236,2,1,0.3,0.6
"2299",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163709268350898,0.181612015522415,0.828058331298354,0.818387984477585,NA,0.245630955288065,2,1,0.3,0.6
"2300",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163709268350898,0.160725150629178,0.879640831908848,0.839274849370822,NA,0.171941668701646,2,1,0.3,0.6
"2301",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000654837073403592,0.147291080399853,0.879640831908848,0.852708919600147,NA,-0.00163709268350898,1,0,0.3,0.6
"2302",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000654837073403592,0.147044515751503,0.915748582336194,0.852955484248497,NA,0.120359168091152,2,1,0.3,0.6
"2303",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000654837073403592,0.138215939231136,0.941024007635336,0.861784060768864,NA,0.0842514176638063,2,1,0.3,0.6
"2304",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000654837073403592,0.132304089176043,0.958716805344735,0.867695910823957,NA,0.0589759923646644,2,1,0.3,0.6
"2305",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000654837073403592,0.128294421552212,0.971101763741314,0.871705578447788,NA,0.0412831946552651,2,1,0.3,0.6
"2306",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000654837073403592,0.125549690219917,0.97977123461892,0.874450309780083,NA,0.0288982362586856,2,1,0.3,0.6
"2307",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000654837073403592,0.123658426964638,0.985839864233244,0.876341573035362,NA,0.0202287653810799,2,1,0.3,0.6
"2308",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000654837073403592,0.12234914489897,0.990087904963271,0.87765085510103,NA,0.0141601357667559,2,1,0.3,0.6
"2309",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000654837073403592,0.121439760380282,0.99306153347429,0.878560239619718,NA,0.00991209503672907,2,1,0.3,0.6
"2310",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000654837073403592,0.120806661992481,0.995143073432003,0.879193338007519,NA,0.0069384665257104,2,1,0.3,0.6
"2311",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000654837073403592,0.12036518878419,0.398057229372801,0.87963481121581,NA,-0.995143073432003,2,0,0.3,0.6
"2312",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300458385951383,0.311137921214996,0.398057229372801,0.688862078785004,NA,0.999345162926596,1,1,0.3,0.6
"2313",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510320870165968,0.451354937030255,0.398057229372801,0.548645062969745,NA,0.699541614048617,1,1,0.3,0.6
"2314",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.657224609116178,0.555897191033778,0.398057229372801,0.444102808966222,NA,0.489679129834032,1,1,0.3,0.6
"2315",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657224609116178,0.626758295012976,0.15922289174912,0.373241704987024,NA,-0.398057229372801,2,0,0.3,0.6
"2316",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657224609116178,0.730272080969674,0.0636891566996482,0.269727919030326,NA,-0.15922289174912,2,0,0.3,0.6
"2317",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657224609116178,0.766216788640679,0.0254756626798593,0.233783211359321,NA,-0.0636891566996482,2,0,0.3,0.6
"2318",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760057226381324,0.779627662825553,0.0254756626798593,0.220372337174447,NA,0.342775390883822,1,1,0.3,0.6
"2319",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832040058466927,0.812930152193969,0.0254756626798593,0.187069847806031,NA,0.239942773618676,1,1,0.3,0.6
"2320",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882428040926849,0.833845324955163,0.0254756626798593,0.166154675044837,NA,0.167959941533073,1,1,0.3,0.6
"2321",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917699628648794,0.847342063457461,0.0254756626798593,0.152657936542539,NA,0.117571959073151,1,1,0.3,0.6
"2322",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942389740054156,0.856245226912365,0.0254756626798593,0.143754773087635,NA,0.0823003713512057,1,1,0.3,0.6
"2323",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959672818037909,0.862217137735,0.0254756626798593,0.137782862265,NA,0.057610259945844,1,1,0.3,0.6
"2324",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971770972626536,0.86627237649228,0.0254756626798593,0.13372762350772,NA,0.0403271819620908,1,1,0.3,0.6
"2325",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980239680838575,0.869050629305832,0.0254756626798593,0.130949370694168,NA,0.0282290273734636,1,1,0.3,0.6
"2326",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986167776587003,0.870966115906739,0.0254756626798593,0.129033884093261,NA,0.0197603191614245,1,1,0.3,0.6
"2327",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990317443610902,0.87229271356008,0.0254756626798593,0.12770728643992,NA,0.0138322234129972,1,1,0.3,0.6
"2328",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993222210527631,0.873214390826522,0.0254756626798593,0.126785609173478,NA,0.00968255638909798,1,1,0.3,0.6
"2329",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.397288884211053,0.873856176907432,0.0254756626798593,0.126143823092568,NA,-0.993222210527631,1,0,0.3,0.6
"2330",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.397288884211053,0.677788349946155,0.0101902650719437,0.322211650053845,NA,-0.0254756626798593,2,0,0.3,0.6
"2331",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.578102218947737,0.684428140496228,0.0101902650719437,0.315571859503772,NA,0.602711115788947,1,1,0.3,0.6
"2332",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.704671553263416,0.756912078588763,0.0101902650719437,0.243087921411237,NA,0.421897781052263,1,1,0.3,0.6
"2333",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.793270087284391,0.800426572732648,0.0101902650719437,0.199573427267352,NA,0.295328446736584,1,1,0.3,0.6
"2334",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855289061099074,0.827235445860252,0.0101902650719437,0.172764554139748,NA,0.206729912715609,1,1,0.3,0.6
"2335",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898702342769352,0.844250143386138,0.0101902650719437,0.155749856613863,NA,0.144710938900926,1,1,0.3,0.6
"2336",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929091639938546,0.855329020299993,0.0101902650719437,0.144670979700007,NA,0.101297657230648,1,1,0.3,0.6
"2337",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950364147956982,0.862688635211789,0.0101902650719437,0.137311364788211,NA,0.0709083600614538,1,1,0.3,0.6
"2338",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.380145659182793,0.867651066444147,0.0101902650719437,0.132348933555853,NA,-0.950364147956982,1,0,0.3,0.6
"2339",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.380145659182793,0.676976347770859,0.00407610602877749,0.32302365222914,NA,-0.0101902650719437,2,0,0.3,0.6
"2340",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.566101961427955,0.679644620973803,0.00407610602877749,0.320355379026197,NA,0.619854340817207,1,1,0.3,0.6
"2341",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.7
"2342",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.09,0.645656306225796,NA,-0.3,2,0,0.3,0.7
"2343",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.45512110762642,0.09,0.54487889237358,NA,1,1,1,0.3,0.7
"2344",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.603483249864726,0.09,0.396516750135274,NA,0.7,1,1,0.3,0.7
"2345",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.698465216002539,0.09,0.301534783997461,NA,0.49,1,1,0.3,0.7
"2346",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.756576329289081,0.09,0.243423670710919,NA,0.343,1,1,0.3,0.7
"2347",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.792457049589536,0.09,0.207542950410464,NA,0.2401,1,1,0.3,0.7
"2348",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.815154903092001,0.09,0.184845096907999,NA,0.16807,1,1,0.3,0.7
"2349",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.829869405420187,0.09,0.170130594579813,NA,0.117649,1,1,0.3,0.7
"2350",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.83960491646935,0.027,0.16039508353065,NA,-0.09,2,0,0.3,0.7
"2351",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.855856254408408,0.0081,0.144143745591592,NA,-0.027,2,0,0.3,0.7
"2352",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.860457066523481,0.0081,0.139542933476519,NA,0.0823543,1,1,0.3,0.7
"2353",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.866285080570387,0.0081,0.133714919429613,NA,0.05764801,1,1,0.3,0.7
"2354",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.870241167690743,0.0081,0.129758832309257,NA,0.040353607,1,1,0.3,0.7
"2355",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.872950818449454,0.0081,0.127049181550546,NA,0.0282475249,1,1,0.3,0.7
"2356",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.874818687596728,0.0081,0.125181312403272,NA,0.0197732674300001,1,1,0.3,0.7
"2357",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.876112154191213,0.0081,0.123887845808787,NA,0.0138412872010001,1,1,0.3,0.7
"2358",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.877010739332772,0.0081,0.122989260667228,NA,0.00968890104070008,1,1,0.3,0.7
"2359",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.877636410085794,0.0081,0.122363589914206,NA,0.00678223072849005,1,1,0.3,0.7
