"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4980",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880280046453026,0.0024576,0.119719953546974,NA,1.75921854861372e-09,1,1,0.6,0.6
"4981",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999718525,0.880280046675504,0.0024576,0.119719953324495,NA,-0.999999999296313,1,0,0.6,0.6
"4982",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15999999988741,0.688922091503443,0.0024576,0.311077908496557,NA,-0.399999999718525,1,0,0.6,0.6
"4983",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.063999999954964,0.578125915376145,0.0024576,0.421874084623855,NA,-0.15999999988741,1,0,0.6,0.6
"4984",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.063999999954964,0.53073241044065,0.00098304,0.46926758955935,NA,-0.0024576,2,0,0.6,0.6
"4985",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999819856,0.531466837956611,0.00098304,0.468533162043389,NA,-0.063999999954964,1,0,0.6,0.6
"4986",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999927942,0.512305994302227,0.00098304,0.487694005697773,NA,-0.0255999999819856,1,0,0.6,0.6
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999927942,0.504628347794093,0.600393216,0.495371652205907,NA,0.99901696,2,1,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999927942,0.234997103417876,0.8401572864,0.765002896582124,NA,0.399606784,2,1,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399999927942,0.159784204824873,0.33606291456,0.840215795175127,NA,-0.8401572864,2,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999927942,0.342618749392317,0.734425165824,0.657381250607683,NA,0.66393708544,2,1,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999927942,0.190252500269859,0.8937700663296,0.809747499730141,NA,0.265574834176,2,1,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0040959999971177,0.145908311241803,0.8937700663296,0.854091688758197,NA,-0.0102399999927942,1,0,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0040959999971177,0.144383645164315,0.35750802653184,0.855616354835685,NA,-0.8937700663296,2,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.330300987766777,0.35750802653184,0.669699012233223,NA,-0.0040959999971177,1,0,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.329214642804117,0.743003210612736,0.670785357195883,NA,0.64249197346816,2,1,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.185015480107703,0.897201284245094,0.814984519892297,NA,0.256996789387264,2,1,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.142934756428616,0.958880513698038,0.857065243571384,NA,0.102798715754906,2,1,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.128477910156794,0.983552205479215,0.871522089843206,NA,0.0411194863019623,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.123053408920195,0.993420882191686,0.876946591079805,NA,0.0164477945207849,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.120939323370377,0.997368352876674,0.879060676629623,NA,0.00657911780831399,2,1,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.120102497125974,0.99894734115067,0.879897502874026,NA,0.00263164712332564,2,1,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.119769169009435,0.999578936460268,0.880230830990565,NA,0.00105265884933026,2,1,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.119636061700521,0.999831574584107,0.880363938299479,NA,0.000421063539732147,2,1,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00163839999884708,0.119582854578566,0.999932629833643,0.880417145421433,NA,0.000168425415892903,2,1,0.6,0.6
"5005",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.119561577456222,0.999973051933457,0.880438422543778,NA,6.73701663571613e-05,2,1,0.6,0.6
"5006",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.119553067523398,0.999989220773383,0.880446932476602,NA,2.69480665429089e-05,2,1,0.6,0.6
"5007",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.119549663696839,0.999995688309353,0.880450336303161,NA,1.07792266171858e-05,2,1,0.6,0.6
"5008",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999884708,0.119548302189666,0.999998275323741,0.880451697810334,NA,4.31169064685211e-06,2,1,0.6,0.6
"5009",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359999538832,0.119547757590549,0.999998275323741,0.880452242409451,NA,-0.00163839999884708,1,0,0.6,0.6
"5010",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359999538832,0.119340970438125,0.999999310129496,0.880659029561875,NA,1.72467625869643e-06,2,1,0.6,0.6
"5011",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000655359999538832,0.119340752924811,0.399999724051799,0.880659247075189,NA,-0.999999310129496,2,0,0.6,0.6
"5012",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600262143999815,0.310306082496103,0.399999724051799,0.689693917503897,NA,0.999344640000461,1,1,0.6,0.6
"5013",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840104857599926,0.598813752003416,0.399999724051799,0.401186247996584,NA,0.399737856000185,1,1,0.6,0.6
"5014",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.840104857599926,0.70686579170698,0.759999889620719,0.293134208293021,NA,0.600000275948201,2,1,0.6,0.6
"5015",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840104857599926,0.53996703363844,0.303999955848288,0.46003296636156,NA,-0.759999889620719,2,0,0.6,0.6
"5016",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93604194303997,0.745016932155593,0.303999955848288,0.254983067844407,NA,0.159895142400074,1,1,0.6,0.6
"5017",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974416777215988,0.77972834003238,0.303999955848288,0.220271659967621,NA,0.0639580569600295,1,1,0.6,0.6
"5018",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989766710886395,0.79262700025594,0.303999955848288,0.20737299974406,NA,0.0255832227840118,1,1,0.6,0.6
"5019",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995906684354558,0.797627802207118,0.303999955848288,0.202372197792882,NA,0.0102332891136048,1,1,0.6,0.6
"5020",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998362673741823,0.799602759892187,0.303999955848288,0.200397240107813,NA,0.00409331564544191,1,1,0.6,0.6
"5021",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999345069496729,0.800388688276249,0.303999955848288,0.199611311723751,NA,0.00163732625817681,1,1,0.6,0.6
"5022",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999345069496729,0.800702411145605,0.721599982339315,0.199297588854395,NA,0.696000044151712,2,1,0.6,0.6
"5023",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999738027798692,0.635408412875982,0.721599982339315,0.364591587124018,NA,0.000654930503270701,1,1,0.6,0.6
"5024",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999738027798692,0.635590462518538,0.288639992935726,0.364409537481462,NA,-0.721599982339315,2,0,0.6,0.6
"5025",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999738027798692,0.805682460023859,0.71545599717429,0.194317539976141,NA,0.711360007064274,2,1,0.6,0.6
"5026",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999738027798692,0.638431773799276,0.886182398869716,0.361568226200724,NA,0.28454400282571,2,1,0.6,0.6
"5027",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999738027798692,0.556535018997385,0.354472959547886,0.443464981002615,NA,-0.886182398869716,2,0,0.6,0.6
"5028",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999738027798692,0.784236906763616,0.141789183819155,0.215763093236384,NA,-0.354472959547886,2,0,0.6,0.6
"5029",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399895211119477,0.847599677686414,0.141789183819155,0.152400322313586,NA,-0.999738027798692,1,0,0.6,0.6
"5030",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399895211119477,0.626261592241673,0.0567156735276618,0.373738407758327,NA,-0.141789183819155,2,0,0.6,0.6
"5031",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759958084447791,0.665156496071253,0.0567156735276618,0.334843503928747,NA,0.600104788880523,1,1,0.6,0.6
"5032",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903983233779116,0.803210915677203,0.0567156735276618,0.196789084322797,NA,0.240041915552209,1,1,0.6,0.6
"5033",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961593293511646,0.844819641712785,0.0567156735276618,0.155180358287215,NA,0.0960167662208837,1,1,0.6,0.6
"5034",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984637317404659,0.85933229020056,0.0567156735276618,0.14066770979944,NA,0.0384067064883535,1,1,0.6,0.6
"5035",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993854926961863,0.864811713302702,0.0567156735276618,0.135188286697298,NA,0.0153626825953415,1,1,0.6,0.6
"5036",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997541970784745,0.866952560617446,0.0567156735276618,0.133047439382554,NA,0.00614507303813661,1,1,0.6,0.6
"5037",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999016788313898,0.867800831576352,0.0567156735276618,0.132199168423648,NA,0.00245802921525462,1,1,0.6,0.6
"5038",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399606715325559,0.868138854268237,0.0567156735276618,0.131861145731763,NA,-0.999016788313898,1,0,0.6,0.6
"5039",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759842686130224,0.665027974338614,0.0567156735276618,0.334972025661386,NA,0.600393284674441,1,1,0.6,0.6
"5040",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.903937074452089,0.80317443268329,0.0567156735276618,0.19682556731671,NA,0.240157313869776,1,1,0.6,0.6
"5041",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.7
"5042",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.18,0.768524783499018,NA,-0.6,2,0,0.6,0.7
"5043",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.410959565941335,0.054,0.589040434058665,NA,-0.18,2,0,0.6,0.7
"5044",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.473026213425085,0.054,0.526973786574914,NA,1,1,1,0.6,0.7
"5045",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.748758147527696,0.0162,0.251241852472304,NA,-0.054,2,0,0.6,0.7
"5046",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.762710930507873,0.0162,0.237289069492127,NA,0.4,1,1,0.6,0.7
"5047",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.838566419690294,0.0162,0.161433580309706,NA,0.16,1,1,0.6,0.7
"5048",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.862901393261814,0.0162,0.137098606738186,NA,0.0640000000000001,1,1,0.6,0.7
"5049",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.871736448826372,0.0162,0.128263551173628,NA,0.0256000000000001,1,1,0.6,0.7
"5050",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.875132267421992,0.0162,0.124867732578008,NA,0.01024,1,1,0.6,0.7
"5051",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.876468870174278,0.00485999999999999,0.123531129825722,NA,-0.0162,2,0,0.6,0.7
"5052",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.878903568179779,0.00485999999999999,0.12109643182022,NA,0.00409599999999999,1,1,0.6,0.7
"5053",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.879425729651098,0.00485999999999999,0.120574270348903,NA,0.00163840000000004,1,1,0.6,0.7
"5054",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.879634049667462,0.00485999999999999,0.120365950332538,NA,0.000655359999999994,1,1,0.6,0.7
"5055",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.879717290649167,0.00485999999999999,0.120282709350832,NA,0.00026214400000002,1,1,0.6,0.7
"5056",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.879750573124712,0.00485999999999999,0.120249426875288,NA,0.000104857600000008,1,1,0.6,0.7
"5057",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.879763883888626,0.00485999999999999,0.120236116111374,NA,4.19430400000476e-05,1,1,0.6,0.7
"5058",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.879769207838011,0.00485999999999999,0.120230792161989,NA,1.6777216000019e-05,1,1,0.6,0.7
"5059",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.879771337360778,0.00485999999999999,0.120228662639222,NA,6.71088640002981e-06,1,1,0.6,0.7
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.879772189160766,0.00485999999999999,0.120227810839234,NA,2.68435455996752e-06,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.879772529879303,0.00485999999999999,0.120227470120697,NA,1.07374182400921e-06,1,1,0.6,0.7
"5062",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.879772666166484,0.00485999999999999,0.120227333833516,NA,4.29496729625889e-07,1,1,0.6,0.7
"5063",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.87977272068132,0.00485999999999999,0.12022727931868,NA,1.71798691828151e-07,1,1,0.6,0.7
"5064",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.879772742487248,0.00485999999999999,0.120227257512752,NA,6.87194767756694e-08,1,1,0.6,0.7
"5065",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.879772751209618,0.001458,0.120227248790382,NA,-0.00485999999999999,2,0,0.6,0.7
"5066",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880490570774631,0.001458,0.119509429225369,NA,2.74877907102677e-08,1,1,0.6,0.7
"5067",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880490574245578,0.001458,0.119509425754422,NA,1.09951162619026e-08,1,1,0.6,0.7
"5068",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880490575633957,0.001458,0.119509424366043,NA,4.39804648255659e-09,1,1,0.6,0.7
"5069",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.880490576189308,0.001458,0.119509423810692,NA,1.75921854861372e-09,1,1,0.6,0.7
"5070",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880490576411449,0.000437399999999999,0.119509423588551,NA,-0.001458,2,0,0.6,0.7
"5071",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999788894,0.88070519884052,0.000437399999999999,0.11929480115948,NA,-0.999999999296313,1,0,0.6,0.7
"5072",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999366681,0.645456140183217,0.000437399999999999,0.354543859816783,NA,-0.299999999788894,1,0,0.6,0.7
"5073",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999366681,0.544661945786453,0.60017496,0.455338054213547,NA,0.9995626,2,1,0.6,0.7
"5074",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999999366681,0.264959245939192,0.180052488,0.735040754060808,NA,-0.60017496,2,0,0.6,0.7
"5075",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999366681,0.455095075151412,0.6720209952,0.544904924848588,NA,0.819947512,2,1,0.6,0.7
"5076",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999810004,0.237933610393651,0.6720209952,0.762066389606349,NA,-0.0899999999366681,1,0,0.6,0.7
"5077",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999810004,0.215845703590038,0.86880839808,0.784154296409962,NA,0.3279790048,2,1,0.6,0.7
"5078",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999810004,0.156617139208299,0.947523359232,0.843382860791701,NA,0.13119160192,2,1,0.6,0.7
"5079",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999999810004,0.13692754604811,0.2842570077696,0.86307245395189,NA,-0.947523359232,2,0,0.6,0.7
"5080",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999810004,0.374135932526253,0.71370280310784,0.625864067473747,NA,0.7157429922304,2,1,0.6,0.7
"5081",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.202070176720611,0.71370280310784,0.797929823279389,NA,-0.0269999999810004,1,0,0.6,0.7
"5082",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999430012,0.196043970251574,0.885481121243136,0.803956029748426,NA,0.28629719689216,2,1,0.6,0.7
"5083",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999430012,0.147447546275664,0.265644336372941,0.852552453724336,NA,-0.885481121243136,2,0,0.6,0.7
"5084",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.374001381549961,0.265644336372941,0.625998618450039,NA,-0.00809999999430012,1,0,0.6,0.7
"5085",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999829004,0.371350227887182,0.706257734549176,0.628649772112818,NA,0.734355663627059,2,1,0.6,0.7
"5086",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.196604113817056,0.706257734549176,0.803395886182944,NA,-0.00242999999829004,1,0,0.6,0.7
"5087",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.196067319304003,0.882503093819671,0.803932680695997,NA,0.293742265450824,2,1,0.6,0.7
"5088",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.146346511059878,0.953001237527868,0.853653488940122,NA,0.117496906180329,2,1,0.6,0.7
"5089",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.129594993523771,0.981200495011147,0.870405006476229,NA,0.0469987624721317,2,1,0.6,0.7
"5090",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.123365030646918,0.992480198004459,0.876634969353082,NA,0.0187995049888527,2,1,0.6,0.7
"5091",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.120945975360086,0.996992079201784,0.879054024639914,NA,0.00751980199554114,2,1,0.6,0.7
"5092",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.119989863433526,0.998796831680713,0.880010136566474,NA,0.00300792079821643,2,1,0.6,0.7
"5093",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.11960924999829,0.999518732672285,0.88039075000171,NA,0.00120316831928657,2,1,0.6,0.7
"5094",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728999999487011,0.119457296975546,0.999807493068914,0.880542703024454,NA,0.000481267327714585,2,1,0.6,0.7
"5095",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.119396562500191,0.999922997227566,0.880603437499809,NA,0.000192506931085856,2,1,0.6,0.7
"5096",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.119372276184728,0.999969198891026,0.880627723815272,NA,7.70027724343869e-05,2,1,0.6,0.7
"5097",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.119362562854317,0.99998767955641,0.880637437145683,NA,3.08011089737992e-05,2,1,0.6,0.7
"5098",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.119358677713465,0.999995071822564,0.880641322286535,NA,1.23204435895641e-05,2,1,0.6,0.7
"5099",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.119357123687734,0.999998028729026,0.880642876312267,NA,4.92817743580343e-06,2,1,0.6,0.7
"5100",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999487011,0.119356502082338,0.99999921149161,0.880643497917662,NA,1.97127097434358e-06,2,1,0.6,0.7
"5101",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728999999487011,0.119356253440964,0.299999763447483,0.880643746559036,NA,-0.99999921149161,2,0,0.6,0.7
"5102",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600291599999795,0.354677440276078,0.299999763447483,0.645322559723922,NA,0.999271000000513,1,1,0.6,0.7
"5103",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840116639999918,0.645789830078301,0.299999763447483,0.354210169921699,NA,0.399708400000205,1,1,0.6,0.7
"5104",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.936046655999967,0.746538216393782,0.299999763447483,0.253461783606217,NA,0.159883360000082,1,1,0.6,0.7
"5105",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974418662399987,0.78110095870199,0.299999763447483,0.218899041298009,NA,0.0639533440000328,1,1,0.6,0.7
"5106",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989767464959995,0.793939557427734,0.299999763447483,0.206060442572266,NA,0.0255813376000131,1,1,0.6,0.7
"5107",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995906985983998,0.79891637357446,0.299999763447483,0.20108362642554,NA,0.0102325350400052,1,1,0.6,0.7
"5108",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998362794393599,0.800881750991643,0.299999763447483,0.199118249008357,NA,0.00409301401600204,1,1,0.6,0.7
"5109",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934511775744,0.801663849999605,0.299999763447483,0.198336150000395,NA,0.00163720560640079,1,1,0.6,0.7
"5110",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999738047102976,0.801976041585851,0.299999763447483,0.198023958414149,NA,0.000654882242560273,1,1,0.6,0.7
"5111",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99989521884119,0.802100814557819,0.299999763447483,0.197899185442181,NA,0.000261952897024131,1,1,0.6,0.7
"5112",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958087536476,0.802150707161923,0.299999763447483,0.197849292838077,NA,0.00010478115880963,1,1,0.6,0.7
"5113",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983235014591,0.802170661550101,0.299999763447483,0.197829338449899,NA,4.19124635238077e-05,1,1,0.6,0.7
"5114",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993294005836,0.802178642880823,0.299999763447483,0.197821357119177,NA,1.67649854094787e-05,1,1,0.6,0.7
"5115",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993294005836,0.802181835345185,0.719999905378993,0.197818164654815,NA,0.700000236552517,2,1,0.6,0.7
"5116",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993294005836,0.636449480787692,0.887999962151597,0.363550519212308,NA,0.280000094621007,2,1,0.6,0.7
"5117",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993294005836,0.55576372169263,0.266399988645479,0.44423627830737,NA,-0.887999962151597,2,0,0.6,0.7
"5118",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997317602334,0.812629388045025,0.266399988645479,0.187370611954975,NA,6.70599416374706e-06,1,1,0.6,0.7
"5119",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2999991952807,0.81263061333061,0.266399988645479,0.18736938666939,NA,-0.999997317602334,1,0,0.6,0.7
"5120",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71999967811228,0.516793284442791,0.266399988645479,0.483206715557209,NA,0.7000008047193,1,1,0.6,0.7
"5121",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887999871244912,0.71242672735884,0.266399988645479,0.28757327264116,NA,0.28000032188772,1,1,0.6,0.7
"5122",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955199948497965,0.776120488574943,0.266399988645479,0.223879511425057,NA,0.112000128755088,1,1,0.6,0.7
"5123",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982079979399186,0.798605260214679,0.266399988645479,0.201394739785321,NA,0.0448000515020351,1,1,0.6,0.7
"5124",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992831991759674,0.807113128198519,0.266399988645479,0.192886871801481,NA,0.0179200206008141,1,1,0.6,0.7
"5125",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99713279670387,0.810438816035282,0.266399988645479,0.189561183964718,NA,0.0071680082403256,1,1,0.6,0.7
"5126",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998853118681548,0.81175673460673,0.266399988645479,0.18824326539327,NA,0.00286720329613022,1,1,0.6,0.7
"5127",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999541247472619,0.812281927764927,0.266399988645479,0.187718072235073,NA,0.00114688131845209,1,1,0.6,0.7
"5128",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299862374241786,0.812491689333224,0.266399988645479,0.187508310666776,NA,-0.999541247472619,1,0,0.6,0.7
"5129",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299862374241786,0.51672495078075,0.0799199965936437,0.48327504921925,NA,-0.266399988645479,2,0,0.6,0.7
"5130",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.719944949696714,0.608231569897978,0.0799199965936437,0.391768430102022,NA,0.700137625758214,1,1,0.6,0.7
"5131",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.8
"5132",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.8
"5133",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,0.8
"5134",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.8
"5135",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.8
