"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3970",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.5
"3971",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.5
"3972",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879974372245639,0,0.120025627754361,NA,0,2,0,0.5,0.5
"3973",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.5
"3974",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.5
"3975",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880591859816792,0,0.119408140183208,NA,0,2,0,0.5,0.5
"3976",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.5
"3977",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.5
"3978",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.5
"3979",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.5
"3980",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.5
"3981",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.5
"3982",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.5
"3983",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880795475893601,0,0.119204524106399,NA,0,2,0,0.5,0.5
"3984",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880795475893601,0,0.119204524106399,NA,0,2,0,0.5,0.5
"3985",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.5
"3986",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.5
"3987",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.5
"3988",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.5
"3989",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.5
"3990",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.5
"3991",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999940395355,0.880797052945459,0,0.119202947054541,NA,-0.99999988079071,1,0,0.5,0.5
"3992",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999970197678,0.731058555192035,0,0.268941444807965,NA,-0.499999940395355,1,0,0.5,0.5
"3993",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999985098839,0.622459317194542,0,0.377540682805458,NA,-0.249999970197678,1,0,0.5,0.5
"3994",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999985098839,0.562176493550431,0,0.437823506449569,NA,0,2,0,0.5,0.5
"3995",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999985098839,0.562176493550431,0.5,0.437823506449569,NA,1,2,1,0.5,0.5
"3996",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999925494194,0.32082129433083,0.5,0.67917870566917,NA,-0.124999985098839,1,0,0.5,0.5
"3997",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999925494194,0.294214969068725,0.75,0.705785030931275,NA,0.5,2,1,0.5,0.5
"3998",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999925494194,0.201813219860031,0.875,0.798186780139969,NA,0.25,2,1,0.5,0.5
"3999",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999925494194,0.164516460848387,0.4375,0.835483539151613,NA,-0.875,2,0,0.5,0.5
"4000",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999925494194,0.320821297577719,0.71875,0.679178702422281,NA,0.5625,2,1,0.5,0.5
"4001",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999925494194,0.212068801867186,0.859375,0.787931198132814,NA,0.28125,2,1,0.5,0.5
"4002",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499962747097,0.16885695005039,0.859375,0.83114304994961,NA,-0.0624999925494194,1,0,0.5,0.5
"4003",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312499962747097,0.160266031325055,0.4296875,0.839733968674945,NA,-0.859375,2,0,0.5,0.5
"4004",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.310694381618912,0.4296875,0.689305618381088,NA,-0.0312499962747097,1,0,0.5,0.5
"4005",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.304041674178275,0.4296875,0.695958325821725,NA,-0.0156249981373549,1,0,0.5,0.5
"4006",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.300745578549532,0.71484375,0.699254421450468,NA,0.5703125,2,1,0.5,0.5
"4007",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.195594083813436,0.857421875,0.804405916186564,NA,0.28515625,2,1,0.5,0.5
"4008",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.154567328126641,0.9287109375,0.845432671873359,NA,0.142578125,2,1,0.5,0.5
"4009",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.136838917681558,0.96435546875,0.863161082318442,NA,0.0712890625,2,1,0.5,0.5
"4010",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.128634559690438,0.982177734375,0.871365440309562,NA,0.03564453125,2,1,0.5,0.5
"4011",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.124691853436071,0.9910888671875,0.875308146563929,NA,0.017822265625,2,1,0.5,0.5
"4012",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.122759639147492,0.99554443359375,0.877240360852508,NA,0.0089111328125,2,1,0.5,0.5
"4013",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.121803223291598,0.997772216796875,0.878196776708402,NA,0.00445556640625,2,1,0.5,0.5
"4014",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00781249906867743,0.121327426380624,0.998886108398438,0.878672573619376,NA,0.002227783203125,2,1,0.5,0.5
"4015",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.121090129196178,0.999443054199219,0.878909870803823,NA,0.0011138916015625,2,1,0.5,0.5
"4016",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.120971630735855,0.999721527099609,0.879028369264145,NA,0.00055694580078125,2,1,0.5,0.5
"4017",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624953433871,0.120912419015407,0.999721527099609,0.879087580984593,NA,-0.00781249906867743,1,0,0.5,0.5
"4018",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624953433871,0.120084464429655,0.999860763549805,0.879915535570345,NA,0.000278472900390625,2,1,0.5,0.5
"4019",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624953433871,0.120055042930231,0.999930381774902,0.879944957069769,NA,0.000139236450195312,2,1,0.5,0.5
"4020",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390624953433871,0.120040334515017,0.999965190887451,0.879959665484983,NA,6.96182250976562e-05,2,1,0.5,0.5
"4021",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624953433871,0.120032980890989,0.499982595443726,0.879967019109011,NA,-0.999965190887451,2,0,0.5,0.5
"4022",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624953433871,0.270487090458815,0.249991297721863,0.729512909541185,NA,-0.499982595443726,2,0,0.5,0.5
"4023",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00390624953433871,0.379382481819237,0.124995648860931,0.620617518180763,NA,-0.249991297721863,2,0,0.5,0.5
"4024",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00390624953433871,0.43974949011535,0.562497824430466,0.56025050988465,NA,0.875004351139069,2,1,0.5,0.5
"4025",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501953124767169,0.246534154081967,0.562497824430466,0.753465845918033,NA,0.996093750465661,1,1,0.5,0.5
"4026",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501953124767169,0.469764585399748,0.281248912215233,0.530235414600252,NA,-0.562497824430466,2,0,0.5,0.5
"4027",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750976562383585,0.608594579037177,0.281248912215233,0.391405420962823,NA,0.498046875232831,1,1,0.5,0.5
"4028",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750976562383585,0.718989617492803,0.140624456107616,0.281010382507197,NA,-0.281248912215233,2,0,0.5,0.5
"4029",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875488281191792,0.772187454011158,0.140624456107616,0.227812545988842,NA,0.249023437616415,1,1,0.5,0.5
"4030",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937744140595896,0.813015986669896,0.140624456107616,0.186984013330103,NA,0.124511718808208,1,1,0.5,0.5
"4031",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968872070297948,0.831211716866633,0.140624456107616,0.168788283133367,NA,0.0622558594041038,1,1,0.5,0.5
"4032",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984436035148974,0.839766967962046,0.140624456107616,0.160233032037954,NA,0.0311279297020519,1,1,0.5,0.5
"4033",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992218017574487,0.84391132624009,0.140624456107616,0.15608867375991,NA,0.015563964851026,1,1,0.5,0.5
"4034",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992218017574487,0.845950533233183,0.0703122280538082,0.154049466766817,NA,-0.140624456107616,2,0,0.5,0.5
"4035",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996109008787244,0.863398872845984,0.0703122280538082,0.136601127154016,NA,0.00778198242551298,1,1,0.5,0.5
"4036",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998054504393622,0.864314096813559,0.0703122280538082,0.135685903186441,NA,0.00389099121275649,1,1,0.5,0.5
"4037",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999027252196811,0.864769767230166,0.0703122280538082,0.135230232769834,NA,0.00194549560637824,1,1,0.5,0.5
"4038",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999513626098405,0.864997117942813,0.0703122280538082,0.135002882057187,NA,0.000972747803189122,1,1,0.5,0.5
"4039",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499756813049203,0.865110672287648,0.0703122280538082,0.134889327712352,NA,-0.999513626098405,1,0,0.5,0.5
"4040",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499756813049203,0.702428517885283,0.0351561140269041,0.297571482114717,NA,-0.0703122280538082,2,0,0.5,0.5
"4041",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499756813049203,0.716913238386223,0.0175780570134521,0.283086761613777,NA,-0.0351561140269041,2,0,0.5,0.5
"4042",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749878406524601,0.723993402842369,0.0175780570134521,0.276006597157631,NA,0.500243186950797,1,1,0.5,0.5
"4043",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874939203262301,0.812235331370863,0.0175780570134521,0.187764668629138,NA,0.250121593475399,1,1,0.5,0.5
"4044",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93746960163115,0.847447784566576,0.0175780570134521,0.152552215433424,NA,0.125060796737699,1,1,0.5,0.5
"4045",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93746960163115,0.862923051751383,0.00878902850672603,0.137076948248617,NA,-0.0175780570134521,2,0,0.5,0.5
"4046",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968734800815575,0.864989071560106,0.00878902850672603,0.135010928439894,NA,0.0625303983688497,1,1,0.5,0.5
"4047",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984367400407788,0.872126339009237,0.00878902850672603,0.127873660990763,NA,0.0312651991844248,1,1,0.5,0.5
"4048",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.492183700203894,0.875572718179106,0.00878902850672603,0.124427281820894,NA,-0.984367400407788,1,0,0.5,0.5
"4049",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.492183700203894,0.724479083495372,0.00439451425336301,0.275520916504628,NA,-0.00878902850672603,2,0,0.5,0.5
"4050",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.492183700203894,0.72622998820266,0.502197257126682,0.27377001179734,NA,0.995605485746637,2,1,0.5,0.5
"4051",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.6
"4052",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.2,0.731058578630005,NA,-0.5,2,0,0.5,0.6
"4053",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.5,0.6
"4054",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.645656306225796,0.08,0.354343693774205,NA,-0.2,2,0,0.5,0.6
"4055",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.698465216002539,0.08,0.301534783997461,NA,0.5,1,1,0.5,0.6
"4056",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.792489941440364,0.032,0.207510058559636,NA,-0.08,2,0,0.5,0.6
"4057",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.807834464154815,0.032,0.192165535845185,NA,0.25,1,1,0.5,0.6
"4058",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.84369739636867,0.032,0.15630260363133,NA,0.125,1,1,0.5,0.6
"4059",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.859482689882596,0.032,0.140517310117404,NA,0.0625,1,1,0.5,0.6
"4060",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.866862737449987,0.032,0.133137262550013,NA,0.03125,1,1,0.5,0.6
"4061",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.870428187951958,0.032,0.129571812048042,NA,0.015625,1,1,0.5,0.6
"4062",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.872180245215366,0.0128,0.127819754784634,NA,-0.032,2,0,0.5,0.6
"4063",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.87640031817716,0.0128,0.12359968182284,NA,0.0078125,1,1,0.5,0.6
"4064",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.877244104502904,0.0128,0.122755895497096,NA,0.00390625,1,1,0.5,0.6
"4065",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.877664136901897,0.0128,0.122335863098103,NA,0.001953125,1,1,0.5,0.6
"4066",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.877873688904466,0.0128,0.122126311095534,NA,0.0009765625,1,1,0.5,0.6
"4067",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.877978348981055,0.0128,0.122021651018945,NA,0.00048828125,1,1,0.5,0.6
"4068",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.87803065005376,0.00512,0.12196934994624,NA,-0.0128,2,0,0.5,0.6
"4069",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.87966606759749,0.00512,0.12033393240251,NA,0.000244140625,1,1,0.5,0.6
"4070",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.879691908385019,0.00512,0.120308091614981,NA,0.0001220703125,1,1,0.5,0.6
"4071",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.879704826982368,0.00512,0.120295173017632,NA,6.103515625e-05,1,1,0.5,0.6
"4072",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.87971128583197,0.002048,0.12028871416803,NA,-0.00512,2,0,0.5,0.6
"4073",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880359924573628,0.002048,0.119640075426372,NA,3.0517578125e-05,1,1,0.5,0.6
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880363138840754,0.002048,0.119636861159246,NA,1.52587890625e-05,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880364745946335,0.002048,0.119635254053665,NA,7.62939453125e-06,1,1,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.88036554949213,0.002048,0.11963445050787,NA,3.814697265625e-06,1,1,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880365951263278,0.002048,0.119634048736722,NA,1.9073486328125e-06,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880366152148415,0.002048,0.119633847851585,NA,9.5367431640625e-07,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.880366252590874,0.002048,0.119633747409126,NA,4.76837158203125e-07,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880366302812077,0.002048,0.119633697187924,NA,2.38418579101562e-07,1,1,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999952316284,0.880366327922671,0.002048,0.119633672077329,NA,-0.99999988079071,1,0,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999980926514,0.68909760549274,0.002048,0.31090239450726,NA,-0.399999952316284,1,0,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999923706055,0.578325693213479,0.002048,0.421674306786521,NA,-0.159999980926514,1,0,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999923706055,0.530936427796267,0.0008192,0.469063572203733,NA,-0.002048,2,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999923706055,0.531548428881224,0.5004096,0.468451571118776,NA,0.9991808,2,1,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999969482422,0.294668020751488,0.5004096,0.705331979248512,NA,-0.0639999923706055,1,0,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399987792969,0.278961409153453,0.5004096,0.721038590846547,NA,-0.0255999969482422,1,0,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599951171875,0.272824483665329,0.5004096,0.727175516334671,NA,-0.0102399987792969,1,0,0.5,0.6
"4089",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00409599951171875,0.270393468694836,0.20016384,0.729606531305164,NA,-0.5004096,2,0,0.5,0.6
"4090",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016383998046875,0.403203284878692,0.20016384,0.596796715121308,NA,-0.00409599951171875,1,0,0.5,0.6
"4091",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016383998046875,0.40202110333021,0.60008192,0.59797889666979,NA,0.79983616,2,1,0.5,0.6
"4092",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.232029457555744,0.60008192,0.767970542444256,NA,-0.0016383998046875,1,0,0.5,0.6
"4093",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000655359921875,0.231679302878501,0.240032768,0.768320697121499,NA,-0.60008192,2,0,0.5,0.6
"4094",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00026214396875,0.382546200341705,0.240032768,0.617453799658295,NA,-0.000655359921875,1,0,0.5,0.6
"4095",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0001048575875,0.382360458670395,0.240032768,0.617639541329605,NA,-0.00026214396875,1,0,0.5,0.6
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.1943035e-05,0.382286171621328,0.240032768,0.617713828378672,NA,-0.0001048575875,1,0,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.1943035e-05,0.38225645834193,0.620016384,0.61774354165807,NA,0.759967232,2,1,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.1943035e-05,0.224444883696233,0.810008192,0.775555116303767,NA,0.379983616,2,1,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.1943035e-05,0.165214179761401,0.905004096,0.834785820238599,NA,0.189991808,2,1,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.1943035e-05,0.140647274295871,0.952502048,0.85935272570413,NA,0.094995904,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.1943035e-05,0.129552616479066,0.976251024,0.870447383520934,NA,0.0474979520000001,2,1,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.1943035e-05,0.124289921547955,0.988125512,0.875710078452045,NA,0.023748976,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.1943035e-05,0.121728016596145,0.994062756,0.878271983403855,NA,0.011874488,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.5000209715175,0.120464203073869,0.994062756,0.87953579692613,NA,0.999958056965,1,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5000209715175,0.271290774807007,0.997031378,0.728709225192993,NA,0.00593724400000006,2,1,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5000209715175,0.270118623740068,0.998515689,0.729881376259932,NA,0.00296862200000003,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5000209715175,0.269533745965284,0.9992578445,0.730466254034716,NA,0.00148431100000002,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.200008388607,0.269241606929827,0.9992578445,0.730758393070173,NA,-0.5000209715175,1,0,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0800033554428,0.168191517220477,0.9992578445,0.831808482779523,NA,-0.200008388607,1,0,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0800033554428,0.137227728551571,0.99962892225,0.862772271448429,NA,0.000742155500000008,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0800033554428,0.137139883756669,0.3998515689,0.862860116243331,NA,-0.99962892225,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5400016777214,0.345315165727961,0.3998515689,0.654684834272039,NA,0.9199966445572,1,1,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5400016777214,0.569619824756817,0.15994062756,0.430380175243183,NA,-0.3998515689,2,0,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5400016777214,0.681380242503602,0.57997031378,0.318619757496398,NA,0.84005937244,2,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5400016777214,0.480026316770332,0.231988125512,0.519973683229668,NA,-0.57997031378,2,0,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7700008388607,0.649314437113185,0.231988125512,0.350685562886815,NA,0.4599983222786,1,1,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88500041943035,0.745741095620078,0.231988125512,0.254258904379922,NA,0.2299991611393,1,1,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942500209715175,0.786847165232388,0.231988125512,0.213152834767612,NA,0.11499958056965,1,1,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971250104857587,0.805498923496046,0.231988125512,0.194501076503954,NA,0.057499790284825,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985625052428794,0.814349529861612,0.231988125512,0.185650470138388,NA,0.0287498951424126,1,1,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992812526214397,0.818656840662129,0.231988125512,0.181343159337871,NA,0.0143749475712063,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996406263107198,0.820781146674453,0.231988125512,0.179218853325547,NA,0.00718747378560314,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996406263107198,0.821835983578454,0.0927952502048,0.178164016421546,NA,-0.231988125512,2,0,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998203131553599,0.859025795671792,0.0927952502048,0.140974204328208,NA,0.00359373689280162,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9991015657768,0.859460437665355,0.0927952502048,0.140539562334645,NA,0.00179686844640081,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9995507828884,0.859677338004444,0.0927952502048,0.140322661995556,NA,0.000898434223200351,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997753914442,0.859785683093981,0.0927952502048,0.140214316906019,NA,0.000449217111600175,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998876957221,0.85983982937932,0.0927952502048,0.14016017062068,NA,0.000224608555800088,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39995507828884,0.859866895958456,0.0927952502048,0.140133104041544,NA,-0.9998876957221,1,0,0.5,0.6
