"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1996",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.859858423558513,0.0352947,0.140141576441487,NA,0.05764801,1,1,0.3,0.3
"1997",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.863974793768593,0.0352947,0.136025206231407,NA,0.040353607,1,1,0.3,0.3
"1998",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.866795270622543,0.0352947,0.133204729377457,NA,0.0282475249,1,1,0.3,0.3
"1999",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.868740030578977,0.0352947,0.131259969421022,NA,0.0197732674300001,1,1,0.3,0.3
"2000",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.870086979043254,0.0352947,0.129913020956745,NA,0.0138412872010001,1,1,0.3,0.3
"2001",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.871022832484268,0.0352947,0.128977167515732,NA,0.00968890104070008,1,1,0.3,0.3
"2002",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.871674507710655,0.0352947,0.128325492289345,NA,0.00678223072849005,1,1,0.3,0.3
"2003",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.872129007970097,0.02470629,0.127870992029903,NA,-0.0352947,2,0,0.3,0.3
"2004",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.874472094686765,0.02470629,0.125527905313235,NA,0.00474756150994304,1,1,0.3,0.3
"2005",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.874784447038634,0.02470629,0.125215552961365,NA,0.00332329305696011,1,1,0.3,0.3
"2006",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.875002697235285,0.017294403,0.124997302764715,NA,-0.02470629,2,0,0.3,0.3
"2007",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.876615025145471,0.017294403,0.12338497485453,NA,0.00232630513987209,1,1,0.3,0.3
"2008",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.876765915267719,0.017294403,0.123234084732281,NA,0.00162841359791044,1,1,0.3,0.3
"2009",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999202077337024,0.876871443969547,0.017294403,0.123128556030453,NA,0.00113988951853727,1,1,0.3,0.3
"2010",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.87694526783479,0.017294403,0.12305473216521,NA,0.000797922662976069,1,1,0.3,0.3
"2011",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699609017895142,0.87699692189725,0.017294403,0.12300307810275,NA,-0.999441454135917,1,0,0.3,0.3
"2012",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489726312526599,0.796511038815627,0.017294403,0.203488961184373,NA,-0.699609017895142,1,0,0.3,0.3
"2013",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342808418768619,0.720081078403393,0.017294403,0.279918921596607,NA,-0.489726312526599,1,0,0.3,0.3
"2014",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.239965893138034,0.65724208982323,0.017294403,0.34275791017677,NA,-0.342808418768619,1,0,0.3,0.3
"2015",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167976125196623,0.609531416983864,0.017294403,0.390468583016136,NA,-0.239965893138034,1,0,0.3,0.3
"2016",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117583287637636,0.574775788248026,0.017294403,0.425224211751974,NA,-0.167976125196623,1,0,0.3,0.3
"2017",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823083013463455,0.549977000661902,0.017294403,0.450022999338098,NA,-0.117583287637636,1,0,0.3,0.3
"2018",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576158109424418,0.532461226276492,0.017294403,0.467538773723508,NA,-0.0823083013463455,1,0,0.3,0.3
"2019",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0576158109424418,0.52014978520731,0.0121060821,0.47985021479269,NA,-0.017294403,2,0,0.3,0.3
"2020",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576158109424418,0.52273916795634,0.30847425747,0.47726083204366,NA,0.9878939179,2,1,0.3,0.3
"2021",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576158109424418,0.377137277468686,0.515931980229,0.622862722531314,NA,0.69152574253,2,1,0.3,0.3
"2022",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403310676597093,0.285644575165027,0.515931980229,0.714355424834973,NA,-0.0576158109424418,1,0,0.3,0.3
"2023",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0403310676597093,0.278643189474302,0.3611523861603,0.721356810525698,NA,-0.515931980229,2,0,0.3,0.3
"2024",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282317473617965,0.344875313505503,0.3611523861603,0.655124686494497,NA,-0.0403310676597093,1,0,0.3,0.3
"2025",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282317473617965,0.339428672835717,0.55280667031221,0.660571327164283,NA,0.6388476138397,2,1,0.3,0.3
"2026",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197622231532575,0.259388387154039,0.55280667031221,0.740611612845961,NA,-0.0282317473617965,1,0,0.3,0.3
"2027",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197622231532575,0.256147579594704,0.686964669218547,0.743852420405296,NA,0.44719332968779,2,1,0.3,0.3
"2028",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0138335562072803,0.208431677839259,0.686964669218547,0.791568322160741,NA,-0.0197622231532575,1,0,0.3,0.3
"2029",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0096834893450962,0.206482123944698,0.686964669218547,0.793517876055302,NA,-0.0138335562072803,1,0,0.3,0.3
"2030",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0096834893450962,0.205125482694854,0.780875268452983,0.794874517305146,NA,0.313035330781453,2,1,0.3,0.3
"2031",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0096834893450962,0.176189042666839,0.846612687917088,0.823810957333161,NA,0.219124731547017,2,1,0.3,0.3
"2032",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0096834893450962,0.157910432070137,0.892628881541962,0.842089567929863,NA,0.153387312082912,2,1,0.3,0.3
"2033",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0096834893450962,0.146054094689882,0.924840217079373,0.853945905310118,NA,0.107371118458038,2,1,0.3,0.3
"2034",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0096834893450962,0.138200935941645,0.947388151955561,0.861799064058354,NA,0.0751597829206269,2,1,0.3,0.3
"2035",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0096834893450962,0.132917058330766,0.963171706368893,0.867082941669234,NA,0.0526118480444387,2,1,0.3,0.3
"2036",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0096834893450962,0.129320915258055,0.974220194458225,0.870679084741945,NA,0.0368282936311071,2,1,0.3,0.3
"2037",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0096834893450962,0.126853175066339,0.981954136120758,0.873146824933661,NA,0.0257798055417749,2,1,0.3,0.3
"2038",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0096834893450962,0.125149795440476,0.98736789528453,0.874850204559524,NA,0.0180458638792425,2,1,0.3,0.3
"2039",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0096834893450962,0.123969122958772,0.991157526699171,0.876030877041228,NA,0.0126321047154697,2,1,0.3,0.3
"2040",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0096834893450962,0.123148352263225,0.99381026868942,0.876851647736776,NA,0.00884247330082877,2,1,0.3,0.3
"2041",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0096834893450962,0.122576595559084,0.695667188082594,0.877423404440916,NA,-0.99381026868942,2,0,0.3,0.3
"2042",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0096834893450962,0.202302169734972,0.486967031657816,0.797697830265028,NA,-0.695667188082594,2,0,0.3,0.3
"2043",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0096834893450962,0.277967272549583,0.340876922160471,0.722032727450417,NA,-0.486967031657816,2,0,0.3,0.3
"2044",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0096834893450962,0.340203639288947,0.53861384551233,0.659796360711053,NA,0.659123077839529,2,1,0.3,0.3
"2045",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0096834893450962,0.257718487557288,0.377029691858631,0.742281512442712,NA,-0.53861384551233,2,0,0.3,0.3
"2046",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.306778442541567,0.324165857259788,0.377029691858631,0.675834142740212,NA,0.990316510654904,1,1,0.3,0.3
"2047",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.306778442541567,0.464932045936452,0.263920784301042,0.535067954063548,NA,-0.377029691858631,2,0,0.3,0.3
"2048",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.514744909779097,0.521415718745678,0.263920784301042,0.478584281254322,NA,0.693221557458433,1,1,0.3,0.3
"2049",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.514744909779097,0.62284659804013,0.184744549010729,0.37715340195987,NA,-0.263920784301042,2,0,0.3,0.3
"2050",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.514744909779097,0.659260550534586,0.12932118430751,0.340739449465414,NA,-0.184744549010729,2,0,0.3,0.3
"2051",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.660321436845368,0.683704185875992,0.12932118430751,0.316295814124008,NA,0.485255090220903,1,1,0.3,0.3
"2052",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.762225005791758,0.743072658776824,0.12932118430751,0.256927341223176,NA,0.339678563154632,1,1,0.3,0.3
"2053",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83355750405423,0.780024240910845,0.12932118430751,0.219975759089155,NA,0.237774994208242,1,1,0.3,0.3
"2054",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883490252837961,0.803524927011607,0.12932118430751,0.196475072988393,NA,0.16644249594577,1,1,0.3,0.3
"2055",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.918443176986573,0.818814788246252,0.12932118430751,0.181185211753748,NA,0.116509747162039,1,1,0.3,0.3
"2056",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942910223890601,0.828955679696847,0.12932118430751,0.171044320303153,NA,0.0815568230134271,1,1,0.3,0.3
"2057",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960037156723421,0.835782697101922,0.12932118430751,0.164217302898078,NA,0.057089776109399,1,1,0.3,0.3
"2058",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972026009706395,0.840430130973742,0.12932118430751,0.159569869026258,NA,0.0399628432765793,1,1,0.3,0.3
"2059",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.680418206794476,0.843619529982855,0.12932118430751,0.156380470017145,NA,-0.972026009706395,1,0,0.3,0.3
"2060",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776292744756133,0.750670977770297,0.12932118430751,0.249329022229703,NA,0.319581793205524,1,1,0.3,0.3
"2061",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.843404921329293,0.784813855484229,0.12932118430751,0.215186144515771,NA,0.223707255243867,1,1,0.3,0.3
"2062",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.843404921329293,0.806615626404688,0.0905248290152572,0.193384373595312,NA,-0.12932118430751,2,0,0.3,0.3
"2063",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.890383444930505,0.818432016235734,0.0905248290152572,0.181567983764266,NA,0.156595078670707,1,1,0.3,0.3
"2064",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923268411451354,0.831978860671856,0.0905248290152572,0.168021139328144,NA,0.109616555069495,1,1,0.3,0.3
"2065",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946287888015948,0.840973215207001,0.0905248290152572,0.159026784792999,NA,0.0767315885486463,1,1,0.3,0.3
"2066",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962401521611163,0.847034123989961,0.0905248290152572,0.152965876010039,NA,0.0537121119840523,1,1,0.3,0.3
"2067",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973681065127814,0.851163187872772,0.0905248290152572,0.148836812127228,NA,0.0375984783888367,1,1,0.3,0.3
"2068",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.68157674558947,0.853998491335202,0.0905248290152572,0.146001508664798,NA,-0.973681065127814,1,0,0.3,0.3
"2069",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.777103721912629,0.765325867688207,0.0905248290152572,0.234674132311793,NA,0.31842325441053,1,1,0.3,0.3
"2070",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84397260533884,0.797889862298501,0.0905248290152572,0.202110137701499,NA,0.222896278087371,1,1,0.3,0.3
"2071",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.4
"2072",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.4
"2073",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.5,0.18,0.5,NA,-0.3,2,0,0.3,0.4
"2074",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.559713649267193,0.18,0.440286350732807,NA,0.7,1,1,0.3,0.4
"2075",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.659260388451385,0.18,0.340739611548615,NA,0.49,1,1,0.3,0.4
"2076",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.721918898404327,0.18,0.278081101595673,NA,0.343,1,1,0.3,0.4
"2077",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.761296371901081,0.108,0.238703628098919,NA,-0.18,2,0,0.3,0.4
"2078",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.786473822161444,0.0648,0.213526177838556,NA,-0.108,2,0,0.3,0.4
"2079",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.800624170092498,0.03888,0.199375829907502,NA,-0.0648,2,0,0.3,0.4
"2080",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.808770358356392,0.03888,0.191229641643608,NA,0.2401,1,1,0.3,0.4
"2081",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.830066692680734,0.03888,0.169933307319266,NA,0.16807,1,1,0.3,0.4
"2082",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.84382157967148,0.03888,0.15617842032852,NA,0.117649,1,1,0.3,0.4
"2083",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.852900215829225,0.03888,0.147099784170775,NA,0.0823543,1,1,0.3,0.4
"2084",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.858992120830519,0.03888,0.141007879169481,NA,0.05764801,1,1,0.3,0.4
"2085",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.863129886491088,0.03888,0.136870113508913,NA,0.040353607,1,1,0.3,0.4
"2086",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.865965164590607,0.03888,0.134034835409393,NA,0.0282475249,1,1,0.3,0.4
"2087",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.867920197199104,0.023328,0.132079802800896,NA,-0.03888,2,0,0.3,0.4
"2088",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.871445172532875,0.023328,0.128554827467125,NA,0.0197732674300001,1,1,0.3,0.4
"2089",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.872768427180916,0.023328,0.127231572819085,NA,0.0138412872010001,1,1,0.3,0.4
"2090",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.873687768483491,0.023328,0.126312231516509,NA,0.00968890104070008,1,1,0.3,0.4
"2091",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.874327921485836,0.0139968,0.125672078514163,NA,-0.023328,2,0,0.3,0.4
"2092",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.876364235504259,0.0139968,0.123635764495741,NA,0.00678223072849005,1,1,0.3,0.4
"2093",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.876804473314985,0.0139968,0.123195526685015,NA,0.00474756150994304,1,1,0.3,0.4
"2094",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.877111837567635,0.0139968,0.122888162432365,NA,0.00332329305696011,1,1,0.3,0.4
"2095",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.877326600004665,0.0139968,0.122673399995335,NA,0.00232630513987209,1,1,0.3,0.4
"2096",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.877476741553466,0.00839808,0.122523258446534,NA,-0.0139968,2,0,0.3,0.4
"2097",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.878675513529252,0.005038848,0.121324486470748,NA,-0.00839808,2,0,0.3,0.4
"2098",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.879389914206156,0.005038848,0.120610085793844,NA,0.00162841359791044,1,1,0.3,0.4
"2099",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999202077337024,0.87949350474388,0.005038848,0.12050649525612,NA,0.00113988951853727,1,1,0.3,0.4
"2100",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.879565972427601,0.005038848,0.120434027572399,NA,0.000797922662976069,1,1,0.3,0.4
"2101",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59966487248155,0.87961667742445,0.005038848,0.12038332257555,NA,-0.999441454135917,1,0,0.3,0.4
"2102",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.35979892348893,0.766607267092944,0.005038848,0.233392732907056,NA,-0.59966487248155,1,0,0.3,0.4
"2103",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215879354093358,0.670295122047647,0.005038848,0.329704877952354,NA,-0.35979892348893,1,0,0.3,0.4
"2104",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215879354093358,0.603885431259856,0.0030233088,0.396114568740144,NA,-0.005038848,2,0,0.3,0.4
"2105",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129527612456015,0.604849291783397,0.0030233088,0.395150708216603,NA,-0.215879354093358,1,0,0.3,0.4
"2106",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777165674736089,0.562916882629115,0.0030233088,0.437083117370885,NA,-0.129527612456015,1,0,0.3,0.4
"2107",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777165674736089,0.53727733066831,0.30211631616,0.46272266933169,NA,0.9969766912,2,1,0.3,0.4
"2108",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777165674736089,0.389646234189157,0.511481421312,0.610353765810843,NA,0.69788368384,2,1,0.3,0.4
"2109",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0466299404841653,0.295768578300223,0.511481421312,0.704231421699777,NA,-0.0777165674736089,1,0,0.3,0.4
"2110",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466299404841653,0.282984981032951,0.6580369949184,0.717015018967049,NA,0.488518578688,2,1,0.3,0.4
"2111",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466299404841653,0.227441598877398,0.76062589644288,0.772558401122602,NA,0.3419630050816,2,1,0.3,0.4
"2112",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466299404841653,0.193411760453856,0.832438127510016,0.806588239546144,NA,0.23937410355712,2,1,0.3,0.4
"2113",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0466299404841653,0.171986086903968,0.49946287650601,0.828013913096032,NA,-0.832438127510016,2,0,0.3,0.4
"2114",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.287887552007031,0.49946287650601,0.712112447992969,NA,-0.0466299404841653,1,0,0.3,0.4
"2115",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.280300842415476,0.649624013554207,0.719699157584524,NA,0.50053712349399,2,1,0.3,0.4
"2116",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.223863468227992,0.754736809487945,0.776136531772008,NA,0.350375986445793,2,1,0.3,0.4
"2117",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.189460780320945,0.828315766641561,0.810539219679055,NA,0.245263190512055,2,1,0.3,0.4
"2118",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.167887210970688,0.879821036649093,0.832112789029312,NA,0.171684233358439,2,1,0.3,0.4
"2119",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.153984446358255,0.915874725654365,0.846015553641745,NA,0.120178963350907,2,1,0.3,0.4
"2120",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.144823326369314,0.941112307958056,0.855176673630686,NA,0.0841252743456349,2,1,0.3,0.4
"2121",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.138683378985861,0.958778615570639,0.861316621014139,NA,0.0588876920419444,2,1,0.3,0.4
"2122",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.134516516258518,0.971145030899447,0.865483483741482,NA,0.0412213844293611,2,1,0.3,0.4
"2123",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.131663014542197,0.979801521629613,0.868336985457803,NA,0.0288549691005527,2,1,0.3,0.4
"2124",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279779642904992,0.129696249541549,0.985861065140729,0.870303750458451,NA,0.0201984783703869,2,1,0.3,0.4
"2125",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.128334434135164,0.99010274559851,0.871665565864836,NA,0.0141389348592709,2,1,0.3,0.4
"2126",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.127388433837643,0.993071921918957,0.872611566162357,NA,0.00989725440148959,2,1,0.3,0.4
"2127",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.126729782205064,0.99515034534327,0.873270217794936,NA,0.00692807808104268,2,1,0.3,0.4
"2128",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279779642904992,0.12627046004723,0.996605241740289,0.87372953995277,NA,0.00484965465672982,2,1,0.3,0.4
"2129",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167867785742995,0.125949782530582,0.996605241740289,0.874050217469418,NA,-0.0279779642904992,1,0,0.3,0.4
"2130",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100720671445797,0.123506345835467,0.996605241740289,0.876493654164533,NA,-0.0167867785742995,1,0,0.3,0.4
"2131",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.307050447001206,0.122059911898649,0.996605241740289,0.877940088101351,NA,0.98992793285542,1,1,0.3,0.4
"2132",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.307050447001206,0.201152041653752,0.597963145044173,0.798847958346248,NA,-0.996605241740289,2,0,0.3,0.4
"2133",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.514935312900844,0.358512678296217,0.597963145044173,0.641487321703783,NA,0.692949552998794,1,1,0.3,0.4
"2134",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.660454719030591,0.458581215350262,0.597963145044173,0.541418784649738,NA,0.485064687099156,1,1,0.3,0.4
"2135",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.660454719030591,0.531205176779053,0.358777887026504,0.468794823220947,NA,-0.597963145044173,2,0,0.3,0.4
"2136",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.660454719030591,0.646423196367611,0.215266732215902,0.353576803632389,NA,-0.358777887026504,2,0,0.3,0.4
"2137",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762318303321414,0.708967754231012,0.215266732215902,0.291032245768989,NA,0.339545280969409,1,1,0.3,0.4
"2138",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83362281232499,0.749153582318115,0.215266732215902,0.250846417681885,NA,0.237681696678586,1,1,0.3,0.4
"2139",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883535968627493,0.774991199706818,0.215266732215902,0.225008800293182,NA,0.16637718767501,1,1,0.3,0.4
"2140",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918475178039245,0.791920118207188,0.215266732215902,0.208079881792812,NA,0.116464031372507,1,1,0.3,0.4
"2141",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942932624627472,0.803200178196306,0.215266732215902,0.196799821803694,NA,0.0815248219607551,1,1,0.3,0.4
"2142",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96005283723923,0.810817644876455,0.215266732215902,0.189182355123545,NA,0.0570673753725285,1,1,0.3,0.4
"2143",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972036986067461,0.816014054968179,0.215266732215902,0.183985945031821,NA,0.0399471627607699,1,1,0.3,0.4
"2144",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980425890247223,0.81958531729637,0.215266732215902,0.18041468270363,NA,0.027963013932539,1,1,0.3,0.4
"2145",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986298123173056,0.822052882878705,0.215266732215902,0.177947117121295,NA,0.0195741097527773,1,1,0.3,0.4
"2146",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990408686221139,0.823764392951012,0.215266732215902,0.176235607048988,NA,0.0137018768269441,1,1,0.3,0.4
"2147",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993286080354797,0.824954733190334,0.215266732215902,0.175045266809666,NA,0.00959131377886091,1,1,0.3,0.4
"2148",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995300256248358,0.825784196636534,0.215266732215902,0.174215803363466,NA,0.00671391964520263,1,1,0.3,0.4
"2149",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.597180153749015,0.826362973731241,0.215266732215902,0.173637026268759,NA,-0.995300256248358,1,0,0.3,0.4
"2150",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.597180153749015,0.682184005605453,0.129160039329541,0.317815994394547,NA,-0.215266732215902,2,0,0.3,0.4
"2151",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71802610762431,0.718299108596194,0.129160039329541,0.281700891403806,NA,0.402819846250985,1,1,0.3,0.4
"2152",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.802618275337017,0.764539790901193,0.129160039329541,0.235460209098807,NA,0.28197389237569,1,1,0.3,0.4
