"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3527",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,1
"3528",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,1
"3529",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,1
"3530",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,1
"3531",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,1
"3532",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,1
"3533",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,1
"3534",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,1
"3535",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,1
"3536",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,1
"3537",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,1
"3538",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,1
"3539",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,1
"3540",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,1
"3541",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880796863057868,0,0.119203136942132,NA,-0.999998976509631,1,0,0.4,1
"3542",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3543",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3544",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3545",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3546",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3547",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3548",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3549",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.217550223576887,0,0.782449776423113,NA,-0.64,2,0,0.4,1
"3550",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3551",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.4,0.689974481127613,NA,0,1,0,0.4,1
"3552",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3553",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.217550223576887,0,0.782449776423113,NA,-0.64,2,0,0.4,1
"3554",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3555",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3556",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3557",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.8704,0.827498305513788,NA,0.216,2,1,0.4,1
"3558",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.8704,0.85078865182941,NA,0,1,0,0.4,1
"3559",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.92224,0.85078865182941,NA,0.1296,2,1,0.4,1
"3560",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.92224,0.8634776881081,NA,0,1,0,0.4,1
"3561",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.953344,0.8634776881081,NA,0.0777599999999999,2,1,0.4,1
"3562",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.129353395543618,0.953344,0.870646604456382,NA,0,1,0,0.4,1
"3563",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.129353395543618,0.9720064,0.870646604456382,NA,0.0466559999999999,2,1,0.4,1
"3564",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.125207670249232,0.98320384,0.874792329750768,NA,0.0279936,2,1,0.4,1
"3565",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122775261066499,0.989922304,0.877224738933501,NA,0.0167961599999999,2,1,0.4,1
"3566",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121335403743438,0.989922304,0.878664596256562,NA,0,1,0,0.4,1
"3567",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121335403743438,0.9939533824,0.878664596256562,NA,0.010077696,2,1,0.4,1
"3568",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120478492689767,0.99637202944,0.879521507310233,NA,0.00604661760000003,2,1,0.4,1
"3569",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119966856727153,0.99637202944,0.880033143272848,NA,0,1,0,0.4,1
"3570",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119966856727153,0.997823217664,0.880033143272848,NA,0.00362797055999997,2,1,0.4,1
"3571",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.11966077670596,0,0.88033922329404,NA,-0.997823217664,2,0,0.4,1
"3572",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3573",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3574",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3575",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3576",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3577",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3578",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3579",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3580",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3581",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3582",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922304,0.878664596256562,0.4,0.121335403743438,NA,1,2,1,0.4,1
"3583",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9939533824,0.764919862718325,0.4,0.235080137281675,NA,0.010077696,1,1,0.4,1
"3584",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99637202944,0.766366481765855,0.4,0.233633518234145,NA,0.00604661760000003,1,1,0.4,1
"3585",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99637202944,0.767231477709317,0.64,0.232768522290683,NA,0.6,2,1,0.4,1
"3586",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823217664,0.671007212746473,0.64,0.328992787253527,NA,0.00362797055999997,1,1,0.4,1
"3587",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9986939305984,0.671647613011453,0.64,0.328352386988547,NA,0.00217678233599994,1,1,0.4,1
"3588",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99921635835904,0.672031547157715,0.64,0.327968452842285,NA,0.00130606940159994,1,1,0.4,1
"3589",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99921635835904,0.672261797284276,0,0.327738202715724,NA,-0.64,2,0,0.4,1
"3590",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,1
"3591",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,1
"3592",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,1
"3593",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,1
"3594",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,1
"3595",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,1
"3596",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,1
"3597",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997806304936,0.88079247142272,0,0.11920752857728,NA,0,2,0,0.4,1
"3598",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99997806304936,0.88079247142272,0,0.11920752857728,NA,0,2,0,0.4,1
"3599",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,1
"3600",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999986837829616,0.880794314063256,0.4,0.119205685936744,NA,1,2,1,0.4,1
"3601",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.1
"3602",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.1
"3603",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.817574476193644,0,0.182425523806356,NA,0,2,0,0.5,0.1
"3604",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.1
"3605",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.1
"3606",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.1
"3607",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.874077235164868,0,0.125922764835132,NA,0,2,0,0.5,0.1
"3608",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.1
"3609",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,0.1
"3610",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.1
"3611",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.1
"3612",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.1
"3613",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.1
"3614",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.1
"3615",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.1
"3616",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.1
"3617",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.1
"3618",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.1
"3619",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.1
"3620",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.1
"3621",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.1
"3622",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.1
"3623",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796677458557,0,0.119203322541443,NA,0,2,0,0.5,0.1
"3624",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.1
"3625",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.1
"3626",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.1
"3627",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.1
"3628",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.1
"3629",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.880797065461671,0.5,0.119202934538329,NA,1,2,1,0.5,0.1
"3630",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.731058555192035,0.5,0.268941444807965,NA,5.96046447753906e-08,1,1,0.5,0.1
"3631",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.89999997317791,0.73105856691102,0.5,0.26894143308898,NA,-0.999999970197678,1,0,0.5,0.1
"3632",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999975860119,0.689974469652602,0.5,0.310025530347398,NA,-0.89999997317791,1,0,0.5,0.1
"3633",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999975860119,0.650218537593349,0.75,0.349781462406651,NA,0.5,2,1,0.5,0.1
"3634",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999978274107,0.529964039737979,0.75,0.470035960262021,NA,-0.809999975860119,1,0,0.5,0.1
"3635",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099980446696,0.489501532369618,0.75,0.510498467630382,NA,-0.728999978274107,1,0,0.5,0.1
"3636",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489982402027,0.453187494703851,0.75,0.546812505296149,NA,-0.656099980446696,1,0,0.5,0.1
"3637",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489982402027,0.420914591330867,0.875,0.579085408669133,NA,0.25,2,1,0.5,0.1
"3638",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489982402027,0.361462977350278,0.9375,0.638537022649722,NA,0.125,2,1,0.5,0.1
"3639",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440984161824,0.333139393862252,0.9375,0.666860606137748,NA,-0.590489982402027,1,0,0.5,0.1
"3640",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440984161824,0.307439339728057,0.96875,0.692560660271943,NA,0.0625,2,1,0.5,0.1
"3641",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296885745642,0.294294295082924,0.96875,0.705705704917076,NA,-0.531440984161824,1,0,0.5,0.1
"3642",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296885745642,0.272712005127207,0.984375,0.727287994872793,NA,0.03125,2,1,0.5,0.1
"3643",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296885745642,0.266558085447506,0.8859375,0.733441914552494,NA,-0.984375,2,0,0.5,0.1
"3644",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467197171077,0.306766241168639,0.8859375,0.693233758831361,NA,-0.478296885745642,1,0,0.5,0.1
"3645",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467197171077,0.28680739880563,0.94296875,0.71319260119437,NA,0.1140625,2,1,0.5,0.1
"3646",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467197171077,0.264054002551516,0.971484375,0.735945997448484,NA,0.05703125,2,1,0.5,0.1
"3647",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467197171077,0.25312122682873,0.9857421875,0.74687877317127,NA,0.028515625,2,1,0.5,0.1
"3648",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467197171077,0.247768369383787,0.99287109375,0.752231630616213,NA,0.0142578125,2,1,0.5,0.1
"3649",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467197171077,0.24512057666744,0.996435546875,0.75487942333256,NA,0.00712890624999996,2,1,0.5,0.1
"3650",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742047745397,0.243803867004836,0.996435546875,0.756196132995164,NA,-0.430467197171077,1,0,0.5,0.1
"3651",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678429708573,0.228283295318439,0.996435546875,0.771716704681561,NA,-0.38742047745397,1,0,0.5,0.1
"3652",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810586737715,0.214920931931772,0.996435546875,0.785079068068228,NA,-0.348678429708573,1,0,0.5,0.1
"3653",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810586737715,0.203388377438276,0.9982177734375,0.796611622561724,NA,0.00356445312499998,2,1,0.5,0.1
"3654",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.656905293368858,0.202811469785773,0.9982177734375,0.797188530214227,NA,0.686189413262285,1,1,0.5,0.1
"3655",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656905293368858,0.335675690726954,0.99910888671875,0.664324309273046,NA,0.00178222656250004,2,1,0.5,0.1
"3656",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.591214764031972,0.335278375085252,0.99910888671875,0.664721624914748,NA,-0.656905293368858,1,0,0.5,0.1
"3657",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.591214764031972,0.306658429164876,0.999554443359375,0.693341570835124,NA,0.000891113281250022,2,1,0.5,0.1
"3658",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.591214764031972,0.306468994167317,0.999777221679688,0.693531005832682,NA,0.000445556640624956,2,1,0.5,0.1
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.591214764031972,0.306374301163918,0.999888610839844,0.693625698836082,NA,0.000222778320312478,2,1,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.591214764031972,0.306326960788326,0.999944305419922,0.693673039211674,NA,0.000111389160156294,2,1,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591214764031972,0.306303292132341,0.89994987487793,0.693696707867659,NA,-0.999944305419922,2,0,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591214764031972,0.350357028430193,0.809954887390137,0.649642971569807,NA,-0.89994987487793,2,0,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795607382015986,0.392341539530656,0.809954887390137,0.607658460469344,NA,0.408785235968028,1,1,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.795607382015986,0.492826739513571,0.904977443695068,0.507173260486429,NA,0.190045112609863,2,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795607382015986,0.445531974897036,0.814479699325562,0.554468025102964,NA,-0.904977443695068,2,0,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795607382015986,0.490564961460106,0.733031729393005,0.509435038539894,NA,-0.814479699325562,2,0,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795607382015986,0.53124705213216,0.659728556453705,0.46875294786784,NA,-0.733031729393005,2,0,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795607382015986,0.567524354763872,0.593755700808334,0.432475645236128,NA,-0.659728556453705,2,0,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897803691007993,0.599577106640037,0.593755700808334,0.400422893359963,NA,0.204392617984014,1,1,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948901845503996,0.647506347222199,0.593755700808334,0.352493652777801,NA,0.102196308992007,1,1,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974450922751998,0.670465741862573,0.593755700808334,0.329534258137427,NA,0.0510981544960035,1,1,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987225461375999,0.681655538053825,0.593755700808334,0.318344461946175,NA,0.0255490772480018,1,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987225461375999,0.687173808958489,0.534380130727501,0.312826191041511,NA,-0.593755700808334,2,0,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987225461375999,0.712117529969159,0.480942117654751,0.287882470030841,NA,-0.534380130727501,2,0,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987225461375999,0.733522153584526,0.740471058827375,0.266477846415474,NA,0.519057882345249,2,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987225461375999,0.620932668107883,0.870235529413688,0.379067331892117,NA,0.259528941172625,2,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987225461375999,0.558229552340092,0.783211976472319,0.441770447659908,NA,-0.870235529413688,2,0,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993612730688,0.600614688996797,0.783211976472319,0.399385311003203,NA,0.0127745386240009,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.8942514576192,0.603675027875848,0.783211976472319,0.396324972124152,NA,-0.993612730688,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9471257288096,0.555292678546298,0.783211976472319,0.444707321453702,NA,0.1057485423808,1,1,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9471257288096,0.581230681563492,0.704890778825087,0.418769318436508,NA,-0.783211976472319,2,0,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9735628644048,0.61880281955988,0.704890778825087,0.38119718044012,NA,0.0528742711904002,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9867814322024,0.63119438826886,0.704890778825087,0.36880561173114,NA,0.0264371355952001,1,1,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9867814322024,0.637327009460578,0.634401700942578,0.362672990539422,NA,-0.704890778825087,2,0,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9933907161012,0.669242160268183,0.634401700942578,0.330757839731817,NA,0.0132185677976,1,1,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9966953580506,0.672161610260549,0.634401700942578,0.327838389739451,NA,0.0066092838988,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983476790253,0.67361637395142,0.634401700942578,0.32638362604858,NA,0.00330464194940006,1,1,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89851291112277,0.674342506516549,0.634401700942578,0.325657493483451,NA,-0.9983476790253,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949256455561385,0.629068424399805,0.634401700942578,0.370931575600195,NA,0.10148708887723,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.974628227780692,0.652423591376925,0.634401700942578,0.347576408623075,NA,0.0507435444386151,1,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.4,0.731058578630005,NA,-0.5,2,0,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.32,0.689974481127613,NA,-0.4,2,0,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.345246539393681,0.32,0.654753460606319,NA,1,1,1,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.589040434058665,0.256,0.410959565941335,NA,-0.32,2,0,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.619635170407178,0.256,0.380364829592822,NA,0.5,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.728692703953856,0.2048,0.271307296046144,NA,-0.256,2,0,0.5,0.2
