"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4070",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.6
"4071",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.6
"4072",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.6
"4073",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.6
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999997019768,0.880797076413356,0,0.119202923586644,NA,-0.999999992549419,1,0,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999998807907,0.689974479852611,0,0.310025520147389,NA,-0.399999997019768,1,0,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.579324251567705,0,0.420675748432295,NA,-0.159999998807907,1,0,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999998092651,0.531956380560196,0,0.468043619439804,NA,-0.0639999995231628,1,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999237061,0.512797204434842,0,0.487202795565158,NA,-0.0255999998092651,1,0,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599996948242,0.505119821012392,0,0.494880178987608,NA,-0.0102399999237061,1,0,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839998779297,0.502047988531572,0,0.497952011468428,NA,-0.00409599996948242,1,0,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359995117188,0.50081919926089,0,0.49918080073911,NA,-0.00163839998779297,1,0,0.5,0.6
"4089",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000262143998046875,0.500327679950646,0,0.499672320049354,NA,-0.000655359995117188,1,0,0.5,0.6
"4090",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00010485759921875,0.500131071996021,0,0.499868928003979,NA,-0.000262143998046875,1,0,0.5,0.6
"4091",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00010485759921875,0.500052428799417,0.5,0.499947571200583,NA,1,2,1,0.5,0.6
"4092",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00010485759921875,0.268982655878519,0.75,0.731017344121481,NA,0.5,2,1,0.5,0.6
"4093",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00010485759921875,0.182456804167312,0.3,0.817543195832688,NA,-0.75,2,0,0.5,0.6
"4094",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19430396875e-05,0.354391674772059,0.3,0.645608325227941,NA,-0.00010485759921875,1,0,0.5,0.6
"4095",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19430396875e-05,0.354362885821647,0.65,0.645637114178353,NA,0.7,2,1,0.5,0.6
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19430396875e-05,0.214179135185747,0.825,0.785820864814253,NA,0.35,2,1,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19430396875e-05,0.161120287342093,0.9125,0.838879712657907,NA,0.175,2,1,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19430396875e-05,0.138845023257239,0.95625,0.861154976742761,NA,0.0875,2,1,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19430396875e-05,0.128709657567953,0.978125,0.871290342432047,NA,0.04375,2,1,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19430396875e-05,0.123882561292185,0.9890625,0.876117438707815,NA,0.021875,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19430396875e-05,0.121527811227173,0.99453125,0.878472188772827,NA,0.0109375,2,1,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19430396875e-05,0.120364962079301,0.997265625,0.879635037920699,NA,0.00546875000000002,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19430396875e-05,0.119787146992875,0.9986328125,0.880212853007125,NA,0.00273437499999996,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",4.19430396875e-05,0.119499139057235,0.99931640625,0.880500860942765,NA,0.00136718749999998,2,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.6777215875e-05,0.119355359644783,0.99931640625,0.880644640355217,NA,-4.19430396875e-05,1,0,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.6777215875e-05,0.119350069403881,0.999658203125,0.880649930596119,NA,0.000683593750000044,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.6777215875e-05,0.119278238545791,0.9998291015625,0.880721761454209,NA,0.000341796875000022,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.71088635e-06,0.119242337134844,0.9998291015625,0.880757662865156,NA,-1.6777215875e-05,1,0,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.71088635e-06,0.119240222746678,0.99991455078125,0.880759777253322,NA,0.000170898437499956,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.71088635e-06,0.11922227582021,0.999957275390625,0.88077772417979,NA,8.54492187499778e-05,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.71088635e-06,0.119213303232844,0.39998291015625,0.880786696767156,NA,-0.999957275390625,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500003355443175,0.310035701378372,0.39998291015625,0.689964298621628,NA,0.99999328911365,1,1,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750001677721587,0.549844118386548,0.39998291015625,0.450155881613452,NA,0.499996644556825,1,1,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750001677721587,0.6681960941373,0.699991455078125,0.3318039058627,NA,0.60001708984375,2,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000838860794,0.52498428604103,0.699991455078125,0.47501571395897,NA,0.249998322278413,1,1,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000838860794,0.586622129995637,0.27999658203125,0.413377870004363,NA,-0.699991455078125,2,0,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500419430397,0.766742586886241,0.27999658203125,0.233257413113759,NA,0.124999161139206,1,1,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750209715198,0.788349914584235,0.27999658203125,0.211650085415765,NA,0.0624995805696031,1,1,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375104857599,0.798590356143039,0.27999658203125,0.201409643856961,NA,0.0312497902848016,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9921875524288,0.803569823080811,0.27999658203125,0.196430176919188,NA,0.0156248951424007,1,1,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9960937762144,0.806024447491208,0.27999658203125,0.193975552508792,NA,0.00781244757120036,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9980468881072,0.80724299664475,0.27999658203125,0.19275700335525,NA,0.00390622378560024,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9980468881072,0.807850082494542,0.1119986328125,0.192149917505458,NA,-0.27999658203125,2,0,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990234440536,0.85471819891557,0.1119986328125,0.14528180108443,NA,0.00195311189280012,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9990234440536,0.854960558598723,0.55599931640625,0.145039441401277,NA,0.8880013671875,2,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9995117220268,0.708073998508017,0.55599931640625,0.291926001491983,NA,0.000976555946400115,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997558610134,0.708275816686447,0.55599931640625,0.291724183313553,NA,0.000488277973200058,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997558610134,0.708376694998505,0.2223997265625,0.291623305001495,NA,-0.55599931640625,2,0,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9997558610134,0.825593288147638,0.088959890625,0.174406711852362,NA,-0.2223997265625,2,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997558610134,0.860757037681331,0.03558395625,0.139242962318669,NA,-0.088959890625,2,0,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998779305067,0.873065991301203,0.03558395625,0.126934008698797,NA,0.000244138986600029,1,1,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993896525335,0.873093044750719,0.03558395625,0.126906955249281,NA,0.000122069493299959,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969482626675,0.873106569627457,0.03558395625,0.126893430372543,NA,6.10347466499794e-05,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969482626675,0.873113331603851,0.0142335825,0.126886668396149,NA,-0.03558395625,2,0,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984741313337,0.877769111178505,0.0142335825,0.122230888821495,NA,3.05173733250452e-05,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984741313337,0.877772385364959,0.005693433,0.122227614635041,NA,-0.0142335825,2,0,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992370656669,0.87959310451748,0.005693433,0.12040689548252,NA,1.52586866625226e-05,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399996948262668,0.87959472054151,0.005693433,0.12040527945849,NA,-0.999992370656669,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699998474131334,0.687532154796241,0.005693433,0.312467845203759,NA,0.600003051737332,1,1,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.849999237065667,0.800370257993104,0.005693433,0.199629742006896,NA,0.300001525868666,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.622459331201854,0.15,0.377540668798145,NA,-0.5,2,0,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.768524783499018,0.15,0.231475216500982,NA,0.25,1,1,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.809998433984687,0.15,0.190001566015313,NA,0.125,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.828495230024599,0.15,0.171504769975401,NA,0.0625,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.837194474886576,0.15,0.162805525113424,NA,0.03125,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.841409092540672,0.15,0.158590907459328,NA,0.015625,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.843482984502992,0.15,0.156517015497008,NA,0.0078125,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.844511620835765,0.045,0.155488379164235,NA,-0.15,2,0,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.870138907189747,0.045,0.129861092810253,NA,0.00390625,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.870579664628934,0.045,0.129420335371066,NA,0.001953125,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.870799565382108,0.045,0.129200434617892,NA,0.0009765625,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.870909396386098,0.045,0.129090603613902,NA,0.00048828125,1,1,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.870964282059842,0.045,0.129035717940158,NA,0.000244140625,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.870991717441514,0.045,0.129008282558486,NA,0.0001220703125,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.871005433268784,0.045,0.128994566731216,NA,6.103515625e-05,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.871012290716556,0.045,0.128987709283444,NA,3.0517578125e-05,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.87101571932398,0.045,0.12898428067602,NA,1.52587890625e-05,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.871017433598577,0.045,0.128982566401423,NA,7.62939453125e-06,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.871018290728597,0.045,0.128981709271403,NA,3.814697265625e-06,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.871018719291787,0.045,0.128981280708213,NA,1.9073486328125e-06,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.871018933572927,0.045,0.128981066427073,NA,9.5367431640625e-07,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.871019040713384,0.045,0.128980959286616,NA,4.76837158203125e-07,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.871019094283583,0.045,0.128980905716416,NA,2.38418579101562e-07,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.871019121068676,0.0135,0.128980878931324,NA,-0.045,2,0,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.877932952307601,0.0135,0.122067047692399,NA,1.19209289550781e-07,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.877932965082864,0.50675,0.122067034917136,NA,0.9865,2,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.728396029192002,0.50675,0.271603970807998,NA,5.96046447753906e-08,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999991059303,0.728396040983902,0.50675,0.271603959016099,NA,-0.999999970197678,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999973177909,0.39807318020299,0.50675,0.60192681979701,NA,-0.299999991059303,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999991953373,0.302905521451389,0.50675,0.697094478548611,NA,-0.0899999973177909,1,0,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999991953373,0.276978314050699,0.152025,0.723021685949301,NA,-0.50675,2,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999991953373,0.437811192052219,0.5760125,0.56218880794778,NA,0.847975,2,1,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999975860118,0.250110132490203,0.5760125,0.749889867509797,NA,-0.0269999991953373,1,0,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.24308772035292,0.5760125,0.75691227964708,NA,-0.00809999975860118,1,0,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.241007288255971,0.78800625,0.758992711744029,NA,0.4239875,2,1,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242999992758035,0.17205215578809,0.236401875,0.82794784421191,NA,-0.78800625,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.385103045698762,0.6182009375,0.614896954301238,NA,0.763598125,2,1,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.225911675458632,0.80910046875,0.774088324541368,NA,0.3817990625,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.166125284861386,0.904550234375,0.833874715138614,NA,0.19089953125,2,1,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242999992758035,0.141335658948756,0.2713650703125,0.858664341051244,NA,-0.904550234375,2,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.368683180751466,0.63568253515625,0.631316819248534,NA,0.7286349296875,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.219856113371246,0.817841267578125,0.780143886628754,NA,0.36431746484375,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999992758035,0.163717713288666,0.908920633789063,0.836282286711334,NA,0.182158732421875,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999978274106,0.140278198445353,0.908920633789063,0.859721801554647,NA,-0.00242999992758035,1,0,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999978274106,0.139868418363714,0.954460316894531,0.860131581636286,NA,0.0910793662109375,2,1,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999978274106,0.129266180478632,0.977230158447266,0.870733819521368,NA,0.0455396831054687,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999978274106,0.124226354938365,0.988615079223633,0.875773645061635,NA,0.0227698415527344,2,1,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999978274106,0.121770250278659,0.994307539611816,0.87822974972134,NA,0.0113849207763672,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999978274106,0.12055795454178,0.997153769805908,0.87944204545822,NA,0.00569246038818361,2,1,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999978274106,0.11995572106074,0.998576884902954,0.88004427893926,NA,0.0028462301940918,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728999978274106,0.119655579802615,0.999288442451477,0.880344420197385,NA,0.00142311509704585,2,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999978274106,0.119505752653677,0.999644221225739,0.880494247346323,NA,0.000711557548522923,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999978274106,0.119430899900358,0.999822110612869,0.880569100099642,NA,0.000355778774261406,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699993482232,0.119393488722872,0.999822110612869,0.880606511277128,NA,-0.000728999978274106,1,0,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699993482232,0.119286225860861,0.999911055306435,0.880713774139139,NA,0.000177889387130703,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699993482232,0.119267538597215,0.999955527653217,0.880732461402785,NA,8.89446935653515e-05,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699993482232,0.119258195914583,0.999977763826609,0.880741804085417,NA,4.44723467827313e-05,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000218699993482232,0.119253524810553,0.299993329147982,0.880746475189447,NA,-0.999977763826609,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500109349996741,0.354446823138666,0.299993329147982,0.645553176861334,NA,0.999781300006518,1,1,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500109349996741,0.598743409346852,0.0899979987443947,0.401256590653148,NA,-0.299993329147982,2,0,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750054674998371,0.694283611623471,0.0899979987443947,0.305716388376529,NA,0.499890650003259,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875027337499185,0.789200564807494,0.0899979987443947,0.210799435192506,NA,0.249945325001629,1,1,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937513668749593,0.82779197304814,0.0899979987443947,0.17220802695186,NA,0.124972662500815,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968756834374796,0.844884684669184,0.0899979987443947,0.155115315330816,NA,0.0624863312504074,1,1,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984378417187398,0.852898493393523,0.0899979987443947,0.147101506606477,NA,0.0312431656252037,1,1,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984378417187398,0.856775284299324,0.0269993996233184,0.143224715700675,NA,-0.0899979987443947,2,0,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992189208593699,0.871552745342083,0.0269993996233184,0.128447254657917,NA,0.0156215828126018,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996094604296849,0.873291431887217,0.0269993996233184,0.126708568112783,NA,0.00781079140630092,1,1,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998047302148425,0.874153206289615,0.0269993996233184,0.125846793710385,NA,0.00390539570315052,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023651074212,0.874582209031558,0.0269993996233184,0.125417790968442,NA,0.00195269785157526,1,1,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511825537106,0.874796240262607,0.0269993996233184,0.125203759737393,NA,0.000976348925787685,1,1,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755912768553,0.874903138465324,0.0269993996233184,0.125096861534676,NA,0.000488174462893842,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999877956384277,0.874956558228772,0.0269993996233184,0.125043441771227,NA,0.000244087231446866,1,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938978192138,0.874983260777931,0.0269993996233184,0.125016739222069,NA,0.000122043615723433,1,1,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969489096069,0.874996610219609,0.0269993996233184,0.125003389780391,NA,6.10218078617164e-05,1,1,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299990846728821,0.875003284482252,0.0269993996233184,0.124996715517748,NA,-0.999969489096069,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64999542336441,0.633203090552486,0.0269993996233184,0.366796909447514,NA,0.700009153271179,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824997711682205,0.776605294392824,0.0269993996233184,0.223394705607176,NA,0.35000457663559,1,1,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824997711682205,0.831458114179368,0.00809981988699552,0.168541885820632,NA,-0.0269993996233184,2,0,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912498855841103,0.836688959780613,0.00809981988699552,0.163311040219387,NA,0.175002288317795,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956249427920551,0.859216547633528,0.00809981988699552,0.140783452366472,NA,0.0875011441588974,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978124713960276,0.869472096278634,0.00809981988699552,0.130527903721366,NA,0.0437505720794487,1,1,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989062356980138,0.874357613132023,0.00809981988699552,0.125642386867977,NA,0.0218752860397243,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994531178490069,0.876741138645842,0.00809981988699552,0.123258861354158,NA,0.0109376430198622,1,1,0.5,0.7
