"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99590401048576,0.873389265420231,0.0241279997215474,0.126610734579769,NA,0.0102399737856,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590401048576,0.87474185164134,0.00482559994430948,0.12525814835866,NA,-0.0241279997215474,2,0,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590401048576,0.878910892760192,0.000965119988861896,0.121089107239808,NA,-0.00482559994430948,2,0,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99590401048576,0.879730206754092,0.600386047995545,0.120269793245909,NA,0.999034880011138,2,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998361604194304,0.688053720471693,0.600386047995545,0.311946279528307,NA,0.00409598951424006,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344641677722,0.689107719292944,0.600386047995545,0.310892280707055,NA,0.00163839580569602,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856671089,0.689528771110845,0.600386047995545,0.310471228889156,NA,0.000655358322278365,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199947571334218,0.689697104035131,0.600386047995545,0.310302895964869,NA,-0.999737856671089,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679979028533687,0.309837961312152,0.600386047995545,0.690162038687848,NA,0.800052428665782,1,1,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679979028533687,0.53971266519043,0.120077209599109,0.46028733480957,NA,-0.600386047995545,2,0,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871991611413475,0.753952291473406,0.120077209599109,0.246047708526594,NA,0.320020971466313,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94879664456539,0.818144834457869,0.120077209599109,0.181855165542131,NA,0.128008388586525,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979518657826156,0.839893902159667,0.120077209599109,0.160106097840333,NA,0.0512033554346101,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807463130462,0.847984890388981,0.120077209599109,0.152015109611019,NA,0.020481342173844,1,1,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996722985252185,0.851126080962071,0.120077209599109,0.148873919037929,NA,0.00819253686953758,1,1,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998689194100874,0.852367482015134,0.120077209599109,0.147632517984866,NA,0.00327701474781505,1,1,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199737838820175,0.85286164090964,0.120077209599109,0.14713835909036,NA,-0.998689194100874,1,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67989513552807,0.539746275974345,0.120077209599109,0.460253724025655,NA,0.800262161179825,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.871958054211228,0.753921164460592,0.120077209599109,0.246078835539408,NA,0.32010486447193,1,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.9
"5237",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.9
"5238",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.9
"5239",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.9
"5240",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.9
"5241",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.9
"5242",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.9
"5243",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.9
"5244",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.9
"5245",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.9
"5246",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.9
"5247",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.88079707795424,0,0.11920292204576,NA,0,2,0,0.6,0.9
"5248",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.88079707795424,0,0.11920292204576,NA,0,2,0,0.6,0.9
"5249",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.9
"5250",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.9
"5251",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999981985,0.8807970779741,0,0.1192029220259,NA,-0.999999999981986,1,0,0.6,0.9
"5252",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999981985,0.549833997311586,0,0.450166002688414,NA,-0.0999999999981985,1,0,0.6,0.9
"5253",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999981985,0.50499983333991,0.6,0.49500016666009,NA,1,2,1,0.6,0.9
"5254",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999981985,0.235052196236171,0.0599999999999999,0.764947803763829,NA,-0.6,2,0,0.6,0.9
"5255",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999981984,0.47502081252097,0.0599999999999999,0.52497918747903,NA,-0.00999999999981985,1,0,0.6,0.9
"5256",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999981984,0.470534182238764,0.624,0.529465817761236,NA,0.94,2,1,0.6,0.9
"5257",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999981984,0.223393325931777,0.8496,0.776606674068223,NA,0.376,2,1,0.6,0.9
"5258",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999981984,0.154831315088259,0.93984,0.845168684911741,NA,0.1504,2,1,0.6,0.9
"5259",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999981984,0.132655580864372,0.093984,0.867344419135628,NA,-0.93984,2,0,0.6,0.9
"5260",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999981984,0.453641528542493,0.6375936,0.546358471457507,NA,0.906016,2,1,0.6,0.9
"5261",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999981984,0.218712144221257,0.85503744,0.781287855778743,NA,0.3624064,2,1,0.6,0.9
"5262",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999981984,0.153413579426279,0.942014976,0.846586420573721,NA,0.14496256,2,1,0.6,0.9
"5263",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999981984e-05,0.13215588301945,0.942014976,0.86784411698055,NA,-0.000999999999981984,1,0,0.6,0.9
"5264",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.131949576404686,0.9768059904,0.868050423595314,NA,0.0579850239999999,2,1,0.6,0.9
"5265",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.124181792760033,0.99072239616,0.875818207239967,NA,0.0231940096,2,1,0.6,0.9
"5266",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.121186204849212,0.996288958464,0.878813795150788,NA,0.00927760383999998,2,1,0.6,0.9
"5267",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.120005517473232,0.9985155833856,0.879994482526768,NA,0.00371104153599999,2,1,0.6,0.9
"5268",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.119536030862198,0.99940623335424,0.880463969137802,NA,0.00148441661440002,2,1,0.6,0.9
"5269",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.119348681108403,0.999762493341696,0.880651318891597,NA,0.000593766645760052,2,1,0.6,0.9
"5270",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.11927381230959,0.999904997336678,0.88072618769041,NA,0.000237506658304021,2,1,0.6,0.9
"5271",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119243876161386,0.999904997336678,0.880756123838614,NA,-9.99999999981984e-05,1,0,0.6,0.9
"5272",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119224972997638,0.999961998934671,0.880775027002362,NA,9.50026633216305e-05,2,1,0.6,0.9
"5273",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119213001998511,0.999984799573869,0.880786998001489,NA,3.80010653286966e-05,2,1,0.6,0.9
"5274",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999981985e-06,0.119208213889867,0.999993919829547,0.880791786110133,NA,1.52004261314564e-05,2,1,0.6,0.9
"5275",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119206298692969,0.999997567931819,0.880793701307031,NA,6.08017045256037e-06,2,1,0.6,0.9
"5276",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.11920553262166,0.999999027172728,0.88079446737834,NA,2.43206818106856e-06,2,1,0.6,0.9
"5277",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119205226194328,0.999999610869091,0.880794773805672,NA,9.72827272405219e-07,2,1,0.6,0.9
"5278",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119205103623586,0.999999844347636,0.880794896376414,NA,3.89130908939883e-07,2,1,0.6,0.9
"5279",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119205054595319,0.999999937739055,0.880794945404681,NA,1.55652363553749e-07,2,1,0.6,0.9
"5280",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.119205034984018,0.999999937739055,0.880794965015982,NA,-9.99999999981985e-06,1,0,0.6,0.9
"5281",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999981984e-07,0.119203145083469,0.0999999937739054,0.880796854916531,NA,-0.999999937739055,2,0,0.6,0.9
"5282",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999981984e-07,0.450166500802841,0.00999999937739054,0.549833499197159,NA,-0.0999999937739054,2,0,0.6,0.9
"5283",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999981984e-07,0.495000666921282,0.000999999937739054,0.504999333078718,NA,-0.00999999937739054,2,0,0.6,0.9
"5284",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",9.99999999981984e-07,0.499500500197298,0.600399999975096,0.500499499802702,NA,0.999000000062261,2,1,0.6,0.9
"5285",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999981984e-07,0.231333287166749,0.0600399999975095,0.768666712833251,NA,-0.600399999975096,2,0,0.6,0.9
"5286",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999981984e-07,0.470016518313953,0.00600399999975095,0.529983481686047,NA,-0.0600399999975095,2,0,0.6,0.9
"5287",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999981984e-07,0.496998536053632,0.000600399999975095,0.503001463946368,NA,-0.00600399999975095,2,0,0.6,0.9
"5288",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6000004,0.499700300035904,0.000600399999975095,0.500299699964095,NA,0.999999,1,1,0.6,0.9
"5289",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84000016,0.768311241386256,0.000600399999975095,0.231688758613744,NA,0.3999996,1,1,0.6,0.9
"5290",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936000064,0.842745502330488,0.000600399999975095,0.157254497669512,NA,0.15999984,1,1,0.6,0.9
"5291",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744000256,0.866550739286623,0.000600399999975095,0.133449260713377,NA,0.063999936,1,1,0.6,0.9
"5292",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98976001024,0.875184628557,0.000600399999975095,0.124815371443,NA,0.0255999743999999,1,1,0.6,0.9
"5293",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976001024,0.878501875971095,6.00399999975094e-05,0.121498124028905,NA,-0.000600399999975095,2,0,0.6,0.9
"5294",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904004096,0.878617180880305,6.00399999975094e-05,0.121382819119695,NA,0.01023998976,1,1,0.6,0.9
"5295",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9983616016384,0.879921597716036,6.00399999975094e-05,0.120078402283965,NA,0.004095995904,1,1,0.6,0.9
"5296",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99934464065536,0.880439966123339,6.00399999975094e-05,0.11956003387666,NA,0.00163839836159996,1,1,0.6,0.9
"5297",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934464065536,0.88064677142553,6.00399999975094e-06,0.11935322857447,NA,-6.00399999975094e-05,2,0,0.6,0.9
"5298",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856262144,0.880658130193852,6.00399999975094e-06,0.119341869806148,NA,0.000655359344640005,1,1,0.6,0.9
"5299",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999737856262144,0.880740758892932,6.00399999975094e-06,0.119259241107068,NA,-0.999737856262144,1,0,0.6,0.9
"5300",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639989514250486,0.549818048098353,6.00399999975094e-06,0.450181951901647,NA,0.900026214373786,1,1,0.6,0.9
"5301",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855995805700194,0.782444162530453,6.00399999975094e-06,0.217555837469547,NA,0.360010485749514,1,1,0.6,0.9
"5302",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942398322280078,0.847092871629901,6.00399999975094e-06,0.152907128370099,NA,0.144004194299806,1,1,0.6,0.9
"5303",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976959328912031,0.868159733684207,6.00399999975094e-06,0.131840266315793,NA,0.0576016777199223,1,1,0.6,0.9
"5304",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990783731564812,0.875871997775918,6.00399999975094e-06,0.124128002224082,NA,0.0230406710879689,1,1,0.6,0.9
"5305",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996313492625925,0.878846876880317,6.00399999975094e-06,0.121153123119683,NA,0.00921626843518752,1,1,0.6,0.9
"5306",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99852539705037,0.880019514835951,6.00399999975094e-06,0.119980485164049,NA,0.00368650737407505,1,1,0.6,0.9
"5307",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999410158820148,0.88048581875828,6.00399999975094e-06,0.11951418124172,NA,0.00147460294962998,1,1,0.6,0.9
"5308",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999410158820148,0.88067190134496,6.00399999975094e-06,0.11932809865504,NA,-0.999410158820148,1,0,0.6,0.9
"5309",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999410158820148,0.54980182583168,6.00399999975093e-07,0.45019817416832,NA,-6.00399999975094e-06,2,0,0.6,0.9
"5310",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0999410158820148,0.549804500825986,0.60000024016,0.450195499174014,NA,0.9999993996,2,1,0.6,0.9
"5311",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5312",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0,0.768524783499018,NA,-0.6,2,0,0.6,1
"5313",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5314",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5315",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5316",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5317",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5318",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5319",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5320",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5321",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5322",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5323",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5324",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5325",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880659392083779,0,0.119340607916221,NA,0,2,0,0.6,1
"5326",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880659392083779,0,0.119340607916221,NA,0,2,0,0.6,1
"5327",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5328",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880742020110083,0,0.119257979889917,NA,0,2,0,0.6,1
"5329",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5330",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5331",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5332",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
"5333",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,1
"5334",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,1
"5335",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,1
"5336",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079698778905,0,0.11920301221095,NA,0,2,0,0.6,1
"5337",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,1
"5338",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,1
"5339",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,1
"5340",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,1
"5341",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797075669049,0,0.119202924330951,NA,-0.999999989004884,1,0,0.6,1
"5342",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5343",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5344",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5345",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5346",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5347",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.6,0.768524783499018,NA,0,1,0,0.6,1
"5348",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5349",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.157095468885453,0,0.842904531114547,NA,-0.84,2,0,0.6,1
"5350",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5351",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5352",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.936,0.842904531114547,NA,0.16,2,1,0.6,1
"5353",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13331047543337,0,0.86668952456663,NA,-0.936,2,0,0.6,1
"5354",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5355",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.6,0.768524783499018,NA,0,1,0,0.6,1
"5356",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.6,0.768524783499018,NA,0,1,0,0.6,1
"5357",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5358",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.936,0.842904531114547,NA,0.16,2,1,0.6,1
"5359",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13331047543337,0.9744,0.86668952456663,NA,0.0640000000000001,2,1,0.6,1
"5360",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124684264932887,0.9744,0.875315735067113,NA,0,1,0,0.6,1
"5361",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124684264932887,0.98976,0.875315735067113,NA,0.0256000000000001,2,1,0.6,1
"5362",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12137001547033,0.995904,0.87862998452967,NA,0.01024,2,1,0.6,1
"5363",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120065716125942,0.9983616,0.879934283874058,NA,0.00409599999999999,2,1,0.6,1
"5364",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119547394525905,0.99934464,0.880452605474095,NA,0.00163840000000004,2,1,0.6,1
"5365",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119340607916221,0.999737856,0.880659392083779,NA,0.000655359999999994,2,1,0.6,1
"5366",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119257979889917,0.999737856,0.880742020110083,NA,0,1,0,0.6,1
"5367",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119257979889917,0.999737856,0.880742020110083,NA,0,1,0,0.6,1
