"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2283",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159978542902085,0.54714471527736,0.305376,0.452855284722639,NA,-0.399946357255213,1,0,0.3,0.6
"2284",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159978542902085,0.427809270059252,0.1221504,0.572190729940748,NA,-0.305376,2,0,0.3,0.6
"2285",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639914171608342,0.5189050547992,0.1221504,0.4810949452008,NA,-0.159978542902085,1,0,0.3,0.6
"2286",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639914171608342,0.470953251090406,0.38550528,0.529046748909594,NA,0.8778496,2,1,0.3,0.6
"2287",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255965668643337,0.344562438925497,0.38550528,0.655437561074503,NA,-0.0639914171608342,1,0,0.3,0.6
"2288",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255965668643337,0.327433188178914,0.569853696,0.672566811821086,NA,0.61449472,2,1,0.3,0.6
"2289",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255965668643337,0.251898156480263,0.2279414784,0.748101843519737,NA,-0.569853696,2,0,0.3,0.6
"2290",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255965668643337,0.400186082826242,0.45955903488,0.599813917173758,NA,0.7720585216,2,1,0.3,0.6
"2291",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255965668643337,0.295686263018838,0.621691324416,0.704313736981162,NA,0.54044096512,2,1,0.3,0.6
"2292",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255965668643337,0.232867571462899,0.7351839270912,0.767132428537101,NA,0.378308675584,2,1,0.3,0.6
"2293",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255965668643337,0.194790993990795,0.29407357083648,0.805209006009205,NA,-0.7351839270912,2,0,0.3,0.6
"2294",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102386267457335,0.368896441706522,0.29407357083648,0.631103558293478,NA,-0.0255965668643337,1,0,0.3,0.6
"2295",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102386267457335,0.361774659649723,0.505851499585536,0.638225340350278,NA,0.70592642916352,2,1,0.3,0.6
"2296",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102386267457335,0.270670037924228,0.654096049709875,0.729329962075772,NA,0.494148500414464,2,1,0.3,0.6
"2297",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102386267457335,0.216239847999955,0.757867234796913,0.783760152000045,NA,0.345903950290125,2,1,0.3,0.6
"2298",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102386267457335,0.183133958905481,0.830507064357839,0.816866041094519,NA,0.242132765203087,2,1,0.3,0.6
"2299",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409545069829339,0.162392023117343,0.830507064357839,0.837607976882657,NA,-0.0102386267457335,1,0,0.3,0.6
"2300",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409545069829339,0.160727747316177,0.881354945050487,0.839272252683823,NA,0.169492935642161,2,1,0.3,0.6
"2301",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409545069829339,0.14747812754616,0.916948461535341,0.85252187245384,NA,0.118645054949513,2,1,0.3,0.6
"2302",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163818027931736,0.138750603232466,0.916948461535341,0.861249396767534,NA,-0.00409545069829339,1,0,0.3,0.6
"2303",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655272111726942,0.138164363115309,0.916948461535341,0.861835636884691,NA,-0.00163818027931736,1,0,0.3,0.6
"2304",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000655272111726942,0.137930450048731,0.941863923074739,0.862069549951269,NA,0.0830515384646588,2,1,0.3,0.6
"2305",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655272111726942,0.132111463912709,0.959304746152317,0.867888536087292,NA,0.0581360769252612,2,1,0.3,0.6
"2306",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655272111726942,0.128163071563651,0.971513322306622,0.871836928436349,NA,0.0406952538476829,2,1,0.3,0.6
"2307",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655272111726942,0.125459446001402,0.980059325614635,0.874540553998598,NA,0.028486677693378,2,1,0.3,0.6
"2308",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655272111726942,0.123596095623944,0.986041527930245,0.876403904376056,NA,0.0199406743853646,2,1,0.3,0.6
"2309",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655272111726942,0.122305935667873,0.990229069551171,0.877694064332127,NA,0.0139584720697552,2,1,0.3,0.6
"2310",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655272111726942,0.121409734104744,0.99316034868582,0.878590265895256,NA,0.0097709304488286,2,1,0.3,0.6
"2311",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300458690478209,0.120785765160606,0.99316034868582,0.879214234839394,NA,0.999344727888273,1,1,0.3,0.6
"2312",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300458690478209,0.200142605263611,0.397264139474328,0.799857394736389,NA,-0.99316034868582,2,0,0.3,0.6
"2313",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510321083334746,0.451747909608442,0.397264139474328,0.548252090391558,NA,0.699541309521791,1,1,0.3,0.6
"2314",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.510321083334746,0.55628885040575,0.57808489763203,0.44371114959425,NA,0.602735860525672,2,1,0.3,0.6
"2315",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657224758334322,0.466169858937284,0.57808489763203,0.533830141062716,NA,0.489678916665254,1,1,0.3,0.6
"2316",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657224758334322,0.53948752641211,0.231233959052812,0.46051247358789,NA,-0.57808489763203,2,0,0.3,0.6
"2317",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760057330834026,0.700982662713527,0.231233959052812,0.299017337286473,NA,0.342775241665678,1,1,0.3,0.6
"2318",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832040131583818,0.742240578165598,0.231233959052812,0.257759421834402,NA,0.239942669165974,1,1,0.3,0.6
"2319",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882428092108673,0.768811486530444,0.231233959052812,0.231188513469556,NA,0.167959868416182,1,1,0.3,0.6
"2320",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917699664476071,0.786236649929481,0.231233959052812,0.21376335007052,NA,0.117571907891327,1,1,0.3,0.6
"2321",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94238976513325,0.797853354243615,0.231233959052812,0.202146645756385,NA,0.0823003355239292,1,1,0.3,0.6
"2322",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959672835593275,0.805700548504491,0.231233959052812,0.194299451495509,NA,0.0576102348667504,1,1,0.3,0.6
"2323",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971770984915292,0.81105467070342,0.231233959052812,0.18894532929658,NA,0.0403271644067253,1,1,0.3,0.6
"2324",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971770984915292,0.814734755065013,0.0924935836211248,0.185265244934987,NA,-0.231233959052812,2,0,0.3,0.6
"2325",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980239689440705,0.85302856702288,0.0924935836211248,0.14697143297712,NA,0.0282290150847078,1,1,0.3,0.6
"2326",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986167782608493,0.855139352400043,0.0924935836211248,0.144860647599957,NA,0.0197603105592954,1,1,0.3,0.6
"2327",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990317447825945,0.856601874591671,0.0924935836211248,0.143398125408329,NA,0.0138322173915068,1,1,0.3,0.6
"2328",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993222213478162,0.857618309669214,0.0924935836211248,0.142381690330786,NA,0.00968255217405467,1,1,0.3,0.6
"2329",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.993222213478162,0.858326233796728,0.0369974334484499,0.141673766203272,NA,-0.0924935836211248,2,0,0.3,0.6
"2330",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995255549434713,0.871294093151921,0.0369974334484499,0.128705906848079,NA,0.00677778652183825,1,1,0.3,0.6
"2331",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996678884604299,0.871749444395628,0.0369974334484499,0.128250555604372,NA,0.00474445056528672,1,1,0.3,0.6
"2332",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99767521922301,0.872067372169743,0.0369974334484499,0.127932627830257,NA,0.00332111539570068,1,1,0.3,0.6
"2333",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998372653456107,0.872289521271515,0.0369974334484499,0.127710478728485,NA,0.0023247807769905,1,1,0.3,0.6
"2334",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998860857419275,0.872444829657276,0.0369974334484499,0.127555170342724,NA,0.00162734654389329,1,1,0.3,0.6
"2335",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999202600193492,0.872553449556651,0.0369974334484499,0.127446550443349,NA,0.00113914258072534,1,1,0.3,0.6
"2336",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999441820135445,0.872629436481956,0.0369974334484499,0.127370563518044,NA,0.000797399806507726,1,1,0.3,0.6
"2337",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999609274094811,0.872682604304917,0.0369974334484499,0.127317395695083,NA,0.000558179864555419,1,1,0.3,0.6
"2338",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399843709637924,0.872719810501376,0.0369974334484499,0.127280189498624,NA,-0.999609274094811,1,0,0.3,0.6
"2339",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399843709637924,0.673859322046806,0.01479897337938,0.326140677953194,NA,-0.0369974334484499,2,0,0.3,0.6
"2340",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.579890596746547,0.683540248120696,0.01479897337938,0.316459751879303,NA,0.600156290362076,1,1,0.3,0.6
"2341",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.7
"2342",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.7
"2343",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.734972599466519,0,0.265027400533481,NA,0,2,0,0.3,0.7
"2344",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.7
"2345",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.7
"2346",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.820509027688122,0,0.179490972311878,NA,0,2,0,0.3,0.7
"2347",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.7
"2348",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.84075548187014,0,0.15924451812986,NA,0,2,0,0.3,0.7
"2349",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.7
"2350",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.7
"2351",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.7
"2352",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.868150501588399,0,0.131849498411601,NA,0,2,0,0.3,0.7
"2353",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.7
"2354",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.7
"2355",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.7
"2356",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.7
"2357",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.7
"2358",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.878747473139695,0,0.121252526860305,NA,0,2,0,0.3,0.7
"2359",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.878747473139695,0,0.121252526860305,NA,0,2,0,0.3,0.7
"2360",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.7
"2361",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.7
"2362",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.7
"2363",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.7
"2364",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880307717625952,0,0.119692282374048,NA,0,2,0,0.3,0.7
"2365",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.7
"2366",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.7
"2367",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.7
"2368",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.7
"2369",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.7
"2370",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.7
"2371",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999726312526599,0.88073959513944,0.3,0.11926040486056,NA,1,2,1,0.3,0.7
"2372",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29991789375798,0.802097014053697,0.3,0.197902985946303,NA,-0.999726312526599,1,0,0.3,0.7
"2373",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29991789375798,0.499958946879082,0.51,0.500041053120918,NA,0.7,2,1,0.3,0.7
"2374",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.29991789375798,0.396477456197941,0.153,0.603522543802059,NA,-0.51,2,0,0.3,0.7
"2375",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899753681273939,0.572934936811052,0.153,0.427065063188948,NA,-0.29991789375798,1,0,0.3,0.7
"2376",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899753681273939,0.468529341279293,0.4071,0.531470658720707,NA,0.847,2,1,0.3,0.7
"2377",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899753681273939,0.346547655519824,0.58497,0.653452344480176,NA,0.5929,2,1,0.3,0.7
"2378",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899753681273939,0.270914198267254,0.709479,0.729085801732746,NA,0.41503,2,1,0.3,0.7
"2379",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899753681273939,0.224608833115324,0.2128437,0.775391166884676,NA,-0.709479,2,0,0.3,0.7
"2380",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899753681273939,0.438873128117789,0.44899059,0.561126871882211,NA,0.7871563,2,1,0.3,0.7
"2381",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269926104382182,0.327826840000772,0.44899059,0.672173159999228,NA,-0.0899753681273939,1,0,0.3,0.7
"2382",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809778313146545,0.300693856844322,0.44899059,0.699306143155678,NA,-0.0269926104382182,1,0,0.3,0.7
"2383",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809778313146545,0.292807892568619,0.134697177,0.707192107431381,NA,-0.44899059,2,0,0.3,0.7
"2384",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.437036325660357,0.134697177,0.562963674339643,NA,-0.00809778313146545,1,0,0.3,0.7
"2385",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.434249065266142,0.3942880239,0.565750934733858,NA,0.865302823,2,1,0.3,0.7
"2386",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.313519259558253,0.57600161673,0.686480740441747,NA,0.6057119761,2,1,0.3,0.7
"2387",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.241011026588709,0.703201131711,0.75898897341129,NA,0.42399838327,2,1,0.3,0.7
"2388",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.197571280707941,0.7922407921977,0.802428719292059,NA,0.296798868289,2,1,0.3,0.7
"2389",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.170848893151925,0.85456855453839,0.829151106848075,NA,0.2077592078023,2,1,0.3,0.7
"2390",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.153907302051659,0.898197988176873,0.846092697948341,NA,0.14543144546161,2,1,0.3,0.7
"2391",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.142884348618072,0.928738591723811,0.857115651381928,NA,0.101802011823127,2,1,0.3,0.7
"2392",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.135565746561414,0.950117014206668,0.864434253438586,NA,0.0712614082761889,2,1,0.3,0.7
"2393",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.130632788448489,0.965081909944667,0.869367211551511,NA,0.0498829857933322,2,1,0.3,0.7
"2394",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00242933493943963,0.127271140232899,0.975557336961267,0.872728859767101,NA,0.0349180900553325,2,1,0.3,0.7
"2395",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.124962177016502,0.982890135872887,0.875037822983498,NA,0.0244426630387328,2,1,0.3,0.7
"2396",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.123367343711251,0.988023095111021,0.876632656288749,NA,0.0171098641271129,2,1,0.3,0.7
"2397",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.122261392630477,0.991616166577715,0.877738607369523,NA,0.0119769048889791,2,1,0.3,0.7
"2398",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.121492313124363,0.9941313166044,0.878507686875637,NA,0.00838383342228533,2,1,0.3,0.7
"2399",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.120956440920803,0.99589192162308,0.879043559079197,NA,0.00586868339559976,2,1,0.3,0.7
"2400",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242933493943963,0.120582544234902,0.997124345136156,0.879417455765098,NA,0.00410807837691984,2,1,0.3,0.7
"2401",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00242933493943963,0.120321410300991,0.299137303540847,0.879678589699009,NA,-0.997124345136156,2,0,0.3,0.7
"2402",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00242933493943963,0.355851464100799,0.089741191062254,0.644148535899201,NA,-0.299137303540847,2,0,0.3,0.7
"2403",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00242933493943963,0.456454669655449,0.0269223573186762,0.543545330344551,NA,-0.089741191062254,2,0,0.3,0.7
"2404",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.301700534457608,0.487755937150143,0.0269223573186762,0.512244062849857,NA,0.99757066506056,1,1,0.3,0.7
"2405",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.301700534457608,0.634032655688524,0.00807670719560286,0.365967344311476,NA,-0.0269223573186762,2,0,0.3,0.7
"2406",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.511190374120326,0.64273338094756,0.00807670719560286,0.35726661905244,NA,0.698299465542392,1,1,0.3,0.7
"2407",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657833261884228,0.732281183645498,0.00807670719560286,0.267718816354502,NA,0.488809625879674,1,1,0.3,0.7
"2408",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.76048328331896,0.785753028744057,0.00807670719560286,0.214246971255943,NA,0.342166738115772,1,1,0.3,0.7
"2409",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832338298323272,0.818291243786916,0.00807670719560286,0.181708756213084,NA,0.23951671668104,1,1,0.3,0.7
"2410",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832338298323272,0.838691354379872,0.00242301215868086,0.161308645620128,NA,-0.00807670719560286,2,0,0.3,0.7
"2411",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88263680882629,0.840215258096401,0.00242301215868086,0.159784741903599,NA,0.167661701676728,1,1,0.3,0.7
"2412",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.917845766178403,0.853263205155594,0.00242301215868086,0.146736794844406,NA,0.11736319117371,1,1,0.3,0.7
"2413",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942492036324882,0.861862420086954,0.00242301215868086,0.138137579913046,NA,0.0821542338215969,1,1,0.3,0.7
"2414",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959744425427418,0.867626982169061,0.00242301215868086,0.132373017830939,NA,0.0575079636751178,1,1,0.3,0.7
"2415",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971821097799192,0.871539847354454,0.00242301215868086,0.128460152645546,NA,0.0402555745725824,1,1,0.3,0.7
"2416",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980274768459435,0.874219830681014,0.00242301215868086,0.125780169318986,NA,0.0281789022008077,1,1,0.3,0.7
"2417",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986192337921604,0.876067221226071,0.00242301215868086,0.123932778773928,NA,0.0197252315405654,1,1,0.3,0.7
"2418",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990334636545123,0.877346494301624,0.00242301215868086,0.122653505698376,NA,0.0138076620783958,1,1,0.3,0.7
"2419",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.990334636545123,0.878235213325818,0.000726903647604257,0.121764786674182,NA,-0.00242301215868086,2,0,0.3,0.7
"2420",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990334636545123,0.878597505459851,0.000218071094281277,0.121402494540149,NA,-0.000726903647604257,2,0,0.3,0.7
"2421",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993234245581586,0.878706011803107,0.000218071094281277,0.121293988196893,NA,0.00966536345487701,1,1,0.3,0.7
"2422",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993234245581586,0.879322746452057,6.54213282843831e-05,0.120677253547943,NA,-0.000218071094281277,2,0,0.3,0.7
"2423",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99526397190711,0.879355139332572,6.54213282843831e-05,0.120644860667428,NA,0.00676575441841387,1,1,0.3,0.7
"2424",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996684780334977,0.879785142573826,6.54213282843831e-05,0.120214857426174,NA,0.00473602809288975,1,1,0.3,0.7
"2425",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997679346234484,0.880085357000317,6.54213282843831e-05,0.119914642999683,NA,0.00331521966502279,1,1,0.3,0.7
"2426",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998375542364139,0.880295121606625,6.54213282843831e-05,0.119704878393375,NA,0.00232065376551593,1,1,0.3,0.7
"2427",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998862879654897,0.880441768128947,6.54213282843831e-05,0.119558231871053,NA,0.00162445763586117,1,1,0.3,0.7
"2428",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.998862879654897,0.880544328295474,1.96263984853149e-05,0.119455671704526,NA,-6.54213282843831e-05,2,0,0.3,0.7
"2429",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999204015758428,0.880553961931969,1.96263984853149e-05,0.119446038068031,NA,0.00113712034510283,1,1,0.3,0.7
"2430",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9994428110309,0.880625703793573,1.96263984853149e-05,0.119374296206427,NA,0.000795984241572012,1,1,0.3,0.7
"2431",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.8
"2432",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.06,0.645656306225796,NA,-0.3,2,0,0.3,0.8
"2433",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.012,0.529964051764572,NA,-0.06,2,0,0.3,0.8
"2434",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.494000287983412,0.0024,0.505999712016588,NA,-0.012,2,0,0.3,0.8
"2435",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.498800002303995,0.00048,0.501199997696005,NA,-0.0024,2,0,0.3,0.8
"2436",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.499760000018432,0.00048,0.500239999981568,NA,1,1,1,0.3,0.8
"2437",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645436642656258,9.59999999999999e-05,0.354563357343742,NA,-0.00048,2,0,0.3,0.8
"2438",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645612378423277,9.59999999999999e-05,0.354387621576723,NA,0.7,1,1,0.3,0.8
"2439",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734935198506819,9.59999999999999e-05,0.265064801493181,NA,0.49,1,1,0.3,0.8
"2440",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.788149674409144,1.92e-05,0.211850325590856,NA,-9.59999999999999e-05,2,0,0.3,0.8
"2441",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.788175319829958,3.83999999999999e-06,0.211824680170042,NA,-1.92e-05,2,0,0.3,0.8
