"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.27100000000064,0.59336019662732,0.00106308039536389,0.40663980337268,NA,0.809999999999288,1,1,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900000000576,0.631783069033058,0.00106308039536389,0.368216930966942,NA,0.72899999999936,1,1,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510000000519,0.665003860764284,0.00106308039536389,0.334996139235716,NA,0.656099999999424,1,1,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559000000467,0.693576590870818,0.00106308039536389,0.306423409129182,NA,0.590489999999481,1,1,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.52170310000042,0.718086923131559,0.00106308039536389,0.281913076868441,NA,0.531440999999533,1,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532790000378,0.739096914990353,0.00106308039536389,0.260903085009647,NA,0.47829689999958,1,1,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61257951100034,0.757117269613547,0.00106308039536389,0.242882730386453,NA,0.430467209999622,1,1,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.651321559900306,0.772596836224325,0.00106308039536389,0.227403163775675,NA,0.38742048899966,1,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.686189403910276,0.7859219735413,0.00106308039536389,0.2140780264587,NA,0.348678440099694,1,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570463519248,0.797420969430623,0.00106308039536389,0.202579030569377,NA,0.313810596089724,1,1,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.745813417167323,0.807370616696919,0.00106308039536389,0.192629383303081,NA,0.282429536480752,1,1,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0745813417167324,0.816003314584168,0.00106308039536389,0.183996685415832,NA,-0.745813417167323,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0745813417167324,0.536693046628094,0.000106308039536389,0.463306953371906,NA,-0.00106308039536389,2,0,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0745813417167324,0.537168822897078,1.06308039536389e-05,0.462831177102922,NA,-0.000106308039536389,2,0,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167123207545059,0.537216396816063,1.06308039536389e-05,0.462783603183937,NA,0.925418658283268,1,1,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.250410886790553,0.582787065229976,1.06308039536389e-05,0.417212934770024,NA,0.832876792454941,1,1,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.250410886790553,0.622647436037226,1.06308039536389e-06,0.377352563962774,NA,-1.06308039536389e-05,2,0,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.325369798111498,0.622651932045526,1.06308039536389e-06,0.377348067954473,NA,0.749589113209447,1,1,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.392832818300348,0.657176630618408,1.06308039536389e-06,0.342823369381592,NA,0.674630201888502,1,1,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.453549536470313,0.686899444596891,1.06308039536389e-06,0.313100555403109,NA,0.607167181699652,1,1,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0453549536470313,0.712405741126438,1.06308039536389e-06,0.287594258873563,NA,-0.453549536470313,1,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0453549536470313,0.52266140942649,1.06308039536389e-07,0.47733859057351,NA,-1.06308039536389e-06,2,0,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0453549536470313,0.522661886829967,0.100000095677236,0.477338113170033,NA,0.999999893691961,2,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,1
"829",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,1
"830",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,1
"831",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"832",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"833",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"834",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"835",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.836086874854749,0,0.163913125145251,NA,0,2,0,0.1,1
"836",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,1
"837",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,1
"838",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,1
"839",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,1
"840",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,1
"841",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.855840292752556,0,0.144159707247444,NA,-0.890581010868488,1,0,0.1,1
"842",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"843",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"844",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.406126897065857,0,0.593873102934143,NA,-0.19,2,0,0.1,1
"845",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"846",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"847",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"848",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"849",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"850",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"851",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"852",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"853",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.305971726280388,0,0.694028273719612,NA,-0.40951,2,0,0.1,1
"854",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"855",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"856",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"857",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"858",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"859",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"860",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"861",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.271,0.632277545934775,NA,0,1,0,0.1,1
"862",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"863",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"864",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.305971726280388,0.468559,0.694028273719612,NA,0.59049,2,1,0.1,1
"865",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.5217031,0.718517139421154,NA,0.531441,2,1,0.1,1
"866",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.260493300229742,0.56953279,0.739506699770258,NA,0.4782969,2,1,0.1,1
"867",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.242491962939006,0.612579511,0.757508037060994,NA,0.43046721,2,1,0.1,1
"868",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.227029833052397,0.6513215599,0.772970166947603,NA,0.387420489,2,1,0.1,1
"869",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.21372052029756,0.6513215599,0.786279479702439,NA,0,1,0,0.1,1
"870",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.21372052029756,0.6513215599,0.786279479702439,NA,0,1,0,0.1,1
"871",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.21372052029756,0,0.786279479702439,NA,-0.6513215599,2,0,0.1,1
"872",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"873",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"874",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.1,0.549833997312478,0.1,0.450166002687522,NA,1,2,1,0.1,1
"875",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,-0.1,2,0,0.1,1
"876",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"877",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"878",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"879",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"880",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"881",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"882",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"883",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,1
"884",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"885",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"886",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"887",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"888",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570463519,0.807701068166916,0,0.192298931833084,NA,0,2,0,0.1,1
"889",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.807701068166916,0,0.192298931833084,NA,-0.717570463519,1,0,0.1,1
"890",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.1,1
"891",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.1,1
"892",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.1,1
"893",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"894",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"895",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"896",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"897",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"898",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"899",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"900",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.40951,0.694028273719612,0.1,0.305971726280388,NA,1,2,1,0.1,1
"901",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.1
"902",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.1
"903",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.1
"904",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.1
"905",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.765091615403057,0,0.234908384596943,NA,0,2,0,0.2,0.1
"906",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.765091615403057,0,0.234908384596943,NA,0,2,0,0.2,0.1
"907",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.1
"908",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.1
"909",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.1
"910",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.829285172101487,0,0.170714827898513,NA,0,2,0,0.2,0.1
"911",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.1
"912",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.1
"913",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.1
"914",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.1
"915",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.1
"916",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.861547311989709,0,0.138452688010291,NA,0,2,0,0.2,0.1
"917",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.1
"918",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.1
"919",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.1
"920",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.1
"921",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.1
"922",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.1
"923",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.1
"924",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.1
"925",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.1
"926",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.1
"927",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.1
"928",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.1
"929",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879551949295204,0.2,0.120448050704796,NA,1,2,1,0.2,0.1
"930",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.830361871587164,0.2,0.169638128412836,NA,0.0059029581035871,1,1,0.2,0.1
"931",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.895749870165417,0.830694210905547,0.2,0.169305789094453,NA,-0.99527763351713,1,0,0.2,0.1
"932",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.895749870165417,0.800831560220206,0.36,0.199168439779794,NA,0.8,2,1,0.2,0.1
"933",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.806174883148875,0.744882020329879,0.36,0.255117979670121,NA,-0.895749870165417,1,0,0.2,0.1
"934",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.725557394833988,0.70937484372283,0.36,0.29062515627717,NA,-0.806174883148875,1,0,0.2,0.1
"935",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.653001655350589,0.675049857813568,0.36,0.324950142186432,NA,-0.725557394833988,1,0,0.2,0.1
"936",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.58770148981553,0.642447595060745,0.36,0.357552404939255,NA,-0.653001655350589,1,0,0.2,0.1
"937",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.58770148981553,0.611923070189971,0.488,0.388076929810029,NA,0.64,2,1,0.2,0.1
"938",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.58770148981553,0.549686220484665,0.5904,0.450313779515335,NA,0.512,2,1,0.2,0.1
"939",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.528931340833977,0.498650748182828,0.5904,0.501349251817172,NA,-0.58770148981553,1,0,0.2,0.1
"940",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.528931340833977,0.469304320826681,0.67232,0.530695679173319,NA,0.4096,2,1,0.2,0.1
"941",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.476038206750579,0.428793015313908,0.67232,0.571206984686092,NA,-0.528931340833977,1,0,0.2,0.1
"942",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.428434386075522,0.403100322069715,0.67232,0.596899677930285,NA,-0.476038206750579,1,0,0.2,0.1
"943",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.428434386075522,0.380418749787759,0.605088,0.619581250212241,NA,-0.67232,2,0,0.2,0.1
"944",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.428434386075522,0.412580657351844,0.6840704,0.587419342648156,NA,0.394912,2,1,0.2,0.1
"945",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.385590947467969,0.374895379882648,0.6840704,0.625104620117352,NA,-0.428434386075522,1,0,0.2,0.1
"946",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.355039756156906,0.6840704,0.644960243843094,NA,-0.385590947467969,1,0,0.2,0.1
"947",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.337584513115955,0.74725632,0.662415486884045,NA,0.3159296,2,1,0.2,0.1
"948",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.309929495608465,0.797805056,0.690070504391535,NA,0.25274368,2,1,0.2,0.1
"949",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.288732814048082,0.8382440448,0.711267185951918,NA,0.202194944,2,1,0.2,0.1
"950",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.272410997804642,0.87059523584,0.727589002195358,NA,0.1617559552,2,1,0.2,0.1
"951",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.259777222143634,0.896476188672,0.740222777856366,NA,0.12940476416,2,1,0.2,0.1
"952",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.249948181724466,0.9171809509376,0.750051818275534,NA,0.103523811328,2,1,0.2,0.1
"953",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.242265615979267,0.93374476075008,0.757734384020733,NA,0.0828190490624,2,1,0.2,0.1
"954",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.347031852721172,0.236236310248274,0.946995808600064,0.763763689751726,NA,0.0662552392499201,2,1,0.2,0.1
"955",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.23148804084675,0.957596646880051,0.76851195915325,NA,0.0530041913999361,2,1,0.2,0.1
"956",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.227737725104714,0.966077317504041,0.772262274895286,NA,0.0424033531199488,2,1,0.2,0.1
"957",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.224768461877091,0.972861854003233,0.775231538122909,NA,0.0339226824959591,2,1,0.2,0.1
"958",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347031852721172,0.222412916714641,0.978289483202586,0.777587083285359,NA,0.0271381459967672,2,1,0.2,0.1
"959",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.312328667449055,0.220541207948575,0.978289483202586,0.779458792051425,NA,-0.347031852721172,1,0,0.2,0.1
"960",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.28109580070415,0.208841682477359,0.978289483202586,0.791158317522641,NA,-0.312328667449055,1,0,0.2,0.1
"961",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.28109580070415,0.198708262640691,0.880460534882328,0.801291737359309,NA,-0.978289483202586,2,0,0.2,0.1
"962",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.42487664056332,0.231701314124191,0.880460534882328,0.768298685875809,NA,0.71890419929585,1,1,0.2,0.1
"963",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.42487664056332,0.286760931024384,0.792414481394095,0.713239068975616,NA,-0.880460534882328,2,0,0.2,0.1
"964",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.539901312450656,0.324081893771967,0.792414481394095,0.675918106228033,NA,0.57512335943668,1,1,0.2,0.1
