"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3315",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989929650632865,0.877070319524709,0.000728743077505272,0.122929680475291,NA,0.016783915611892,1,1,0.4,0.7
"3316",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993957790379719,0.878510691543242,0.000728743077505272,0.121489308456758,NA,0.0100703493671351,1,1,0.4,0.7
"3317",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996374674227831,0.879367916836495,0.000728743077505272,0.120632083163505,NA,0.00604220962028112,1,1,0.4,0.7
"3318",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996374674227831,0.879879743263006,0.000218622923251581,0.120120256736994,NA,-0.000728743077505272,2,0,0.4,0.7
"3319",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.298912402268349,0.879987532084901,0.000218622923251581,0.120012467915099,NA,-0.996374674227831,1,0,0.4,0.7
"3320",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.298912402268349,0.645058393648222,6.55868769754744e-05,0.354941606351778,NA,-0.000218622923251581,2,0,0.4,0.7
"3321",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.57934744136101,0.645128468209757,6.55868769754744e-05,0.354871531790243,NA,0.701087597731651,1,1,0.4,0.7
"3322",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.57934744136101,0.761071635324969,1.96760630926423e-05,0.238928364675031,NA,-6.55868769754744e-05,2,0,0.4,0.7
"3323",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747608464816606,0.761088331916526,1.96760630926423e-05,0.238911668083474,NA,0.42065255863899,1,1,0.4,0.7
"3324",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848565078889963,0.816854127185582,1.96760630926423e-05,0.183145872814418,NA,0.252391535183394,1,1,0.4,0.7
"3325",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909139047333978,0.84515439535619,1.96760630926423e-05,0.154845604643811,NA,0.151434921110037,1,1,0.4,0.7
"3326",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945483428400387,0.860354655873548,1.96760630926423e-05,0.139645344126452,NA,0.0908609526660219,1,1,0.4,0.7
"3327",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967290057040232,0.868861247884367,1.96760630926423e-05,0.131138752115633,NA,0.0545165715996131,1,1,0.4,0.7
"3328",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29018701711207,0.873751162293425,1.96760630926423e-05,0.126248837706575,NA,-0.967290057040232,1,0,0.4,0.7
"3329",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574112210267242,0.641144413044746,1.96760630926423e-05,0.358855586955254,NA,0.70981298288793,1,1,0.4,0.7
"3330",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.744467326160345,0.759179256162348,1.96760630926423e-05,0.240820743837652,NA,0.425887789732758,1,1,0.4,0.7
"3331",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.8
"3332",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.8
"3333",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.8
"3334",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.8
"3335",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.8
"3336",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.8
"3337",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.8
"3338",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.8
"3339",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.8
"3340",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.8
"3341",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.8
"3342",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.8
"3343",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.8
"3344",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.8
"3345",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.8
"3346",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880698309802584,0,0.119301690197416,NA,0,2,0,0.4,0.8
"3347",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.8
"3348",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.8
"3349",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.8
"3350",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.8
"3351",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880784281611258,0,0.119215718388743,NA,0,2,0,0.4,0.8
"3352",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.8
"3353",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880789400300432,0,0.119210599699568,NA,0,2,0,0.4,0.8
"3354",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.8
"3355",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.88079247142272,0,0.11920752857728,NA,0,2,0,0.4,0.8
"3356",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.88079247142272,0,0.11920752857728,NA,0,2,0,0.4,0.8
"3357",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.88079247142272,0,0.11920752857728,NA,0,2,0,0.4,0.8
"3358",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.8
"3359",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.8
"3360",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.8
"3361",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999995261618662,0.880796082975,0.4,0.119203917025,NA,1,2,1,0.4,0.8
"3362",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999052323732,0.768523097631332,0.4,0.231476902368668,NA,-0.999995261618662,1,0,0.4,0.8
"3363",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999052323732,0.40131188450882,0.64,0.598688115491181,NA,0.6,2,1,0.4,0.8
"3364",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999052323732,0.293177386142974,0.128,0.706822613857026,NA,-0.64,2,0,0.4,0.8
"3365",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399998104647464,0.535937449334155,0.128,0.464062550665845,NA,-0.199999052323732,1,0,0.4,0.8
"3366",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399998104647464,0.456113133907197,0.4768,0.543886866092803,NA,0.872,2,1,0.4,0.8
"3367",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399998104647464,0.294505690664872,0.68608,0.705494309335128,NA,0.5232,2,1,0.4,0.8
"3368",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399998104647464,0.215487368725633,0.811648,0.784512631274367,NA,0.31392,2,1,0.4,0.8
"3369",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399998104647464,0.176056589107595,0.1623296,0.823943410892405,NA,-0.811648,2,0,0.4,0.8
"3370",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399998104647464,0.439138392204568,0.49739776,0.560861607795433,NA,0.8376704,2,1,0.4,0.8
"3371",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399998104647464,0.286019451327623,0.698438656,0.713980548672377,NA,0.50260224,2,1,0.4,0.8
"3372",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799996209294929,0.211338233357079,0.698438656,0.788661766642921,NA,-0.0399998104647464,1,0,0.4,0.8
"3373",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799996209294929,0.200868124388094,0.1396877312,0.799131875611906,NA,-0.698438656,2,0,0.4,0.8
"3374",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799996209294929,0.434534107928305,0.48381263872,0.565465892071695,NA,0.8603122688,2,1,0.4,0.8
"3375",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799996209294929,0.278558067812259,0.690287583232,0.721441932187741,NA,0.51618736128,2,1,0.4,0.8
"3376",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799996209294929,0.203497711685416,0.8141725499392,0.796502288314584,NA,0.309712416768,2,1,0.4,0.8
"3377",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999241858986,0.166263271312628,0.8141725499392,0.833736728687372,NA,-0.00799996209294929,1,0,0.4,0.8
"3378",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999241858986,0.164496517689629,0.88850352996352,0.835503482310371,NA,0.1858274500608,2,1,0.4,0.8
"3379",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999241858986,0.145069520595529,0.933102117978112,0.854930479404471,NA,0.11149647003648,2,1,0.4,0.8
"3380",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999241858986,0.134353266163576,0.959861270786867,0.865646733836424,NA,0.066897882021888,2,1,0.4,0.8
"3381",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999241858986,0.12824984848255,0.97591676247212,0.87175015151745,NA,0.0401387292131328,2,1,0.4,0.8
"3382",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999241858986,0.124702433184184,0.985550057483272,0.875297566815816,NA,0.0240832375278797,2,1,0.4,0.8
"3383",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999241858986,0.122614612427612,0.991330034489963,0.877385387572387,NA,0.0144499425167278,2,1,0.4,0.8
"3384",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.400959995451154,0.121376405002443,0.991330034489963,0.878623594997557,NA,0.99840000758141,1,1,0.4,0.8
"3385",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.400959995451154,0.234919154321529,0.994798020693978,0.765080845678471,NA,0.00866996551003674,2,1,0.4,0.8
"3386",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.400959995451154,0.23367482991635,0.996878812416387,0.76632517008365,NA,0.00520197930602206,2,1,0.4,0.8
"3387",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0801919990902308,0.232930437517777,0.996878812416387,0.767069562482223,NA,-0.400959995451154,1,0,0.4,0.8
"3388",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0801919990902308,0.13783686852301,0.998127287449832,0.86216313147699,NA,0.00312118758361324,2,1,0.4,0.8
"3389",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0160383998180462,0.137540404552422,0.998127287449832,0.862459595447578,NA,-0.0801919990902308,1,0,0.4,0.8
"3390",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0160383998180462,0.123015627233766,0.998876372469899,0.876984372766234,NA,0.00187271255016797,2,1,0.4,0.8
"3391",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0160383998180462,0.122854091744202,0.19977527449398,0.877145908255798,NA,-0.998876372469899,2,0,0.4,0.8
"3392",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409623039890828,0.40915159353434,0.19977527449398,0.59084840646566,NA,0.983961600181954,1,1,0.4,0.8
"3393",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.645773823934497,0.603410390762769,0.19977527449398,0.396589609237231,NA,0.590376960109172,1,1,0.4,0.8
"3394",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.787464294360698,0.709302131672931,0.19977527449398,0.290697868327069,NA,0.354226176065503,1,1,0.4,0.8
"3395",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.872478576616419,0.764115745568395,0.19977527449398,0.235884254431605,NA,0.212535705639302,1,1,0.4,0.8
"3396",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923487145969851,0.793377649566521,0.19977527449398,0.206622350433479,NA,0.127521423383581,1,1,0.4,0.8
"3397",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.954092287581911,0.809601628840338,0.19977527449398,0.190398371159662,NA,0.0765128540301487,1,1,0.4,0.8
"3398",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972455372549146,0.818858681365455,0.19977527449398,0.181141318634545,NA,0.0459077124180892,1,1,0.4,0.8
"3399",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983473223529488,0.824242589442834,0.19977527449398,0.175757410557166,NA,0.0275446274508535,1,1,0.4,0.8
"3400",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990083934117693,0.827412056007396,0.19977527449398,0.172587943992604,NA,0.0165267764705122,1,1,0.4,0.8
"3401",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994050360470616,0.829291927670055,0.19977527449398,0.170708072329945,NA,0.00991606588230731,1,1,0.4,0.8
"3402",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996430216282369,0.830412024633137,0.19977527449398,0.169587975366863,NA,0.00594963952938443,1,1,0.4,0.8
"3403",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997858129769422,0.831081271032518,0.19977527449398,0.168918728967482,NA,0.00356978371763061,1,1,0.4,0.8
"3404",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998714877861653,0.831481807866379,0.19977527449398,0.16851819213362,NA,0.00214187023057832,1,1,0.4,0.8
"3405",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999228926716992,0.831721766274625,0.19977527449398,0.168278233725375,NA,0.00128512213834697,1,1,0.4,0.8
"3406",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999537356030195,0.83186561044918,0.19977527449398,0.168134389550821,NA,0.000771073283008183,1,1,0.4,0.8
"3407",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999722413618117,0.831951869853317,0.19977527449398,0.168048130146683,NA,0.000462643969804888,1,1,0.4,0.8
"3408",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99983344817087,0.832003608542346,0.19977527449398,0.167996391457654,NA,0.000277586381882911,1,1,0.4,0.8
"3409",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199966689634174,0.832034645653117,0.19977527449398,0.167965354346883,NA,-0.99983344817087,1,0,0.4,0.8
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519980013780504,0.500095707568928,0.19977527449398,0.499904292431072,NA,0.800033310365826,1,1,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519980013780504,0.654846017930794,0.0399550548987959,0.345153982069206,NA,-0.19977527449398,2,0,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711988008268303,0.723131799380944,0.0399550548987959,0.276868200619056,NA,0.480019986219496,1,1,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827192804960982,0.793157783174085,0.0399550548987959,0.206842216825915,NA,0.288011991731697,1,1,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896315682976589,0.828420690532566,0.0399550548987959,0.171579309467434,NA,0.172807195039018,1,1,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896315682976589,0.847188910617037,0.00799101097975919,0.152811089382963,NA,-0.0399550548987959,2,0,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937789409785953,0.855282634477523,0.00799101097975919,0.144717365522477,NA,0.103684317023411,1,1,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962673645871572,0.865249944605296,0.00799101097975919,0.134750055394704,NA,0.0622105902140466,1,1,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.962673645871572,0.870947822425142,0.00159820219595184,0.129052177574858,NA,-0.00799101097975919,2,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962673645871572,0.872378093629494,0.000319640439190368,0.127621906370506,NA,-0.00159820219595184,2,0,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.977604187522943,0.872662518849485,0.000319640439190368,0.127337481150515,NA,0.037326354128428,1,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.9
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.88033922329404,0,0.11966077670596,NA,0,2,0,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.88033922329404,0,0.11966077670596,NA,0,2,0,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.9
"3443",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.9
"3444",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880784281611258,0,0.119215718388743,NA,0,2,0,0.4,0.9
"3445",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.9
"3446",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.9
"3447",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.9
"3448",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.880794314063256,0,0.119205685936744,NA,0,2,0,0.4,0.9
"3449",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.9
"3450",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.9
"3451",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999995261618661,0.880796082975,0,0.119203917025,NA,-0.999995261618662,1,0,0.4,0.9
"3452",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999995261618661,0.549833762746885,0.4,0.450166237253115,NA,1,2,1,0.4,0.9
"3453",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999995261618661,0.354343476960839,0.64,0.645656523039161,NA,0.6,2,1,0.4,0.9
"3454",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999995261618661,0.253505837323444,0.0639999999999999,0.746494162676556,NA,-0.64,2,0,0.4,0.9
"3455",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.517991991416676,0.0639999999999999,0.482008008583324,NA,-0.0999995261618661,1,0,0.4,0.9
"3456",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999995261618661,0.47302618980213,0.0639999999999999,0.52697381019787,NA,-0.00999995261618661,1,0,0.4,0.9
"3457",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999995261618661,0.468541606083871,0.4384,0.531458393916129,NA,0.936,2,1,0.4,0.9
"3458",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999995261618661,0.29425650240862,0.66304,0.70574349759138,NA,0.5616,2,1,0.4,0.9
"3459",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999995261618661,0.210140287119259,0.066304,0.789859712880741,NA,-0.66304,2,0,0.4,0.9
"3460",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-05,0.467394334640288,0.066304,0.532605665359712,NA,-0.000999995261618661,1,0,0.4,0.9
"3461",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-05,0.466946276813889,0.4397824,0.533053723186112,NA,0.933696,2,1,0.4,0.9
"3462",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-05,0.29330942504655,0.66386944,0.70669057495345,NA,0.5602176,2,1,0.4,0.9
"3463",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9999526161866e-06,0.209566754562309,0.66386944,0.79043324543769,NA,-9.99995261618661e-05,1,0,0.4,0.9
"3464",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-06,0.209536939526946,0.798321664,0.790463060473054,NA,0.33613056,2,1,0.4,0.9
"3465",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.168454080576159,0.798321664,0.831545919423841,NA,-9.9999526161866e-06,1,0,0.4,0.9
"3466",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.168451559211693,0.8789929984,0.831548440788306,NA,0.201678336,2,1,0.4,0.9
"3467",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.147043009793433,0.92739579904,0.852956990206567,NA,0.1210070016,2,1,0.4,0.9
"3468",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.135311523460015,0.956437479424,0.864688476539984,NA,0.07260420096,2,1,0.4,0.9
"3469",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.128658434075703,0.9738624876544,0.871341565924297,NA,0.043562520576,2,1,0.4,0.9
"3470",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.124801856881396,0.98431749259264,0.875198143118604,NA,0.0261375123456,2,1,0.4,0.9
"3471",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.122535793484746,0.990590495555584,0.877464206515254,NA,0.01568250740736,2,1,0.4,0.9
"3472",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999526161866e-07,0.121193212858772,0.99435429733335,0.878806787141228,NA,0.00940950444441602,2,1,0.4,0.9
"3473",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.120393765699897,0.99435429733335,0.879606234300103,NA,-9.9999526161866e-07,1,0,0.4,0.9
"3474",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99995261618661e-08,0.120393575082538,0.99661257840001,0.879606424917462,NA,0.00564570266664965,2,1,0.4,0.9
"3475",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.119916095298502,0.997967547040006,0.880083904701498,NA,0.00338742159998984,2,1,0.4,0.9
