"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4070",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.862945098124438,0.032,0.137054901875562,NA,-0.08,2,0,0.5,0.6
"4071",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.873908680407085,0.0128,0.126091319592915,NA,-0.032,2,0,0.5,0.6
"4072",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.878079664776973,0.0128,0.121920335223027,NA,1.52587890625e-05,1,1,0.5,0.6
"4073",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.878081298308917,0.0128,0.121918701691083,NA,7.62939453125e-06,1,1,0.5,0.6
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.878082115067821,0.0128,0.121917884932179,NA,3.814697265625e-06,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.878082523445506,0.00512,0.121917476554494,NA,-0.0128,2,0,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.879717340731583,0.002048,0.120282659268417,NA,-0.00512,2,0,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880365951263278,0.002048,0.119634048736722,NA,1.9073486328125e-06,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880366152148415,0.002048,0.119633847851585,NA,9.5367431640625e-07,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.880366252590874,0.002048,0.119633747409126,NA,4.76837158203125e-07,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880366302812077,0.002048,0.119633697187924,NA,2.38418579101562e-07,1,1,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999952316284,0.880366327922671,0.002048,0.119633672077329,NA,-0.99999988079071,1,0,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999952316284,0.68909760549274,0.501024,0.31090239450726,NA,0.997952,2,1,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999952316284,0.449659117053944,0.750512,0.550340882946056,NA,0.498976,2,1,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999980926514,0.331585211826544,0.750512,0.668414788173456,NA,-0.399999952316284,1,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999980926514,0.234868121410809,0.875256,0.765131878589191,NA,0.249488,2,1,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999923706055,0.193018915296344,0.875256,0.806981084703656,NA,-0.159999980926514,1,0,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999923706055,0.164858723881642,0.937628,0.835141276118358,NA,0.124744,2,1,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999969482422,0.148393629050489,0.937628,0.851606370949511,NA,-0.0639999923706055,1,0,0.5,0.6
"4089",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999969482422,0.138947895788982,0.3750512,0.861052104211018,NA,-0.937628,2,0,0.5,0.6
"4090",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999969482422,0.332055623435181,0.6875256,0.667944376564819,NA,0.6249488,2,1,0.5,0.6
"4091",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999969482422,0.210178266729989,0.8437628,0.789821733270011,NA,0.3124744,2,1,0.5,0.6
"4092",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999969482422,0.162965658261942,0.9218814,0.837034341738058,NA,0.1562372,2,1,0.5,0.6
"4093",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999969482422,0.142758803295976,0.36875256,0.857241196704024,NA,-0.9218814,2,0,0.5,0.6
"4094",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399987792969,0.334855519754676,0.36875256,0.665144480245324,NA,-0.0255999969482422,1,0,0.5,0.6
"4095",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399987792969,0.328048407319395,0.68437628,0.671951592680605,NA,0.63124744,2,1,0.5,0.6
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399987792969,0.206152930196069,0.84218814,0.793847069803931,NA,0.31562372,2,1,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399987792969,0.159239660489795,0.92109407,0.840760339510205,NA,0.15781186,2,1,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399987792969,0.139229035626384,0.960547035,0.860770964373616,NA,0.07890593,2,1,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399987792969,0.130038989269915,0.9802735175,0.869961010730085,NA,0.039452965,2,1,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399987792969,0.125640491935168,0.99013675875,0.874359508064832,NA,0.0197264825,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399987792969,0.123489395180705,0.995068379375,0.876510604819295,NA,0.00986324124999993,2,1,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399987792969,0.122425758829683,0.9975341896875,0.877574241170317,NA,0.00493162062499997,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399987792969,0.121896902719832,0.99876709484375,0.878103097280168,NA,0.00246581031249993,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0102399987792969,0.121633213177085,0.999383547421875,0.878366786822915,NA,0.00123290515624996,2,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599951171875,0.121501552782521,0.999383547421875,0.878498447217479,NA,-0.0102399987792969,1,0,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599951171875,0.120196033405521,0.999691773710938,0.879803966594478,NA,0.000616452578124926,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599951171875,0.120130859455849,0.999845886855469,0.879869140544151,NA,0.000308226289062463,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016383998046875,0.120098283925301,0.999845886855469,0.879901716074699,NA,-0.00409599951171875,1,0,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016383998046875,0.119579840898624,0.999922943427734,0.880420159101376,NA,0.000154113144531287,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016383998046875,0.119563616740536,0.999961471713867,0.880436383259464,NA,7.70565722656436e-05,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0016383998046875,0.119555505374879,0.399984588685547,0.880444494625121,NA,-0.999961471713867,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500819199902344,0.310733495563059,0.399984588685547,0.689266504436941,NA,0.998361600195313,1,1,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750409599951172,0.550247123066947,0.399984588685547,0.449752876933053,NA,0.499180800097656,1,1,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875204799975586,0.668376206155425,0.399984588685547,0.331623793844575,NA,0.249590400048828,1,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875204799975586,0.721203741935321,0.159993835474219,0.278796258064679,NA,-0.399984588685547,2,0,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937602399987793,0.806967048679585,0.159993835474219,0.193032951320415,NA,0.124795200024414,1,1,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968801199993896,0.825665970508633,0.159993835474219,0.174334029491367,NA,0.0623976000122071,1,1,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968801199993896,0.834465909041308,0.0639975341896875,0.165534090958692,NA,-0.159993835474219,2,0,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984400599996948,0.859314410042647,0.0639975341896875,0.140685589957353,NA,0.0311988000061035,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992200299998474,0.863044019296464,0.0639975341896875,0.136955980703536,NA,0.0155994000030517,1,1,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996100149999237,0.864877433108231,0.0639975341896875,0.135122566891769,NA,0.00779970000152586,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998050074999619,0.865786349503389,0.0639975341896875,0.134213650496611,NA,0.00389985000076298,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998050074999619,0.866238867329259,0.025599013675875,0.133761132670741,NA,-0.0639975341896875,2,0,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999025037499809,0.874889705428543,0.025599013675875,0.125110294571457,NA,0.00194992500038149,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999512518749905,0.875102983775844,0.025599013675875,0.124897016224156,NA,0.00097496250019069,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999756259374952,0.875209506020142,0.025599013675875,0.124790493979858,NA,0.000487481250095345,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999878129687476,0.875262737925208,0.025599013675875,0.124737262074792,NA,0.000243740625047728,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939064843738,0.875289346575378,0.025599013675875,0.124710653424622,NA,0.000121870312523864,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399975625937495,0.875302649075111,0.025599013675875,0.124697350924889,NA,-0.999939064843738,1,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399975625937495,0.678906972373287,0.01023960547035,0.321093027626713,NA,-0.025599013675875,2,0,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699987812968748,0.685566315518632,0.01023960547035,0.314433684481368,NA,0.600024374062505,1,1,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849993906484374,0.798910110113656,0.01023960547035,0.201089889886344,NA,0.300012187031252,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924996953242187,0.842839450958708,0.01023960547035,0.157160549041292,NA,0.150006093515626,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962498476621093,0.861703903107726,0.01023960547035,0.138296096892274,NA,0.0750030467578131,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981249238310547,0.870401990988069,0.01023960547035,0.129598009011931,NA,0.0375015233789066,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990624619155273,0.874573813327548,0.01023960547035,0.125426186672452,NA,0.0187507616894533,1,1,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995312309577637,0.876616262898125,0.01023960547035,0.123383737101875,NA,0.00937538084472667,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.398124923831055,0.877626730593516,0.01023960547035,0.122373269406484,NA,-0.995312309577637,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.398124923831055,0.684767874289343,0.00409584218814,0.315232125710657,NA,-0.01023960547035,2,0,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.699062461915527,0.687414228583874,0.00409584218814,0.312585771416126,NA,0.601875076168945,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.879146767509529,0,0.120853232490471,NA,0,2,0,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880694507044515,0,0.119305492955485,NA,0,2,0,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880797027913031,0,0.11920297208697,NA,0,2,0,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.88079707484883,0,0.11920292515117,NA,0,2,0,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999995529652,0.88079707484883,0,0.11920292515117,NA,-0.999999985098839,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999986588955,0.645656304180305,0,0.354343695819695,NA,-0.299999995529652,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999986588955,0.54487889170843,0.5,0.45512110829157,NA,1,2,1,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999986588955,0.305763659322611,0.15,0.694236340677389,NA,-0.5,2,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999986588955,0.470035947567284,0.575,0.529964052432716,NA,0.85,2,1,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999986588955,0.274880501675556,0.7875,0.725119498324444,NA,0.425,2,1,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999986588955,0.19861073445853,0.89375,0.80138926554147,NA,0.2125,2,1,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999986588955,0.166935994692388,0.946875,0.833064005307612,NA,0.10625,2,1,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999995976686,0.152677955564363,0.946875,0.847322044435637,NA,-0.0899999986588955,1,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999995976686,0.137080862222142,0.9734375,0.862919137777858,NA,0.053125,2,1,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999995976686,0.130917011078455,0.98671875,0.869082988921545,NA,0.0265625,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999995976686,0.127924305415444,0.993359375,0.872075694584556,NA,0.01328125,2,1,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999987930059,0.126449960786544,0.993359375,0.873550039213456,NA,-0.0269999995976686,1,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999987930059,0.122333178852535,0.9966796875,0.877666821147465,NA,0.00664062499999996,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999987930059,0.121621976010496,0.99833984375,0.878378023989504,NA,0.00332031249999998,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999987930059,0.121267712189399,0.999169921875,0.8787322878106,NA,0.00166015625000004,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.12109091406446,0.999169921875,0.87890908593554,NA,-0.00809999987930059,1,0,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.119889198090264,0.9995849609375,0.880110801909736,NA,0.000830078125000022,2,1,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.119801639382575,0.99979248046875,0.880198360617425,NA,0.000415039062499956,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.11975788074835,0.999896240234375,0.88024211925165,NA,0.000207519531249978,2,1,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.119736006609931,0.999948120117187,0.880263993390069,NA,0.000103759765625044,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.119725070835243,0.999974060058594,0.880274929164757,NA,5.18798828125222e-05,2,1,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.119719603271511,0.999987030029297,0.880280396728489,NA,2.59399414062056e-05,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00242999996379018,0.119716869570545,0.999993515014648,0.880283130429455,NA,1.29699707031028e-05,2,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.119715502740287,0.999996757507324,0.880284497259713,NA,6.48498535160691e-06,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.119714819330214,0.999998378753662,0.880285180669786,NA,3.24249267580345e-06,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.119714477626442,0.999999189376831,0.880285522373558,NA,1.62124633784622e-06,2,1,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.119714306774872,0.999999594688415,0.880285693225129,NA,8.10623168923108e-07,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.119714221349165,0.999999797344208,0.880285778650835,NA,4.05311584517065e-07,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.119714178636332,0.999999898672104,0.880285821363668,NA,2.02655792258533e-07,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00242999996379018,0.11971415727992,0.299999969601631,0.88028584272008,NA,-0.999999898672104,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501214999981895,0.355456384557557,0.299999969601631,0.644543615442443,NA,0.99757000003621,1,1,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501214999981895,0.599271368052638,0.0899999908804893,0.400728631947362,NA,-0.299999969601631,2,0,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750607499990948,0.694751921918133,0.0899999908804893,0.305248078081867,NA,0.498785000018105,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750607499990948,0.789383782864969,0.0269999972641468,0.210616217135031,NA,-0.0899999908804893,2,0,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875303749995474,0.80956945053698,0.0269999972641468,0.19043054946302,NA,0.249392500009052,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937651874997737,0.84509113606125,0.0269999972641468,0.15490886393875,NA,0.124696250004526,1,1,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937651874997737,0.860722493824445,0.00809999917924403,0.139277506175555,NA,-0.0269999972641468,2,0,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968825937498868,0.865192448800304,0.00809999917924403,0.134807551199696,NA,0.0623481250022631,1,1,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984412968749434,0.872300249323252,0.00809999917924403,0.127699750676748,NA,0.0311740625011315,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984412968749434,0.875732691560725,0.00242999975377321,0.124267308439275,NA,-0.00809999917924403,2,0,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992206484374717,0.876961517346693,0.00242999975377321,0.123038482653307,NA,0.0155870312505657,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996103242187359,0.878633500303806,0.00242999975377321,0.121366499696194,NA,0.00779351562528285,1,1,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996103242187359,0.879462125504026,0.000728999926131962,0.120537874495974,NA,-0.00242999975377321,2,0,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998051621093679,0.879822301059706,0.000728999926131962,0.120177698940294,NA,0.00389675781264143,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99902581054684,0.880233715378609,0.000728999926131962,0.119766284621391,NA,0.00194837890632071,1,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99951290527342,0.880438965883862,0.000728999926131962,0.119561034116138,NA,0.000974189453160301,1,1,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99975645263671,0.880541477098312,0.000728999926131962,0.119458522901688,NA,0.000487094726580151,1,1,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299926935791013,0.880592704211681,0.000728999926131962,0.119407295788319,NA,-0.99975645263671,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649963467895506,0.645289221266696,0.000728999926131962,0.354710778733304,NA,0.700073064208987,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824981733947753,0.785577194702231,0.000728999926131962,0.214422805297769,NA,0.350036532104494,1,1,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912490866973877,0.838688957842219,0.000728999926131962,0.161311042157781,NA,0.175018266052247,1,1,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956245433486938,0.860988410215407,0.000728999926131962,0.139011589784594,NA,0.0875091330261234,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956245433486938,0.87113514063532,0.000218699977839589,0.12886485936468,NA,-0.000728999926131962,2,0,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978122716743469,0.871249668469618,0.000218699977839589,0.128750331530382,NA,0.0437545665130616,1,1,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989061358371735,0.876078568977446,0.000218699977839589,0.123921431022553,NA,0.0218772832565308,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994530679185867,0.878434199181803,0.000218699977839589,0.121565800818197,NA,0.0109386416282654,1,1,0.5,0.7
