"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999999999e-07,0.119203459596048,0.999999999972735,0.880796540403952,NA,-2.55999999999999e-06,1,0,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999999999999e-07,0.119203029541316,0.199999999994547,0.880796970458684,NA,-0.999999999972735,2,0,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999999999999e-07,0.401312585917197,0.0399999999989094,0.598687414082803,NA,-0.199999999994547,2,0,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999999999999e-07,0.480010915435804,0.00799999999978188,0.519989084564196,NA,-0.0399999999989094,2,0,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8000001024,0.496000341314876,0.00799999999978188,0.503999658685124,NA,0.999999488,1,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96000002048,0.829770298700856,0.00799999999978188,0.170229701299144,NA,0.1999998976,1,1,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992000004096,0.870343581853306,0.00799999999978188,0.129656418146694,NA,0.03999997952,1,1,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984000008192,0.877396132076308,0.00799999999978188,0.122603867923692,NA,0.00799999590400002,1,1,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968000016384,0.878766416912825,0.00799999999978188,0.121233583087175,NA,0.0015999991808,1,1,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99968000016384,0.879038884592038,0.00159999999995638,0.120961115407962,NA,-0.00799999999978188,2,0,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999936000032768,0.880393312730458,0.00159999999995638,0.119606687269542,NA,0.000319999836160045,1,1,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987200006554,0.880447216278299,0.00159999999995638,0.119552783721701,NA,6.39999672320535e-05,1,1,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997440001311,0.880457994468237,0.00159999999995638,0.119542005531763,NA,1.27999934463885e-05,1,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488000262,0.88046015000545,0.00159999999995638,0.11953984999455,NA,2.55999868925549e-06,1,1,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897600052,0.880460581108861,0.00159999999995638,0.119539418891139,NA,5.11999737828894e-07,1,1,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979520011,0.880460667329382,0.00159999999995638,0.119539332670618,NA,1.0239994752137e-07,1,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904002,0.88046068457348,0.00159999999995638,0.11953931542652,NA,2.04799894820695e-08,1,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991808,0.880460688022299,0.00159999999995638,0.119539311977701,NA,4.09599787420944e-09,1,1,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.880460688712063,0.00159999999995638,0.119539311287937,NA,8.19199597046349e-10,1,1,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999999967232,0.880460688850016,0.00159999999995638,0.119539311149984,NA,-0.99999999983616,1,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999999967232,0.597918583491837,0.000319999999991275,0.402081416508163,NA,-0.00159999999995638,2,0,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999999967232,0.598533883512138,6.3999999998255e-05,0.401466116487862,NA,-0.000319999999991275,2,0,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999999967232,0.598656906332812,1.2799999999651e-05,0.401343093667188,NA,-6.3999999998255e-05,2,0,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999999967232,0.598681509406077,2.5599999999302e-06,0.401318490593923,NA,-1.2799999999651e-05,2,0,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999999967232,0.598686429961066,5.11999999986039e-07,0.401313570038933,NA,-2.5599999999302e-06,2,0,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839999999993446,0.598687414069678,5.11999999986039e-07,0.401312585930322,NA,0.800000000032768,1,1,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999999998689,0.842904395518286,5.11999999986039e-07,0.157095604481714,NA,0.160000000006554,1,1,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993599999999738,0.873911930336127,5.11999999986039e-07,0.126088069663873,NA,0.0320000000013108,1,1,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.198719999999947,0.87944648743562,5.11999999986039e-07,0.12055351256438,NA,-0.993599999999738,1,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.198719999999947,0.598072191358247,1.02399999997208e-07,0.401927808641753,NA,-5.11999999986039e-07,2,0,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.839743999999989,0.598072388279038,1.02399999997208e-07,0.401927611720962,NA,0.801280000000053,1,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.08,0.832018385133924,NA,-0.8,2,0,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.460085115444434,0.00799999999999999,0.539914884555566,NA,-0.08,2,0,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.496000085331149,0.000799999999999999,0.503999914668851,NA,-0.00799999999999999,2,0,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499600000085333,7.99999999999999e-05,0.500399999914667,NA,-0.000799999999999999,2,0,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.499960000000085,7.99999999999999e-05,0.500039999999915,NA,1,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.831996021739254,7.99999999999999e-06,0.168003978260746,NA,-7.99999999999999e-05,2,0,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832016148901374,7.99999999999999e-06,0.167983851098626,NA,0.2,1,1,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872136649462516,7.99999999999999e-06,0.127863350537484,NA,0.04,1,1,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.87910521848865,7.99999999999999e-06,0.12089478151135,NA,0.00800000000000001,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880459004879616,7.99999999999999e-06,0.119540995120384,NA,0.00160000000000005,1,1,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880728184978658,7.99999999999999e-06,0.119271815021341,NA,0.000319999999999987,1,1,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880781958072514,7.99999999999999e-06,0.119218041927486,NA,6.3999999999953e-05,1,1,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880792710175539,7.99999999999999e-06,0.119207289824461,NA,1.2800000000035e-05,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880794860495525,7.99999999999999e-06,0.119205139504475,NA,2.5599999999848e-06,1,1,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880795290555497,7.99999999999999e-07,0.119204709444503,NA,-7.99999999999999e-06,2,0,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796802474439,7.99999999999999e-07,0.119203197525561,NA,5.1199999995255e-07,1,1,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880796888485329,7.99999999999999e-07,0.119203111514671,NA,1.02400000034919e-07,1,1,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880796905687501,7.99999999999999e-07,0.119203094312499,NA,2.04800000291883e-08,1,1,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880796909127935,7.99999999999999e-07,0.119203090872065,NA,4.09599998363319e-09,1,1,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880796909816022,7.99999999999999e-07,0.119203090183978,NA,8.19200041135559e-10,1,1,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880796909953639,7.99999999999999e-07,0.119203090046361,NA,1.63840052636033e-10,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880796909981163,7.99999999999999e-07,0.119203090018837,NA,3.27680105272066e-11,1,1,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880796909986667,7.99999999999999e-07,0.119203090013333,NA,6.5536465143623e-12,1,1,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880796909987768,7.99999999999999e-07,0.119203090012232,NA,1.31072930287246e-12,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880796909987988,7.99999999999999e-07,0.119203090012012,NA,2.62123656113999e-13,1,1,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880796909988033,7.99999999999999e-07,0.119203090011968,NA,5.24025267623074e-14,1,1,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880796909988041,7.99999999999999e-07,0.119203090011959,NA,1.04360964314765e-14,1,1,0.8,0.9
"7049",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880796909988043,7.99999999999999e-07,0.119203090011957,NA,2.1094237467878e-15,1,1,0.8,0.9
"7050",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880796909988043,7.99999999999999e-08,0.119203090011957,NA,-7.99999999999999e-07,2,0,0.8,0.9
"7051",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797061178908,7.99999999999999e-08,0.119202938821092,NA,-1,1,0,0.8,0.9
"7052",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.549833957709826,7.99999999999999e-08,0.450166042290174,NA,-0.1,1,0,0.8,0.9
"7053",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.504999793343999,7.99999999999999e-08,0.495000206656001,NA,-0.01,1,0,0.8,0.9
"7054",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.500499959833373,7.99999999999998e-09,0.499500040166627,NA,-7.99999999999999e-08,2,0,0.8,0.9
"7055",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.500499995833337,0.8000000016,0.499500004166663,NA,0.999999992,2,1,0.8,0.9
"7056",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.168261327648736,0.96000000032,0.831738672351264,NA,0.1999999984,2,1,0.8,0.9
"7057",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.128084758262218,0.96000000032,0.871915241737782,NA,-0.000999999999999999,1,0,0.8,0.9
"7058",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.127883870504918,0.992000000064,0.872116129495082,NA,0.03999999968,2,1,0.8,0.9
"7059",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-05,0.120914338240807,0.0992000000063999,0.879085661759193,NA,-0.992000000064,2,0,0.8,0.9
"7060",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450611572363064,0.81984000000128,0.549388427636936,NA,0.9007999999936,2,1,0.8,0.9
"7061",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.162535831486313,0.963968000000256,0.837464168513687,NA,0.18015999999872,2,1,0.8,0.9
"7062",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.127001382499115,0.992793600000051,0.872998617500885,NA,0.036031999999744,2,1,0.8,0.9
"7063",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999999999e-05,0.12074572980522,0.0992793600000051,0.87925427019478,NA,-0.992793600000051,2,0,0.8,0.9
"7064",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.450572279826812,0.819855872000001,0.549427720173188,NA,0.900720639999995,2,1,0.8,0.9
"7065",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.162531510605221,0.819855872000001,0.837468489394779,NA,-9.99999999999999e-05,1,0,0.8,0.9
"7066",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.162507011390116,0.9639711744,0.837492988609885,NA,0.180144127999999,2,1,0.8,0.9
"7067",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.12698072306523,0.99279423488,0.87301927693477,NA,0.0360288255999998,2,1,0.8,0.9
"7068",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.120726486406887,0.99279423488,0.879273513593113,NA,-9.99999999999999e-06,1,0,0.8,0.9
"7069",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.120724575691097,0.998558846976,0.879275424308903,NA,0.00720576511999993,2,1,0.8,0.9
"7070",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-07,0.119506088423688,0.9997117693952,0.880493911576312,NA,0.00144115302399994,2,1,0.8,0.9
"7071",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119263670118205,0.9997117693952,0.880736329881795,NA,-9.99999999999999e-07,1,0,0.8,0.9
"7072",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119263481046609,0.99994235387904,0.880736518953391,NA,0.000288230604799988,2,1,0.8,0.9
"7073",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119215048499981,0.999988470775808,0.880784951500019,NA,5.76461209600421e-05,2,1,0.8,0.9
"7074",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-08,0.119205364031632,0.999997694155162,0.880794635968368,NA,1.15292241920084e-05,2,1,0.8,0.9
"7075",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119203427219594,0.999999538831032,0.880796572780406,NA,2.30584483840168e-06,2,1,0.8,0.9
"7076",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119203039860452,0.999999907766207,0.880796960139548,NA,4.61168967680337e-07,2,1,0.8,0.9
"7077",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202962388754,0.999999981553241,0.880797037611246,NA,9.22337934916584e-08,2,1,0.8,0.9
"7078",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.11920294689442,0.999999996310648,0.88079705310558,NA,1.84467586761272e-08,2,1,0.8,0.9
"7079",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.119202943795553,0.99999999926213,0.880797056204447,NA,3.68935171302098e-09,2,1,0.8,0.9
"7080",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-08,0.11920294317578,0.999999999852426,0.88079705682422,NA,7.37870320399736e-10,2,1,0.8,0.9
"7081",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-08,0.119202943051825,0.0999999999852426,0.880797056948175,NA,-0.999999999852426,2,0,0.8,0.9
"7082",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80000002,0.450166052198143,0.0999999999852426,0.549833947801857,NA,0.9999999,1,1,0.8,0.9
"7083",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960000004,0.802183894910661,0.0999999999852426,0.197816105089339,NA,0.19999998,1,1,0.8,0.9
"7084",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.960000004,0.848128837377593,0.819999999997049,0.151871162622407,NA,0.900000000014757,2,1,0.8,0.9
"7085",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920000008,0.569546225901983,0.819999999997049,0.430453774098017,NA,0.0399999959999999,1,1,0.8,0.9
"7086",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920000008,0.585161842749974,0.0819999999997049,0.414838157250026,NA,-0.819999999997049,2,0,0.8,0.9
"7087",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99840000016,0.860566127230408,0.0819999999997049,0.139433872769592,NA,0.00799999919999994,1,1,0.8,0.9
"7088",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999680000032,0.8620949487849,0.0819999999997049,0.137905051215101,NA,0.00159999984000003,1,1,0.8,0.9
"7089",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999360000064,0.862399018082466,0.0819999999997049,0.137600981917534,NA,0.000319999968000029,1,1,0.8,0.9
"7090",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999360000064,0.862459764282977,0.00819999999997048,0.137540235717023,NA,-0.0819999999997049,2,0,0.8,0.9
"7091",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998720000128,0.879050792959651,0.00819999999997048,0.120949207040348,NA,6.39999935999613e-05,1,1,0.8,0.9
"7092",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997440000256,0.879061679754812,0.00819999999997048,0.120938320245189,NA,1.27999987199479e-05,1,1,0.8,0.9
"7093",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440000256,0.879063857012427,0.000819999999997048,0.120936142987573,NA,-0.00819999999997048,2,0,0.8,0.9
"7094",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488000051,0.880624242695845,0.000819999999997048,0.119375757304155,NA,2.55999974396737e-06,1,1,0.8,0.9
"7095",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999989760001,0.880624673287892,0.000819999999997048,0.119375326712108,NA,5.11999948771269e-07,1,1,0.8,0.9
"7096",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999979520002,0.88062475940614,0.000819999999997048,0.11937524059386,NA,1.02399989709845e-07,1,1,0.8,0.9
"7097",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904,0.880624776629784,0.000819999999997048,0.119375223370216,NA,2.04799979197645e-08,1,1,0.8,0.9
"7098",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999991808,0.880624780074512,0.000819999999997048,0.119375219925488,NA,4.09599953954398e-09,1,1,0.8,0.9
"7099",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.09999999991808,0.880624780763458,0.000819999999997048,0.119375219236542,NA,-0.9999999991808,1,0,0.8,0.9
"7100",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819999999983616,0.54942803700544,0.000819999999997048,0.45057196299456,NA,0.90000000008192,1,1,0.8,0.9
"7101",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819999999983616,0.837311658795101,8.19999999997048e-05,0.162688341204899,NA,-0.000819999999997048,2,0,0.8,0.9
"7102",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.819999999983616,0.837512620672308,8.19999999997048e-06,0.162487379327692,NA,-8.19999999997048e-05,2,0,0.8,0.9
"7103",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963999999996723,0.837532705851769,8.19999999997048e-06,0.162467294148231,NA,0.180000000016384,1,1,0.8,0.9
"7104",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992799999999345,0.873026066879849,8.19999999997048e-06,0.126973933120151,NA,0.0360000000032767,1,1,0.8,0.9
"7105",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992799999999345,0.87927511968297,8.19999999997048e-07,0.12072488031703,NA,-8.19999999997048e-06,2,0,0.8,0.9
"7106",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998559999999869,0.879276686453861,8.19999999997048e-07,0.120723313546139,NA,0.00720000000065535,1,1,0.8,0.9
"7107",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999711999999974,0.880494192109257,8.19999999997048e-07,0.119505807890743,NA,0.00144000000013111,1,1,0.8,0.9
"7108",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999711999999974,0.880736416141494,8.19999999997048e-07,0.119263583858506,NA,-0.999711999999974,1,0,0.8,0.9
"7109",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.81999424,0.549819334387426,8.19999999997048e-07,0.450180665612574,NA,0.900028800000003,1,1,0.8,0.9
"7110",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.81999424,0.837533146727965,0.800000164,0.162466853272035,NA,0.99999918,2,1,0.8,0.9
"7111",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,1
"7112",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,1
"7113",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,1
"7114",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,1
"7115",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,1
"7116",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,1
"7117",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,1
"7118",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,1
"7119",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,1
"7120",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,1
"7121",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,1
"7122",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,1
"7123",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,1
"7124",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077805861,0,0.119202922194139,NA,0,2,0,0.8,1
"7125",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077805861,0,0.119202922194139,NA,0,2,0,0.8,1
"7126",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,1
"7127",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,1
"7128",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,1
"7129",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,1
"7130",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,1
"7131",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,1
"7132",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,1
"7133",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,1
"7134",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,1
"7135",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,1
"7136",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,1
"7137",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,1
"7138",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,1
"7139",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,1
"7140",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,1
"7141",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,1
"7142",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7143",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7144",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.8,1
"7145",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.8,0.5,NA,1,2,1,0.8,1
"7146",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.167981614866076,0.96,0.832018385133924,NA,0.2,2,1,0.8,1
