"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2594",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980246502049243,0.772226518070708,0.0369783357358923,0.227773481929292,NA,-0.369783357358923,2,0,0.3,0.9
"2595",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980246502049243,0.868360100762896,0.325884835015125,0.131639899237104,NA,0.963021664264108,2,1,0.3,0.9
"2596",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98617255143447,0.787299445055374,0.325884835015125,0.212700554944626,NA,0.0197534979507569,1,1,0.3,0.9
"2597",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98617255143447,0.789277427620107,0.0325884835015124,0.210722572379893,NA,-0.325884835015125,2,0,0.3,0.9
"2598",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990320786004129,0.870700668260888,0.0325884835015124,0.129299331739112,NA,0.0138274485655298,1,1,0.3,0.9
"2599",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0990320786004129,0.871631824056879,0.0325884835015124,0.128368175943121,NA,-0.990320786004129,1,0,0.3,0.9
"2600",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.369322455020289,0.533172995069662,0.0325884835015124,0.466827004930338,NA,0.900967921399587,1,1,0.3,0.9
"2601",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.558525718514202,0.662279254210223,0.0325884835015124,0.337720745789777,NA,0.630677544979711,1,1,0.3,0.9
"2602",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.690968002959942,0.741134686390909,0.0325884835015124,0.258865313609091,NA,0.441474281485798,1,1,0.3,0.9
"2603",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.783677602071959,0.7886419896909,0.0325884835015124,0.211358010309099,NA,0.309031997040058,1,1,0.3,0.9
"2604",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848574321450371,0.817899127828025,0.0325884835015124,0.182100872171975,NA,0.216322397928041,1,1,0.3,0.9
"2605",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89400202501526,0.836439559610821,0.0325884835015124,0.163560440389179,NA,0.151425678549629,1,1,0.3,0.9
"2606",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.925801417510682,0.848492624207169,0.0325884835015124,0.151507375792831,NA,0.10599797498474,1,1,0.3,0.9
"2607",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948060992257477,0.856488518245954,0.0325884835015124,0.143511481754046,NA,0.074198582489318,1,1,0.3,0.9
"2608",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0948060992257477,0.861874266819209,0.0325884835015124,0.138125733180791,NA,-0.948060992257477,1,0,0.3,0.9
"2609",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.366364269458023,0.531068728859283,0.0325884835015124,0.468931271140717,NA,0.905193900774252,1,1,0.3,0.9
"2610",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.556454988620616,0.660954698589967,0.0325884835015124,0.339045301410033,NA,0.633635730541977,1,1,0.3,0.9
"2611",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2612",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2613",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.734972599466519,0,0.265027400533481,NA,0,2,0,0.3,1
"2614",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.734972599466519,0,0.265027400533481,NA,0,2,0,0.3,1
"2615",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2616",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2617",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2618",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2619",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,1
"2620",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,1
"2621",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,1
"2622",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,1
"2623",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,1
"2624",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,1
"2625",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.877859809764223,0,0.122140190235777,NA,0,2,0,0.3,1
"2626",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,1
"2627",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,1
"2628",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,1
"2629",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,1
"2630",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,1
"2631",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,1
"2632",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,1
"2633",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,1
"2634",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,1
"2635",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,1
"2636",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,1
"2637",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,1
"2638",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.880756842506975,0,0.119243157493025,NA,0,2,0,0.3,1
"2639",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,1
"2640",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,1
"2641",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999906125196624,0.880777364064133,0.3,0.119222635935867,NA,1,2,1,0.3,1
"2642",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999906125196624,0.802154093841166,0.51,0.197845906158834,NA,0.7,2,1,0.3,1
"2643",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.727070961126872,0.51,0.272929038873128,NA,-0.999906125196624,1,0,0.3,1
"2644",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.265027400533481,0,0.734972599466519,NA,-0.51,2,0,0.3,1
"2645",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2646",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2647",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2648",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.265027400533481,0.657,0.734972599466519,NA,0.49,2,1,0.3,1
"2649",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.211818269169561,0,0.788181730830439,NA,-0.657,2,0,0.3,1
"2650",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2651",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.3,1
"2652",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2653",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.354343693774205,0.3,0.645656306225796,NA,0,1,0,0.3,1
"2654",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.3,0.645656306225796,NA,0,1,0,0.3,1
"2655",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354343693774205,0.51,0.645656306225796,NA,0.7,2,1,0.3,1
"2656",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.265027400533481,0.657,0.734972599466519,NA,0.49,2,1,0.3,1
"2657",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.211818269169561,0.657,0.788181730830439,NA,0,1,0,0.3,1
"2658",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.211818269169561,0.7599,0.788181730830439,NA,0.343,2,1,0.3,1
"2659",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.179490972311878,0.83193,0.820509027688122,NA,0.2401,2,1,0.3,1
"2660",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.15924451812986,0.882351,0.84075548187014,NA,0.16807,2,1,0.3,1
"2661",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.146202425003843,0.9176457,0.853797574996157,NA,0.117649,2,1,0.3,1
"2662",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.137609122680466,0.94235199,0.862390877319534,NA,0.0823543,2,1,0.3,1
"2663",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.131849498411601,0.959646393,0.868150501588399,NA,0.05764801,2,1,0.3,1
"2664",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.12794045062169,0.9717524751,0.87205954937831,NA,0.040353607,2,1,0.3,1
"2665",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125263305986586,0.98022673257,0.874736694013414,NA,0.0282475249,2,1,0.3,1
"2666",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.123417980615278,0.986158712799,0.876582019384722,NA,0.0197732674300001,2,1,0.3,1
"2667",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122140190235777,0.9903110989593,0.877859809764223,NA,0.0138412872010001,2,1,0.3,1
"2668",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121252526860305,0.99321776927151,0.878747473139695,NA,0.00968890104070008,2,1,0.3,1
"2669",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120634475930606,0.995252438490057,0.879365524069394,NA,0.00678223072849005,2,1,0.3,1
"2670",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120203459171967,0.99667670694304,0.879796540828033,NA,0.00474756150994304,2,1,0.3,1
"2671",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119902539084509,0,0.880097460915491,NA,-0.99667670694304,2,0,0.3,1
"2672",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2673",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2674",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.51,0.734972599466519,0.3,0.265027400533481,NA,1,2,1,0.3,1
"2675",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.603483249864726,0.3,0.396516750135274,NA,0.49,1,1,0.3,1
"2676",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.671284410382456,0.3,0.328715589617544,NA,0.343,1,1,0.3,1
"2677",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.715001352569843,0,0.284998647430157,NA,-0.3,2,0,0.3,1
"2678",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,1
"2679",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,1
"2680",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,1
"2681",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,1
"2682",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9176457,0.862390877319534,0.3,0.137609122680466,NA,1,2,1,0.3,1
"2683",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94235199,0.774743350975221,0.3,0.225256649024779,NA,0.0823543,1,1,0.3,1
"2684",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959646393,0.78324943395902,0.3,0.21675056604098,NA,0.05764801,1,1,0.3,1
"2685",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9717524751,0.789064020478754,0.3,0.210935979521246,NA,0.040353607,1,1,0.3,1
"2686",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9717524751,0.793065738343538,0.51,0.206934261656462,NA,0.7,2,1,0.3,1
"2687",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98022673257,0.715755724869288,0.51,0.284244275130712,NA,0.0282475249,1,1,0.3,1
"2688",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158712799,0.719191246160288,0.51,0.280808753839712,NA,0.0197732674300001,1,1,0.3,1
"2689",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.721580992130905,0.51,0.278419007869095,NA,-0.986158712799,1,0,0.3,1
"2690",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.265027400533481,0,0.734972599466519,NA,-0.51,2,0,0.3,1
"2691",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2692",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2693",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2694",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,1
"2695",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,1
"2696",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,1
"2697",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,1
"2698",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.820509027688122,0,0.179490972311878,NA,-0.7599,1,0,0.3,1
"2699",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.3,1
"2700",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,1
"2701",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.1
"2702",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.36,0.689974481127613,NA,-0.4,2,0,0.4,0.1
"2703",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.32739298293224,0.324,0.67260701706776,NA,-0.36,2,0,0.4,0.1
"2704",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.34344037417765,0.324,0.65655962582235,NA,1,1,1,0.4,0.1
"2705",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.537927005974093,0.324,0.462072994025907,NA,0.6,1,1,0.4,0.1
"2706",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.65294281770559,0.324,0.34705718229441,NA,0.36,1,1,0.4,0.1
"2707",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.71504210570099,0.324,0.28495789429901,NA,0.216,1,1,0.4,0.1
"2708",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.748908613083275,0.2916,0.251091386916725,NA,-0.324,2,0,0.4,0.1
"2709",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.760896348855099,0.26244,0.239103651144901,NA,-0.2916,2,0,0.4,0.1
"2710",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.771344748326524,0.26244,0.228655251673476,NA,0.1296,1,1,0.4,0.1
"2711",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.789115149248037,0.26244,0.210884850751963,NA,0.0777599999999999,1,1,0.4,0.1
"2712",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.799281216009059,0.236196,0.200718783990941,NA,-0.26244,2,0,0.4,0.1
"2713",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.807569799934934,0.2125764,0.192430200065066,NA,-0.236196,2,0,0.4,0.1
"2714",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.814804351621167,0.2125764,0.185195648378833,NA,0.0466559999999999,1,1,0.4,0.1
"2715",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.820370548452124,0.2125764,0.179629451547876,NA,0.0279936,1,1,0.4,0.1
"2716",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.823647073802759,0.2125764,0.17635292619724,NA,0.0167961599999999,1,1,0.4,0.1
"2717",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.825590341983003,0.2125764,0.174409658016997,NA,0.010077696,1,1,0.4,0.1
"2718",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.826748173897711,0.2125764,0.173251826102289,NA,0.00604661760000003,1,1,0.4,0.1
"2719",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.827439952009378,0.19131876,0.172560047990622,NA,-0.2125764,2,0,0.4,0.1
"2720",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.833426177421356,0.19131876,0.166573822578644,NA,0.00362797055999997,1,1,0.4,0.1
"2721",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.833828715760364,0.19131876,0.166171284239636,NA,0.00217678233599994,1,1,0.4,0.1
"2722",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.834069864672537,0.172186884,0.165930135327463,NA,-0.19131876,2,0,0.4,0.1
"2723",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.839297997742938,0.172186884,0.160702002257062,NA,0.00130606940159994,1,1,0.4,0.1
"2724",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.839438874627799,0.172186884,0.160561125372201,NA,0.000783641640960009,1,1,0.4,0.1
"2725",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.839523352808363,0.172186884,0.160476647191637,NA,0.000470184984575961,1,1,0.4,0.1
"2726",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.839574022457896,0.172186884,0.160425977542104,NA,0.000282110990745599,1,1,0.4,0.1
"2727",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.839604418035164,0.172186884,0.160395581964836,NA,0.000169266594447381,1,1,0.4,0.1
"2728",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.839622653145198,0.172186884,0.160377346854802,NA,0.000101559956668384,1,1,0.4,0.1
"2729",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999963438415599,0.839633593406174,0.172186884,0.160366406593826,NA,6.09359740010307e-05,1,1,0.4,0.1
"2730",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.839640157272951,0.172186884,0.160359842727049,NA,3.6561584400574e-05,1,1,0.4,0.1
"2731",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899980256744424,0.839644095488687,0.172186884,0.160355904511313,NA,-0.99997806304936,1,0,0.4,0.1
"2732",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809982231069981,0.81085675080353,0.172186884,0.18914324919647,NA,-0.899980256744424,1,0,0.4,0.1
"2733",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728984007962983,0.78169828031383,0.172186884,0.21830171968617,NA,-0.809982231069981,1,0,0.4,0.1
"2734",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656085607166685,0.752798582949825,0.172186884,0.247201417050174,NA,-0.728984007962983,1,0,0.4,0.1
"2735",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656085607166685,0.724680264513242,0.5033121304,0.275319735486758,NA,0.827813116,2,1,0.4,0.1
"2736",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590477046450016,0.575797952533077,0.5033121304,0.424202047466923,NA,-0.656085607166685,1,0,0.4,0.1
"2737",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531429341805015,0.543472416629889,0.5033121304,0.456527583370111,NA,-0.590477046450016,1,0,0.4,0.1
"2738",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478286407624513,0.514054902067562,0.5033121304,0.485945097932438,NA,-0.531429341805015,1,0,0.4,0.1
"2739",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430457766862062,0.487489750171332,0.5033121304,0.512510249828668,NA,-0.478286407624513,1,0,0.4,0.1
"2740",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387411990175856,0.463637130584673,0.5033121304,0.536362869415327,NA,-0.430457766862062,1,0,0.4,0.1
"2741",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34867079115827,0.442308021271189,0.5033121304,0.557691978728811,NA,-0.387411990175856,1,0,0.4,0.1
"2742",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313803712042443,0.423289838562785,0.5033121304,0.576710161437215,NA,-0.34867079115827,1,0,0.4,0.1
"2743",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.313803712042443,0.406364045963426,0.45298091736,0.593635954036574,NA,-0.5033121304,2,0,0.4,0.1
"2744",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313803712042443,0.430857260302836,0.671788550416,0.569142739697164,NA,0.54701908264,2,1,0.4,0.1
"2745",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282423340838199,0.328281104220009,0.671788550416,0.671718895779991,NA,-0.313803712042443,1,0,0.4,0.1
"2746",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282423340838199,0.314593574282514,0.8030731302496,0.685406425717486,NA,0.328211449584,2,1,0.4,0.1
"2747",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254181006754379,0.260899317151658,0.8030731302496,0.739100682848342,NA,-0.282423340838199,1,0,0.4,0.1
"2748",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254181006754379,0.250155289952328,0.88184387814976,0.749844710047672,NA,0.1969268697504,2,1,0.4,0.1
"2749",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254181006754379,0.221779588923402,0.929106326889856,0.778220411076598,NA,0.11815612185024,2,1,0.4,0.1
"2750",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254181006754379,0.205894791361488,0.957463796133914,0.794105208638512,NA,0.0708936731101439,2,1,0.4,0.1
"2751",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254181006754379,0.196776319943144,0.974478277680348,0.803223680056856,NA,0.0425362038660864,2,1,0.4,0.1
"2752",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254181006754379,0.191453297234086,0.984686966608209,0.808546702765914,NA,0.0255217223196518,2,1,0.4,0.1
"2753",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254181006754379,0.188312603521678,0.990812179964925,0.811687396478322,NA,0.015313033391791,2,1,0.4,0.1
"2754",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.254181006754379,0.186447259730885,0.994487307978955,0.813552740269115,NA,0.00918782003507457,2,1,0.4,0.1
"2755",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228762906078941,0.185334907143338,0.994487307978955,0.814665092856662,NA,-0.254181006754379,1,0,0.4,0.1
"2756",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228762906078941,0.177781807384263,0.996692384787373,0.822218192615737,NA,0.00551269202104476,2,1,0.4,0.1
"2757",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228762906078941,0.177138067073735,0.998015430872424,0.822861932926265,NA,0.0033076152126269,2,1,0.4,0.1
"2758",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228762906078941,0.176752701674346,0.998809258523454,0.823247298325654,NA,0.00198456912757616,2,1,0.4,0.1
"2759",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228762906078941,0.176521798620531,0.999285555114073,0.823478201379469,NA,0.00119074147654574,2,1,0.4,0.1
"2760",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228762906078941,0.176383370576448,0.999571333068444,0.823616629423552,NA,0.000714444885927423,2,1,0.4,0.1
"2761",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.228762906078941,0.176300354705351,0.899614199761599,0.823699645294649,NA,-0.999571333068444,2,0,0.4,0.1
"2762",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.228762906078941,0.207230208120523,0.809652779785439,0.792769791879477,NA,-0.899614199761599,2,0,0.4,0.1
"2763",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.228762906078941,0.238344046201604,0.728687501806895,0.761655953798396,NA,-0.809652779785439,2,0,0.4,0.1
"2764",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.228762906078941,0.268971073162577,0.837212501084137,0.731028926837423,NA,0.271312498193105,2,1,0.4,0.1
"2765",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.537257743647365,0.228482595834099,0.837212501084137,0.771517404165901,NA,0.771237093921059,1,1,0.4,0.1
