"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999877929688,0.216352508600457,0.8345625512,0.783647491399543,NA,0.3308748976,2,1,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.165491219371955,0.8345625512,0.834508780628045,NA,-0.0255999877929688,1,0,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.161292150627335,0.9172812756,0.838707849372665,NA,0.1654374488,2,1,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.140145434840902,0.9586406378,0.859854565159098,NA,0.0827187244000001,2,1,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.130470934259942,0.9793203189,0.869529065740058,NA,0.0413593622,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.125850067821914,0.98966015945,0.874149932178086,NA,0.0206796811000001,2,1,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.123592605412837,0.994830079725,0.876407394587163,NA,0.01033984055,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.122476971986559,0.9974150398625,0.877523028013441,NA,0.00516992027499996,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0102399951171875,0.12192241136338,0.99870751993125,0.87807758863662,NA,0.00258496013749998,2,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.121645942765876,0.999353759965625,0.878354057234124,NA,0.00129248006874993,2,1,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.12150791110624,0.999676879982813,0.87849208889376,NA,0.000646240034374967,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.121438945899974,0.999838439991406,0.878561054100026,NA,0.000323120017187484,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.121404475948197,0.999919219995703,0.878595524051803,NA,0.000161560008593797,2,1,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.121387244134581,0.999959609997852,0.878612755865419,NA,8.07800042968987e-05,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399951171875,0.12137862901827,0.999979804998926,0.87862137098173,NA,4.03900021483938e-05,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102399951171875,0.12137432165773,0.39999192199957,0.87862567834227,NA,-0.999979804998926,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102399951171875,0.314426826784516,0.159996768799828,0.685573173215484,NA,-0.39999192199957,2,0,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102399951171875,0.425676404882279,0.0639987075199313,0.574323595117721,NA,-0.159996768799828,2,0,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.505119997558594,0.473146507672684,0.0639987075199313,0.526853492327316,NA,0.989760004882812,1,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752559998779297,0.707286723145357,0.0639987075199313,0.292713276854643,NA,0.494880002441406,1,1,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.876279999389648,0.798528476793848,0.0639987075199313,0.201471523206152,NA,0.247440001220703,1,1,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938139999694824,0.835423405066919,0.0639987075199313,0.164576594933081,NA,0.123720000610352,1,1,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969069999847412,0.851736054703579,0.0639987075199313,0.148263945296421,NA,0.0618600003051758,1,1,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984534999923706,0.859379106027881,0.0639987075199313,0.140620893972119,NA,0.0309300001525878,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992267499961853,0.86307551076161,0.0639987075199313,0.13692448923839,NA,0.0154650000762939,1,1,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996133749980927,0.864892864698161,0.0639987075199313,0.135107135301839,NA,0.00773250003814696,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998066874990463,0.865793885300888,0.0639987075199313,0.134206114699112,NA,0.00386625001907348,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999033437495232,0.86624248858176,0.0639987075199313,0.13375751141824,NA,0.00193312500953668,1,1,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999516718747616,0.866466314357159,0.0639987075199313,0.133533685642841,NA,0.000966562504768342,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999758359373808,0.866578108390241,0.0639987075199313,0.133421891609759,NA,0.000483281252384171,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999879179686904,0.866633975707107,0.0639987075199313,0.133366024292893,NA,0.00024164062619203,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939589843452,0.86666190194237,0.0639987075199313,0.13333809805763,NA,0.000120820313096015,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969794921726,0.866675863204428,0.0639987075199313,0.133324136795572,NA,6.04101565480075e-05,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999969794921726,0.866682843371591,0.0255994830079725,0.13331715662841,NA,-0.0639987075199313,2,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984897460863,0.875309254720109,0.0255994830079725,0.124690745279891,NA,3.02050782740038e-05,1,1,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992448730431,0.875312551354487,0.0255994830079725,0.124687448645513,NA,1.51025391370574e-05,1,1,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996224365216,0.875314199643648,0.0255994830079725,0.124685800356352,NA,7.5512695685287e-06,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996224365216,0.875315023781221,0.010239793203189,0.124684976218779,NA,-0.0255994830079725,2,0,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998112182608,0.878629223370598,0.010239793203189,0.121370776629402,NA,3.77563478426435e-06,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999056091304,0.87862962600338,0.010239793203189,0.121370373996619,NA,1.88781739218769e-06,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999528045652,0.87862982731934,0.010239793203189,0.12137017268066,NA,9.43908696093843e-07,1,1,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999764022826,0.878629927977212,0.010239793203189,0.121370072022788,NA,4.71954348046921e-07,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39999990560913,0.878629978306121,0.010239793203189,0.121370021693879,NA,-0.999999764022826,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999952804565,0.685576702190201,0.010239793203189,0.314423297809799,NA,0.60000009439087,1,1,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.699999952804565,0.798913950362546,0.505119896601595,0.201086049637454,NA,0.989760206796811,2,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.15,0.731058578630005,NA,-0.5,2,0,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.425557483188341,0.045,0.574442516811659,NA,-0.15,2,0,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.4775151752082,0.045,0.5224848247918,NA,1,1,1,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.713000162752282,0.0135,0.286999837247718,NA,-0.045,2,0,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.725717057409833,0.00405,0.274282942590167,NA,-0.0135,2,0,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.729463044533414,0.00405,0.270536955466586,NA,0.5,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.816363280932001,0.00405,0.183636719068,NA,0.25,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.850928240006714,0.00405,0.149071759993286,NA,0.125,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.866099173979673,0.001215,0.133900826020327,NA,-0.00405,2,0,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.866755367914496,0.001215,0.133244632085504,NA,0.0625,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.873809531031705,0.001215,0.126190468968295,NA,0.03125,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877215295353961,0.000364499999999999,0.122784704646039,NA,-0.001215,2,0,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.87739839019249,0.000364499999999999,0.12260160980751,NA,0.015625,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879069291504535,0.000364499999999999,0.120930708495465,NA,0.0078125,1,1,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879897354316659,0.000364499999999999,0.120102645683341,NA,0.00390625,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880309546797804,0.000364499999999999,0.119690453202196,NA,0.001953125,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880515184315838,0.000364499999999999,0.119484815684162,NA,0.0009765625,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880617888520562,0.000364499999999999,0.119382111479438,NA,0.00048828125,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.88066921200016,0.000364499999999999,0.119330787999841,NA,0.000244140625,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880694866586244,0.000364499999999999,0.119305133413756,NA,0.0001220703125,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880707692091105,0.000364499999999999,0.119292307908895,NA,6.103515625e-05,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880714104396521,0.000364499999999999,0.119285895603479,NA,3.0517578125e-05,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880717310437479,0.000364499999999999,0.119282689562521,NA,1.52587890625e-05,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880718913430021,0.000364499999999999,0.119281086569979,NA,7.62939453125e-06,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880719714919308,0.000364499999999999,0.119280285080692,NA,3.814697265625e-06,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880720115662206,0.000364499999999999,0.119279884337794,NA,1.9073486328125e-06,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880720316033218,0.000364499999999999,0.119279683966782,NA,9.5367431640625e-07,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.880720416218615,0.000364499999999999,0.119279583781385,NA,4.76837158203125e-07,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880720466311286,0.000364499999999999,0.119279533688714,NA,2.38418579101562e-07,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999964237213,0.880720491357615,0.000364499999999999,0.119279508642385,NA,-0.99999988079071,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999892711639,0.645489488442943,0.000364499999999999,0.354510511557057,NA,-0.299999964237213,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999967813492,0.544698099435084,0.000364499999999999,0.455301900564916,NA,-0.0899999892711639,1,0,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999903440475,0.513314599860011,0.000364499999999999,0.486685400139989,NA,-0.0269999967813492,1,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999903440475,0.503867672372987,0.50018225,0.496132327627013,NA,0.9996355,2,1,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999971032142,0.272066237436384,0.50018225,0.727933762563616,NA,-0.00809999903440475,1,0,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999913096427,0.269826207760481,0.50018225,0.730173792239519,NA,-0.00242999971032142,1,0,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999913096427,0.269156470798323,0.750091125,0.730843529201677,NA,0.49981775,2,1,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999913096427,0.182615874460572,0.2250273375,0.817384125539428,NA,-0.750091125,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699973928928,0.389694470859044,0.2250273375,0.610305529140956,NA,-0.000728999913096427,1,0,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699973928928,0.389451766188548,0.61251366875,0.610548233811452,NA,0.7749726625,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099921786784e-05,0.227129715652144,0.61251366875,0.772870284347856,NA,-0.000218699973928928,1,0,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.56099921786784e-05,0.227075972758302,0.183754100625,0.772924027241698,NA,-0.61251366875,2,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099921786784e-05,0.409174987092624,0.5918770503125,0.590825012907376,NA,0.816245899375,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099921786784e-05,0.234401418032601,0.79593852515625,0.765598581967399,NA,0.4081229496875,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099921786784e-05,0.169138412596759,0.897969262578125,0.830861587403241,NA,0.20406147484375,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099921786784e-05,0.142362205660835,0.948984631289063,0.857637794339165,NA,0.102030737421875,2,1,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099921786784e-05,0.130353361000691,0.974492315644531,0.869646638999309,NA,0.0510153687109375,2,1,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829976536035e-05,0.124678435841478,0.974492315644531,0.875321564158522,NA,-6.56099921786784e-05,1,0,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489929608105e-06,0.12466841181922,0.974492315644531,0.87533158818078,NA,-1.96829976536035e-05,1,0,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489929608105e-06,0.124665404747317,0.987246157822266,0.875334595252683,NA,0.0255076843554687,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.77146978882432e-06,0.121908450024101,0.987246157822266,0.878091549975899,NA,-5.90489929608105e-06,1,0,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.77146978882432e-06,0.12190756508623,0.993623078911133,0.87809243491377,NA,0.0127538421777343,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.77146978882432e-06,0.120548886030744,0.996811539455566,0.879451113969257,NA,0.00637692108886712,2,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.31440936647294e-07,0.119874459147069,0.996811539455566,0.880125540852931,NA,-1.77146978882432e-06,1,0,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.31440936647294e-07,0.119874197489886,0.998405769727783,0.880125802510114,NA,0.00318846054443356,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432280994188e-07,0.119538208464037,0.998405769727783,0.880461791535963,NA,-5.31440936647294e-07,1,0,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432280994188e-07,0.119538130157111,0.999202884863892,0.880461869842889,NA,0.00159423027221672,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432280994188e-07,0.119370441135143,0.999601442431946,0.880629558864857,NA,0.000797115136108362,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432280994188e-07,0.11928667290437,0.999800721215973,0.880713327095629,NA,0.000398557568054181,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50000007971614,0.119244807850435,0.999800721215973,0.880755192149565,NA,0.999999840567719,1,1,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50000007971614,0.26901982111194,0.299940216364792,0.73098017888806,NA,-0.999800721215973,2,0,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75000003985807,0.598716425399415,0.299940216364792,0.401283574600585,NA,0.49999992028386,1,1,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875000019929035,0.710974089496925,0.299940216364792,0.289025910503075,NA,0.24999996014193,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500009964518,0.759532763001489,0.299940216364792,0.240467236998511,NA,0.124999980070965,1,1,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750004982259,0.781617877092879,0.299940216364792,0.218382122907121,NA,0.0624999900354825,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375002491129,0.792098209229048,0.299940216364792,0.207901790770952,NA,0.0312499950177412,1,1,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187501245565,0.797197454561956,0.299940216364792,0.202802545438044,NA,0.0156249975088706,1,1,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093750622782,0.799711877892536,0.299940216364792,0.200288122107464,NA,0.00781249875443524,1,1,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875311391,0.800960298092833,0.299940216364792,0.199039701907167,NA,0.00390624937721762,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023437655696,0.801582311646433,0.299940216364792,0.198417688353567,NA,0.00195312468860886,1,1,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999511718827848,0.80189276946839,0.299940216364792,0.19810723053161,NA,0.000976562344304432,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755859413924,0.802047861164425,0.299940216364792,0.197952138835576,NA,0.000488281172152272,1,1,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999877929706962,0.802125372711742,0.299940216364792,0.197874627288258,NA,0.000244140586076136,1,1,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999938964853481,0.802164119910609,0.299940216364792,0.197835880089391,NA,0.000122070293038012,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99996948242674,0.802183491366393,0.299940216364792,0.197816508633607,NA,6.10351465190062e-05,1,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998474121337,0.802193176558379,0.299940216364792,0.197806823441621,NA,3.05175732595586e-05,1,1,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992370606685,0.802198019020396,0.299940216364792,0.197801980979604,NA,1.52587866297793e-05,1,1,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299997711182005,0.80220044021791,0.299940216364792,0.19779955978209,NA,-0.999992370606685,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649998855591003,0.500028747408575,0.299940216364792,0.499971252591425,NA,0.700002288817995,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649998855591003,0.668213773797921,0.0899820649094375,0.331786226202079,NA,-0.299940216364792,2,0,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824999427795501,0.753994945393863,0.0899820649094375,0.246005054606137,NA,0.350001144408997,1,1,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912499713897751,0.813062664120845,0.0899820649094375,0.186937335879155,NA,0.175000572204499,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956249856948875,0.838218927304106,0.0899820649094375,0.161781072695894,NA,0.0875002861022494,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956249856948875,0.849736461986192,0.0269946194728313,0.150263538013808,NA,-0.0899820649094375,2,0,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978124928474438,0.865123237292084,0.0269946194728313,0.134876762707916,NA,0.0437501430511247,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989062464237219,0.870147169095001,0.0269946194728313,0.129852830904999,NA,0.0218750715255623,1,1,0.5,0.7
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.296718739271166,0.872598907422188,0.0269946194728313,0.127401092577812,NA,-0.989062464237219,1,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648359369635583,0.631684054871398,0.0269946194728313,0.368315945128601,NA,0.703281260728834,1,1,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.824179684817791,0.776038765927434,0.0269946194728313,0.223961234072566,NA,0.351640630364417,1,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879974372245639,0,0.120025627754361,NA,0,2,0,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880784260782323,0,0.119215739217677,NA,0,2,0,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.8
