"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5449",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999989,0.242494132283165,0.99999822853,0.757505867716835,NA,5.90489999996446e-06,2,1,0.7,0.1
"5450",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.242492613740866,0.99999822853,0.757507386259134,NA,-0.430467209999989,1,0,0.7,0.1
"5451",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099991,0.227030454793926,0.99999822853,0.772969545206074,NA,-0.38742048899999,1,0,0.7,0.1
"5452",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099991,0.213721115668181,0.999999468559,0.786278884331818,NA,1.77147000002265e-06,2,1,0.7,0.1
"5453",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099991,0.213720698908618,0.9999998405677,0.786279301091382,NA,5.31440999984589e-07,2,1,0.7,0.1
"5454",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.348678440099991,0.213720573880864,0.99999995217031,0.786279426119136,NA,1.59432300028683e-07,2,1,0.7,0.1
"5455",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099991,0.213720536372548,0.999999985651093,0.786279463627452,NA,4.78296899864006e-08,2,1,0.7,0.1
"5456",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099991,0.213720525120055,0.999999995695328,0.786279474879945,NA,1.43489069515113e-08,2,1,0.7,0.1
"5457",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099991,0.213720521744307,0.999999998708598,0.786279478255693,NA,4.30467206324892e-09,2,1,0.7,0.1
"5458",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099991,0.213720520731582,0.999999999612579,0.786279479268418,NA,1.29140165228137e-09,2,1,0.7,0.1
"5459",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099991,0.213720520427765,0.999999999883774,0.786279479572235,NA,3.87420540093331e-10,2,1,0.7,0.1
"5460",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099991,0.21372052033662,0.999999999965132,0.78627947966338,NA,1.16226139823539e-10,2,1,0.7,0.1
"5461",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.804603532029997,0.213720520309276,0.999999999965132,0.786279479690724,NA,0.651321559900009,1,1,0.7,0.1
"5462",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941381059608999,0.403526432117234,0.999999999965132,0.596473567882766,NA,0.195396467970003,1,1,0.7,0.1
"5463",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941381059608999,0.470724054617184,0.899999999968619,0.529275945382816,NA,-0.999999999965132,2,0,0.7,0.1
"5464",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.941381059608999,0.520678727804081,0.969999999990586,0.479321272195919,NA,0.100000000031381,2,1,0.7,0.1
"5465",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9824143178827,0.485694435223765,0.969999999990586,0.514305564776235,NA,0.0586189403910008,1,1,0.7,0.1
"5466",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99472429536481,0.506206840093015,0.969999999990586,0.493793159906985,NA,0.0175856821173003,1,1,0.7,0.1
"5467",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998417288609443,0.512359629347244,0.969999999990586,0.487640370652756,NA,0.00527570463519011,1,1,0.7,0.1
"5468",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999525186582833,0.514204820850733,0.969999999990586,0.485795179149267,NA,0.00158271139055699,1,1,0.7,0.1
"5469",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99985755597485,0.514758305093549,0.969999999990586,0.485241694906451,NA,0.000474813417167042,1,1,0.7,0.1
"5470",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99985755597485,0.514924343369399,0.872999999991527,0.485075656630601,NA,-0.969999999990586,2,0,0.7,0.1
"5471",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999957266792455,0.563090704336196,0.872999999991527,0.436909295663804,NA,0.000142444025150068,1,1,0.7,0.1
"5472",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987180037736,0.563139765342318,0.872999999991527,0.436860234657682,NA,4.27332075449982e-05,1,1,0.7,0.1
"5473",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987180037736,0.563154483403277,0.785699999992374,0.436845516596722,NA,-0.872999999991527,2,0,0.7,0.1
"5474",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996154011321,0.605533187451552,0.785699999992374,0.394466812548448,NA,1.28199622635439e-05,1,1,0.7,0.1
"5475",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999996154011321,0.605537474539384,0.935709999997712,0.394462525460616,NA,0.214300000007626,2,1,0.7,0.1
"5476",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999996154011321,0.532098870747735,0.980712999999314,0.467901129252265,NA,0.0642900000022877,2,1,0.7,0.1
"5477",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996154011321,0.509640382142299,0.882641699999382,0.490359617857701,NA,-0.980712999999314,2,0,0.7,0.1
"5478",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996154011321,0.558409333769073,0.794377529999444,0.441590666230927,NA,-0.882641699999382,2,0,0.7,0.1
"5479",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999996154011321,0.60138451057682,0.7149397769995,0.39861548942318,NA,-0.794377529999444,2,0,0.7,0.1
"5480",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998846203396,0.638789192144267,0.7149397769995,0.361210807855733,NA,3.84598867908537e-06,1,1,0.7,0.1
"5481",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998846203396,0.638790434523,0.64344579929955,0.361209565477,NA,-0.7149397769995,2,0,0.7,0.1
"5482",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998846203396,0.671087129373446,0.579101219369595,0.328912870626554,NA,-0.64344579929955,2,0,0.7,0.1
"5483",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998846203396,0.698843182405338,0.521191097432635,0.301156817594662,NA,-0.579101219369595,2,0,0.7,0.1
"5484",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999653861019,0.722644134095072,0.521191097432635,0.277355865904928,NA,1.15379660370341e-06,1,1,0.7,0.1
"5485",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999896158306,0.722644457851927,0.521191097432635,0.277355542148073,NA,3.46138981144328e-07,1,1,0.7,0.1
"5486",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999896158306,0.722644554978939,0.469071987689372,0.277355445021061,NA,-0.521191097432635,2,0,0.7,0.1
"5487",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999896158306,0.743045034570741,0.422164788920435,0.256954965429259,NA,-0.469071987689372,2,0,0.7,0.1
"5488",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999906542475,0.760545080256094,0.422164788920435,0.239454919743906,NA,-0.999999896158306,1,0,0.7,0.1
"5489",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999906542475,0.72225407716008,0.379948310028391,0.27774592283992,NA,-0.422164788920435,2,0,0.7,0.1
"5490",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899999906542475,0.738869916757878,0.813984493008517,0.261130083242122,NA,0.620051689971609,2,1,0.7,0.1
"5491",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.2
"5492",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.2
"5493",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.2
"5494",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.2
"5495",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.2
"5496",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.2
"5497",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.2
"5498",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.2
"5499",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880783300031166,0,0.119216699968834,NA,0,2,0,0.7,0.2
"5500",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.2
"5501",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.2
"5502",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.2
"5503",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.2
"5504",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.2
"5505",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880797044499141,0,0.119202955500859,NA,0,2,0,0.7,0.2
"5506",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.2
"5507",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.2
"5508",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.2
"5509",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.2
"5510",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077706705,0,0.119202922293295,NA,0,2,0,0.7,0.2
"5511",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.2
"5512",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.2
"5513",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.2
"5514",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.2
"5515",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.2
"5516",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077977223,0,0.119202922022777,NA,0,2,0,0.7,0.2
"5517",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.2
"5518",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977685,0,0.119202922022315,NA,0,2,0,0.7,0.2
"5519",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.2
"5520",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.2
"5521",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999999932,0.880797077977865,0,0.119202922022135,NA,-0.999999999999915,1,0,0.7,0.2
"5522",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999946,0.832018385133906,0,0.167981614866094,NA,-0.799999999999932,1,0,0.7,0.2
"5523",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999946,0.782449776423094,0.7,0.217550223576906,NA,1,2,1,0.7,0.2
"5524",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999999999957,0.470035948235401,0.7,0.529964051764599,NA,-0.639999999999946,1,0,0.7,0.2
"5525",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999999965,0.40709200953361,0.7,0.59290799046639,NA,-0.511999999999957,1,0,0.7,0.2
"5526",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999999965,0.358748534457291,0.91,0.641251465542709,NA,0.3,2,1,0.7,0.2
"5527",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999972,0.26878416090088,0.91,0.73121583909912,NA,-0.409599999999965,1,0,0.7,0.2
"5528",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999972,0.237825195587678,0.973,0.762174804412322,NA,0.09,2,1,0.7,0.2
"5529",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679999999972,0.215744503882349,0.7784,0.784255496117651,NA,-0.973,2,0,0.7,0.2
"5530",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999972,0.288754666847167,0.93352,0.711245333152833,NA,0.2216,2,1,0.7,0.2
"5531",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999972,0.229403929303594,0.980056,0.770596070696406,NA,0.06648,2,1,0.7,0.2
"5532",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999972,0.213366349462251,0.9940168,0.786633650537749,NA,0.019944,2,1,0.7,0.2
"5533",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679999999972,0.208717464306304,0.79521344,0.791282535693696,NA,-0.9940168,2,0,0.7,0.2
"5534",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999972,0.281897886002587,0.938564032,0.718102113997413,NA,0.20478656,2,1,0.7,0.2
"5535",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.227625453829329,0.938564032,0.772374546170671,NA,-0.327679999999972,1,0,0.7,0.2
"5536",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.205406443946729,0.9815692096,0.794593556053271,NA,0.061435968,2,1,0.7,0.2
"5537",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.191723430860368,0.99447076288,0.808276569139632,NA,0.0184307904,2,1,0.7,0.2
"5538",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.187756612203909,0.998341228864,0.812243387796091,NA,0.00552923711999997,2,1,0.7,0.2
"5539",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186578940974762,0.9995023686592,0.813421059025238,NA,0.00165877113599999,2,1,0.7,0.2
"5540",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186226751511226,0.99985071059776,0.813773248488774,NA,0.000497631340799942,2,1,0.7,0.2
"5541",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186121194692637,0.999955213179328,0.813878805307363,NA,0.000149289402240016,2,1,0.7,0.2
"5542",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186089536647504,0.999986563953798,0.813910463352496,NA,4.47868206719937e-05,2,1,0.7,0.2
"5543",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186080040043966,0.99999596918614,0.813919959956034,NA,1.34360462016314e-05,2,1,0.7,0.2
"5544",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.262143999999978,0.186077191135804,0.999998790755842,0.813922808864196,NA,4.03081386046722e-06,2,1,0.7,0.2
"5545",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186076336469917,0.999999637226753,0.813923663530084,NA,1.20924415814017e-06,2,1,0.7,0.2
"5546",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999982,0.186076080070741,0.999999637226753,0.813923919929259,NA,-0.262143999999978,1,0,0.7,0.2
"5547",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999982,0.170714930615075,0.999999891168026,0.829285069384925,NA,3.6277324744205e-07,2,1,0.7,0.2
"5548",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999982,0.170714858713473,0.999999967350408,0.829285141286527,NA,1.0883197421041e-07,2,1,0.7,0.2
"5549",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999982,0.170714837142997,0.999999990205122,0.829285162857003,NA,3.26495922520209e-08,2,1,0.7,0.2
"5550",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999982,0.170714830671855,0.999999997061537,0.829285169328145,NA,9.7948776867085e-09,2,1,0.7,0.2
"5551",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762914559999995,0.170714828730512,0.999999997061537,0.829285171269488,NA,0.790284800000018,1,1,0.7,0.2
"5552",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762914559999995,0.383629529927962,0.799999997649229,0.616370470072038,NA,-0.999999997061537,2,0,0.7,0.2
"5553",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.928874367999998,0.481465777285316,0.799999997649229,0.518534222714684,NA,0.237085440000005,1,1,0.7,0.2
"5554",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9786623104,0.564082802096353,0.799999997649229,0.435917197903647,NA,0.0711256320000015,1,1,0.7,0.2
"5555",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99359869312,0.588392647408111,0.799999997649229,0.411607352591889,NA,0.0213376896000005,1,1,0.7,0.2
"5556",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998079607936,0.595607846559591,0.799999997649229,0.404392153440409,NA,0.00640130688000018,1,1,0.7,0.2
"5557",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994238823808,0.597764522814348,0.799999997649229,0.402235477185652,NA,0.00192039206400008,1,1,0.7,0.2
"5558",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99982716471424,0.598410792892201,0.799999997649229,0.401589207107799,NA,0.000576117619200067,1,1,0.7,0.2
"5559",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999948149414272,0.598604607340405,0.799999997649229,0.401395392659595,NA,0.000172835285760065,1,1,0.7,0.2
"5560",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999948149414272,0.598662745666318,0.639999998119383,0.401337254333682,NA,-0.799999997649229,2,0,0.7,0.2
"5561",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999948149414272,0.67258418178235,0.511999998495507,0.32741581821765,NA,-0.639999998119383,2,0,0.7,0.2
"5562",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999984444824282,0.726293194483562,0.511999998495507,0.273706805516438,NA,5.18505857279861e-05,1,1,0.7,0.2
"5563",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995333447285,0.726307624676536,0.511999998495507,0.273692375323464,NA,1.55551757183847e-05,1,1,0.7,0.2
"5564",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998600034185,0.726311953641978,0.511999998495507,0.273688046358022,NA,4.66655271547101e-06,1,1,0.7,0.2
"5565",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999580010256,0.72631325232329,0.511999998495507,0.27368674767671,NA,1.399965814608e-06,1,1,0.7,0.2
"5566",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999874003077,0.726313641926935,0.511999998495507,0.273686358073065,NA,4.19989744426807e-07,1,1,0.7,0.2
"5567",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999962200923,0.726313758807961,0.511999998495507,0.273686241192039,NA,1.25996923339144e-07,1,1,0.7,0.2
"5568",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999988660277,0.726313793872263,0.511999998495507,0.273686206127738,NA,3.77990769795389e-08,1,1,0.7,0.2
"5569",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999990928222,0.726313804391552,0.511999998495507,0.273686195608448,NA,-0.999999988660277,1,0,0.7,0.2
"5570",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999997278467,0.640146484482583,0.511999998495507,0.359853515517417,NA,0.200000009071778,1,1,0.7,0.2
"5571",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98199999918354,0.701824262299201,0.511999998495507,0.298175737700799,NA,0.0600000027215335,1,1,0.7,0.2
"5572",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994599999755062,0.719099657694343,0.511999998495507,0.280900342305657,NA,0.01800000081646,1,1,0.7,0.2
"5573",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998379999926519,0.724161723369428,0.511999998495507,0.275838276630572,NA,0.00540000024493803,1,1,0.7,0.2
"5574",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998379999926519,0.725669282957344,0.409599998796405,0.274330717042656,NA,-0.511999998495507,2,0,0.7,0.2
"5575",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999513999977956,0.76450880209213,0.409599998796405,0.23549119790787,NA,0.0016200000734814,1,1,0.7,0.2
"5576",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999513999977956,0.764916876721635,0.327679999037124,0.235083123278365,NA,-0.409599998796405,2,0,0.7,0.2
"5577",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999513999977956,0.79309249587958,0.262143999229699,0.20690750412042,NA,-0.327679999037124,2,0,0.7,0.2
"5578",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799611199982364,0.813776774064276,0.262143999229699,0.186223225935724,NA,-0.999513999977956,1,0,0.7,0.2
"5579",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799611199982364,0.745534169441491,0.20971519938376,0.254465830558509,NA,-0.262143999229699,2,0,0.7,0.2
"5580",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.939883359994709,0.764910402964501,0.20971519938376,0.2350895970355,NA,0.200388800017636,1,1,0.7,0.2
"5581",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.3
"5582",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.3
"5583",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.3
"5584",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.3
"5585",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.3
"5586",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.3
"5587",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.3
"5588",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.3
"5589",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.3
"5590",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.3
"5591",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.3
"5592",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.3
"5593",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.3
"5594",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.3
"5595",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.3
"5596",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.3
"5597",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.3
"5598",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077706705,0,0.119202922293295,NA,0,2,0,0.7,0.3
"5599",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.3
"5600",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077896529,0,0.119202922103471,NA,0,2,0,0.7,0.3
"5601",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.3
"5602",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.3
"5603",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.3
"5604",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.3
"5605",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.3
"5606",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.3
"5607",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.3
"5608",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977865,0,0.119202922022135,NA,0,2,0,0.7,0.3
