"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3580",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3581",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.8634776881081,0,0.1365223118919,NA,0,2,0,0.4,1
"3582",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3583",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3584",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3585",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3586",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922304,0.878664596256562,0.4,0.121335403743438,NA,1,2,1,0.4,1
"3587",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9939533824,0.764919862718325,0.4,0.235080137281675,NA,0.010077696,1,1,0.4,1
"3588",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99637202944,0.766366481765855,0.4,0.233633518234145,NA,0.00604661760000003,1,1,0.4,1
"3589",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.767231477709317,0.4,0.232768522290683,NA,-0.99637202944,1,0,0.4,1
"3590",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.310025518872388,0,0.689974481127613,NA,-0.4,2,0,0.4,1
"3591",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3592",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3593",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3594",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3595",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3596",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.85078865182941,0,0.14921134817059,NA,0,2,0,0.4,1
"3597",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3598",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.8634776881081,0,0.1365223118919,NA,-0.92224,1,0,0.4,1
"3599",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3600",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.4,0.689974481127613,0.4,0.310025518872388,NA,1,2,1,0.4,1
"3601",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.1
"3602",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.1
"3603",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.1
"3604",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.1
"3605",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.1
"3606",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.1
"3607",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.1
"3608",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.1
"3609",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879974372245639,0,0.120025627754361,NA,0,2,0,0.5,0.1
"3610",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.1
"3611",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.1
"3612",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880591859816792,0,0.119408140183208,NA,0,2,0,0.5,0.1
"3613",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.1
"3614",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.1
"3615",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.1
"3616",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.1
"3617",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.1
"3618",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.1
"3619",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.1
"3620",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.1
"3621",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.1
"3622",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.1
"3623",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.1
"3624",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.1
"3625",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.1
"3626",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.1
"3627",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.1
"3628",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797071719777,0,0.119202928280223,NA,0,2,0,0.5,0.1
"3629",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.1
"3630",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.88079707484883,0,0.11920292515117,NA,0,2,0,0.5,0.1
"3631",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999986588955,0.88079707484883,0,0.11920292515117,NA,-0.999999985098839,1,0,0.5,0.1
"3632",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999987930059,0.858148931834477,0,0.141851068165523,NA,-0.899999986588955,1,0,0.5,0.1
"3633",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999989137054,0.834795126480201,0,0.165204873519799,NA,-0.809999987930059,1,0,0.5,0.1
"3634",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099990223348,0.811226586064865,0,0.188773413935135,NA,-0.728999989137054,1,0,0.5,0.1
"3635",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489991201013,0.787881059357004,0,0.212118940642996,NA,-0.656099990223348,1,0,0.5,0.1
"3636",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440992080912,0.765123961455239,0,0.234876038544761,NA,-0.590489991201013,1,0,0.5,0.1
"3637",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440992080912,0.74324091089703,0.5,0.25675908910297,NA,1,2,1,0.5,0.1
"3638",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296892872821,0.515715317995917,0.5,0.484284682004083,NA,-0.531440992080912,1,0,0.5,0.1
"3639",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430467203585539,0.489150149899291,0.5,0.510849850100709,NA,-0.478296892872821,1,0,0.5,0.1
"3640",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467203585539,0.465289523287999,0.75,0.534710476712001,NA,0.5,2,1,0.5,0.1
"3641",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467203585539,0.345457793944122,0.875,0.654542206055878,NA,0.25,2,1,0.5,0.1
"3642",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467203585539,0.291302693903658,0.9375,0.708697306096342,NA,0.125,2,1,0.5,0.1
"3643",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430467203585539,0.266184961843593,0.84375,0.733815038156407,NA,-0.9375,2,0,0.5,0.1
"3644",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467203585539,0.304371746842201,0.921875,0.695628253157799,NA,0.15625,2,1,0.5,0.1
"3645",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420483226985,0.27233346588013,0.921875,0.72766653411987,NA,-0.430467203585539,1,0,0.5,0.1
"3646",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420483226985,0.255610611182885,0.9609375,0.744389388817115,NA,0.078125,2,1,0.5,0.1
"3647",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420483226985,0.241031245842284,0.98046875,0.758968754157716,NA,0.0390625,2,1,0.5,0.1
"3648",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420483226985,0.233957794416728,0.990234375,0.766042205583272,NA,0.01953125,2,1,0.5,0.1
"3649",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678434904286,0.230475578385831,0.990234375,0.769524421614169,NA,-0.387420483226985,1,0,0.5,0.1
"3650",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678434904286,0.217020978328827,0.9951171875,0.782979021671173,NA,0.009765625,2,1,0.5,0.1
"3651",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678434904286,0.21536616145244,0.99755859375,0.78463383854756,NA,0.0048828125,2,1,0.5,0.1
"3652",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810591413858,0.214542193125231,0.99755859375,0.785457806874769,NA,-0.348678434904286,1,0,0.5,0.1
"3653",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810591413858,0.203024705809436,0.998779296875,0.796975294190564,NA,0.00244140625,2,1,0.5,0.1
"3654",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.656905295706929,0.202629958826458,0.998779296875,0.797370041173542,NA,0.686189408586142,1,1,0.5,0.1
"3655",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656905295706929,0.335425301334161,0.9993896484375,0.664574698665839,NA,0.001220703125,2,1,0.5,0.1
"3656",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656905295706929,0.33515324278078,0.99969482421875,0.66484675721922,NA,0.0006103515625,2,1,0.5,0.1
"3657",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656905295706929,0.335017254546833,0.999847412109375,0.664982745453166,NA,0.00030517578125,2,1,0.5,0.1
"3658",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656905295706929,0.334949270698014,0.999923706054688,0.665050729301986,NA,0.000152587890625,2,1,0.5,0.1
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656905295706929,0.334915281341575,0.999961853027344,0.665084718658425,NA,7.62939453125e-05,2,1,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.591214766136236,0.334898287305465,0.999961853027344,0.665101712694535,NA,-0.656905295706929,1,0,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795607383068118,0.306295835990367,0.999961853027344,0.693704164009633,NA,0.408785233863764,1,1,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795607383068118,0.399221733504531,0.899965667724609,0.600778266495469,NA,-0.999961853027344,2,0,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795607383068118,0.448009457742829,0.809969100952148,0.551990542257171,NA,-0.899965667724609,2,0,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.795607383068118,0.492819634722708,0.904984550476074,0.507180365277292,NA,0.190030899047852,2,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795607383068118,0.445528464197383,0.814486095428467,0.554471535802617,NA,-0.904984550476074,2,0,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795607383068118,0.490561765073679,0.73303748588562,0.509438234926321,NA,-0.814486095428467,2,0,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795607383068118,0.531244185649862,0.659733737297058,0.468755814350138,NA,-0.73303748588562,2,0,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897803691534059,0.567521812101397,0.659733737297058,0.432478187898603,NA,0.204392616931882,1,1,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94890184576703,0.616835957015763,0.659733737297058,0.383164042984238,NA,0.102196308465941,1,1,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94890184576703,0.640684480087958,0.593760363567352,0.359315519912042,NA,-0.659733737297058,2,0,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974450922883515,0.670463681582229,0.593760363567352,0.329536318417771,NA,0.0510981542329705,1,1,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987225461441757,0.68165351445826,0.593760363567352,0.31834648554174,NA,0.0255490771164852,1,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993612730720879,0.687171804314276,0.593760363567352,0.312828195685724,NA,0.0127745385582426,1,1,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996806365360439,0.68991131739026,0.593760363567352,0.31008868260974,NA,0.00638726927912137,1,1,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99840318268022,0.691276109333227,0.593760363567352,0.308723890666773,NA,0.00319363463956068,1,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99920159134011,0.691957257250644,0.593760363567352,0.308042742749356,NA,0.00159681731978034,1,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999600795670055,0.692297518343543,0.593760363567352,0.307702481656457,NA,0.000798408659890226,1,1,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999800397835027,0.692467570567683,0.593760363567352,0.307532429432317,NA,0.000399204329945113,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899820358051525,0.692552577085986,0.593760363567352,0.307447422914014,NA,-0.999800397835027,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949910179025762,0.648424248418903,0.593760363567352,0.351575751581097,NA,0.100179641948475,1,1,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974955089512881,0.670909094914691,0.593760363567352,0.329090905085309,NA,0.0500898209742378,1,1,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987477544756441,0.681872284702676,0.593760363567352,0.318127715297324,NA,0.0250449104871189,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99373877237822,0.687280173130138,0.593760363567352,0.312719826869862,NA,0.0125224552435594,1,1,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99373877237822,0.689965243922407,0.534384327210617,0.310034756077593,NA,-0.593760363567352,2,0,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99686938618911,0.714778960183518,0.534384327210617,0.285221039816482,NA,0.00626122762177972,1,1,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998434693094555,0.716053718214318,0.534384327210617,0.283946281785683,NA,0.00313061381088986,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999217346547278,0.716689806332908,0.534384327210617,0.283310193667092,NA,0.00156530690544487,1,1,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89929561189255,0.717007527068428,0.534384327210617,0.282992472931572,NA,-0.999217346547278,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949647805946275,0.674766335442961,0.534384327210617,0.325233664557039,NA,0.10070438810745,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.974823902973137,0.696466340679819,0.534384327210617,0.303533659320181,NA,0.050352194053725,1,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.4,0.731058578630005,NA,-0.5,2,0,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.549833997312478,0.4,0.450166002687522,NA,0.5,1,1,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.668187772168166,0.32,0.331812227831834,NA,-0.4,2,0,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.702660654344731,0.256,0.297339345655269,NA,-0.32,2,0,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.728692703953856,0.256,0.271307296046144,NA,0.25,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.775215693467744,0.256,0.224784306532256,NA,0.125,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.796246843719705,0.256,0.203753156280295,NA,0.0625,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.806199195163082,0.256,0.193800804836918,NA,0.03125,1,1,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.811035092405597,0.256,0.188964907594403,NA,0.015625,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.813418105961551,0.2048,0.186581894038449,NA,-0.256,2,0,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.828463257212711,0.2048,0.171536742787289,NA,0.0078125,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.829570658985399,0.2048,0.170429341014601,NA,0.00390625,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.830122226254153,0.2048,0.169877773745847,NA,0.001953125,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.830397477044249,0.2048,0.169602522955751,NA,0.0009765625,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.830534969299015,0.2048,0.169465030700985,NA,0.00048828125,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.830603682150223,0.2048,0.169396317849777,NA,0.000244140625,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.830638030257898,0.2048,0.169361969742102,NA,0.0001220703125,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.830655202232394,0.2048,0.169344797767606,NA,6.103515625e-05,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.830663787699823,0.2048,0.169336212300177,NA,3.0517578125e-05,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.830668080303585,0.2048,0.169331919696415,NA,1.52587890625e-05,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.830670226572979,0.2048,0.169329773427021,NA,7.62939453125e-06,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.830671299699553,0.2048,0.169328700300447,NA,3.814697265625e-06,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.83067183626081,0.2048,0.16932816373919,NA,1.9073486328125e-06,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.830672104540931,0.2048,0.169327895459069,NA,9.5367431640625e-07,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.830672238680865,0.2048,0.169327761319135,NA,4.76837158203125e-07,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.8306723057508,0.2048,0.1693276942492,NA,2.38418579101562e-07,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.830672339285759,0.6024,0.169327660714241,NA,0.7952,2,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.688946728326535,0.6024,0.311053271673465,NA,1.19209289550781e-07,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999952316284,0.688946753872982,0.6024,0.311053246127018,NA,-0.999999940395355,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999952316284,0.597533841259525,0.8012,0.402466158740475,NA,0.3976,2,1,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999961853027,0.499399976446176,0.8012,0.500600023553824,NA,-0.799999952316284,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.639999961853027,0.42009094248504,0.64096,0.579909057514959,NA,-0.8012,2,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999961853027,0.499519981073987,0.82048,0.500480018926013,NA,0.35904,2,1,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999961853027,0.410727178427302,0.91024,0.589272821572698,NA,0.17952,2,1,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999961853027,0.36807591135113,0.95512,0.63192408864887,NA,0.0897600000000001,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999961853027,0.347456103229557,0.97756,0.652543896770443,NA,0.04488,2,1,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999969482422,0.337351319801718,0.97756,0.662648680198282,NA,-0.639999961853027,1,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599975585938,0.282697533665386,0.97756,0.717302466334614,NA,-0.511999969482422,1,0,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32767998046875,0.243070232256972,0.97756,0.756929767743028,NA,-0.409599975585938,1,0,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32767998046875,0.214205404760254,0.98878,0.785794595239746,NA,0.02244,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143984375,0.210452497180606,0.98878,0.789547502819394,NA,-0.32767998046875,1,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143984375,0.189498507942014,0.99439,0.810501492057986,NA,0.01122,2,1,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143984375,0.187781242015373,0.997195,0.812218757984627,NA,0.00561,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143984375,0.186927106216106,0.9985975,0.813072893783894,NA,0.00280499999999995,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143984375,0.186501161603224,0.99929875,0.813498838396776,NA,0.00140249999999997,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143984375,0.186288469988939,0.999649375,0.813711530011061,NA,0.000701249999999987,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143984375,0.186182194338395,0.9998246875,0.813817805661605,NA,0.000350625000000049,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143984375,0.186129074050202,0.99991234375,0.813870925949798,NA,0.000175312500000024,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143984375,0.186102518290116,0.999956171875,0.813897481709884,NA,8.76562500000677e-05,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143984375,0.186089241506043,0.9999780859375,0.813910758493957,NA,4.38281250000339e-05,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151875,0.186082603387995,0.9999780859375,0.813917396612005,NA,-0.262143984375,1,0,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2097151875,0.170721029252233,0.99998904296875,0.829278970747767,NA,2.19140624999614e-05,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151875,0.170717926783345,0.999994521484375,0.829282073216655,NA,1.09570312499807e-05,2,1,0.5,0.2
