"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3947",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999033278999707,0.849856841424803,0.131327216004354,0.150143158575197,NA,0.00193344200058654,1,1,0.5,0.4
"3948",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999033278999707,0.850103382148586,0.0787963296026123,0.149896617851413,NA,-0.131327216004354,2,0,0.5,0.4
"3949",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599419967399824,0.863004744959308,0.0787963296026123,0.136995255040691,NA,-0.999033278999707,1,0,0.5,0.4
"3950",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599419967399824,0.739090597045524,0.0472777977615674,0.260909402954476,NA,-0.0787963296026123,2,0,0.5,0.4
"3951",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799709983699912,0.751062000711394,0.0472777977615674,0.248937999288606,NA,0.400580032600176,1,1,0.5,0.4
"3952",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899854991849956,0.818298859544578,0.0472777977615674,0.181701140455422,NA,0.200290016300088,1,1,0.5,0.4
"3953",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949927495924978,0.846206729311109,0.0472777977615674,0.153793270688891,NA,0.100145008150044,1,1,0.5,0.4
"3954",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974963747962489,0.858792803566388,0.0472777977615674,0.141207196433612,NA,0.0500725040750221,1,1,0.5,0.4
"3955",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987481873981245,0.864756592791587,0.0472777977615674,0.135243407208413,NA,0.025036252037511,1,1,0.5,0.4
"3956",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993740936990622,0.867658000654073,0.0472777977615674,0.132341999345928,NA,0.0125181260187555,1,1,0.5,0.4
"3957",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993740936990622,0.869088823067024,0.0283666786569404,0.130911176932976,NA,-0.0472777977615674,2,0,0.5,0.4
"3958",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.993740936990622,0.87333224620413,0.0170200071941643,0.12666775379587,NA,-0.0283666786569404,2,0,0.5,0.4
"3959",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993740936990622,0.875821456841165,0.0102120043164986,0.124178543158835,NA,-0.0170200071941643,2,0,0.5,0.4
"3960",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996870468495311,0.877294747695168,0.0102120043164986,0.122705252304832,NA,0.00625906300937773,1,1,0.5,0.4
"3961",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.5
"3962",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.5
"3963",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.5
"3964",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.851952801968311,0,0.148047198031689,NA,0,2,0,0.5,0.5
"3965",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.5
"3966",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.5
"3967",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.874077235164868,0,0.125922764835132,NA,0,2,0,0.5,0.5
"3968",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.874077235164868,0,0.125922764835132,NA,0,2,0,0.5,0.5
"3969",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.5
"3970",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.5
"3971",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.5
"3972",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.5
"3973",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.5
"3974",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.5
"3975",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.5
"3976",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.5
"3977",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.5
"3978",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880784260782323,0,0.119215739217677,NA,0,2,0,0.5,0.5
"3979",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.5
"3980",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.5
"3981",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.5
"3982",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880795475893601,0,0.119204524106399,NA,0,2,0,0.5,0.5
"3983",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880795475893601,0,0.119204524106399,NA,0,2,0,0.5,0.5
"3984",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.5
"3985",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.5
"3986",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.5
"3987",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796877718365,0,0.119203122281635,NA,0,2,0,0.5,0.5
"3988",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.5
"3989",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.5
"3990",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.5
"3991",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999940395355,0.880797052945459,0,0.119202947054541,NA,-0.99999988079071,1,0,0.5,0.5
"3992",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999970197678,0.731058555192035,0,0.268941444807965,NA,-0.499999940395355,1,0,0.5,0.5
"3993",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999985098839,0.622459317194542,0,0.377540682805458,NA,-0.249999970197678,1,0,0.5,0.5
"3994",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999925494194,0.562176493550431,0,0.437823506449569,NA,-0.124999985098839,1,0,0.5,0.5
"3995",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499962747097,0.53120936966298,0,0.46879063033702,NA,-0.0624999925494194,1,0,0.5,0.5
"3996",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249981373549,0.515619913862188,0,0.484380086137812,NA,-0.0312499962747097,1,0,0.5,0.5
"3997",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.507811863348109,0,0.492188136651891,NA,-0.0156249981373549,1,0,0.5,0.5
"3998",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249906867743,0.503906170063448,0.5,0.496093829936552,NA,1,2,1,0.5,0.5
"3999",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00390624953433871,0.272024550725168,0.5,0.727975449274832,NA,-0.00781249906867743,1,0,0.5,0.5
"4000",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312476716936,0.27048022184648,0.5,0.72951977815352,NA,-0.00390624953433871,1,0,0.5,0.5
"4001",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312476716936,0.269710129479977,0.75,0.730289870520024,NA,0.5,2,1,0.5,0.5
"4002",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195312476716936,0.183008849954324,0.875,0.816991150045676,NA,0.25,2,1,0.5,0.5
"4003",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000976562383584678,0.148540567924049,0.875,0.851459432075951,NA,-0.00195312476716936,1,0,0.5,0.5
"4004",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562383584678,0.148293713523556,0.9375,0.851706286476444,NA,0.125,2,1,0.5,0.5
"4005",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562383584678,0.133189567158086,0.96875,0.866810432841914,NA,0.0625,2,1,0.5,0.5
"4006",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562383584678,0.126137895009521,0.984375,0.873862104990479,NA,0.03125,2,1,0.5,0.5
"4007",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562383584678,0.122733350311174,0.9921875,0.877266649688826,NA,0.015625,2,1,0.5,0.5
"4008",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562383584678,0.121060901277895,0.99609375,0.878939098722105,NA,0.0078125,2,1,0.5,0.5
"4009",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562383584678,0.120232068911754,0.998046875,0.879767931088246,NA,0.00390625,2,1,0.5,0.5
"4010",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562383584678,0.119819492735918,0.9990234375,0.880180507264082,NA,0.001953125,2,1,0.5,0.5
"4011",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562383584678,0.119613663641804,0.99951171875,0.880386336358196,NA,0.0009765625,2,1,0.5,0.5
"4012",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562383584678,0.119510863716942,0.999755859375,0.880489136283059,NA,0.00048828125,2,1,0.5,0.5
"4013",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976562383584678,0.119459492394261,0.9998779296875,0.880540507605739,NA,0.000244140625,2,1,0.5,0.5
"4014",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000976562383584678,0.119433813890882,0.99993896484375,0.880566186109118,NA,0.0001220703125,2,1,0.5,0.5
"4015",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488281191792339,0.119420976428437,0.99993896484375,0.880579023571563,NA,-0.000976562383584678,1,0,0.5,0.5
"4016",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00024414059589617,0.119318319673628,0.99993896484375,0.880681680326372,NA,-0.000488281191792339,1,0,0.5,0.5
"4017",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00024414059589617,0.119267019910555,0.999969482421875,0.880732980089445,NA,6.103515625e-05,2,1,0.5,0.5
"4018",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00024414059589617,0.119260608780373,0.999984741210938,0.880739391219627,NA,3.0517578125e-05,2,1,0.5,0.5
"4019",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00024414059589617,0.119257403327018,0.999992370605469,0.880742596672982,NA,1.52587890625e-05,2,1,0.5,0.5
"4020",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000122070297948085,0.119255800628275,0.999992370605469,0.880744199371725,NA,-0.00024414059589617,1,0,0.5,0.5
"4021",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000122070297948085,0.119230159983969,0.499996185302734,0.880769840016031,NA,-0.999992370605469,2,0,0.5,0.5
"4022",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500061035148974,0.268990925234103,0.499996185302734,0.731009074765897,NA,0.999877929702052,1,1,0.5,0.5
"4023",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750030517574487,0.500032424923074,0.499996185302734,0.499967575076926,NA,0.499938964851026,1,1,0.5,0.5
"4024",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750030517574487,0.622475467488785,0.749998092651367,0.377524532511215,NA,0.500003814697266,2,1,0.5,0.5
"4025",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750030517574487,0.500016212461554,0.374999046325684,0.499983787538446,NA,-0.749998092651367,2,0,0.5,0.5
"4026",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750030517574487,0.679192413875838,0.187499523162842,0.320807586124162,NA,-0.374999046325684,2,0,0.5,0.5
"4027",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875015258787244,0.754926455756165,0.187499523162842,0.245073544243835,NA,0.249969482425513,1,1,0.5,0.5
"4028",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937507629393622,0.798191847227007,0.187499523162842,0.201808152772993,NA,0.124984741212756,1,1,0.5,0.5
"4029",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968753814696811,0.817576894212315,0.187499523162842,0.182423105787685,NA,0.0624923706063782,1,1,0.5,0.5
"4030",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984376907348405,0.826713023672419,0.187499523162842,0.173286976327581,NA,0.0312461853031891,1,1,0.5,0.5
"4031",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992188453674203,0.831143717070882,0.187499523162842,0.168856282929118,NA,0.0156230926515946,1,1,0.5,0.5
"4032",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996094226837101,0.833324992692578,0.187499523162842,0.166675007307422,NA,0.00781154632579728,1,1,0.5,0.5
"4033",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998047113418551,0.834407149911233,0.187499523162842,0.165592850088767,NA,0.00390577316289864,1,1,0.5,0.5
"4034",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023556709275,0.834946113211341,0.187499523162842,0.165053886788659,NA,0.00195288658144932,1,1,0.5,0.5
"4035",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999511778354638,0.835215066650649,0.187499523162842,0.164784933349351,NA,0.00097644329072466,1,1,0.5,0.5
"4036",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755889177319,0.835349411395409,0.187499523162842,0.164650588604591,NA,0.00048822164536233,1,1,0.5,0.5
"4037",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999877944588659,0.835416550783835,0.187499523162842,0.164583449216165,NA,0.000244110822681165,1,1,0.5,0.5
"4038",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993897229433,0.835450112233284,0.187499523162842,0.164549887766716,NA,0.000122055411340583,1,1,0.5,0.5
"4039",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499969486147165,0.83546689089697,0.187499523162842,0.16453310910303,NA,-0.99993897229433,1,0,0.5,0.5
"4040",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499969486147165,0.651341222227812,0.0937497615814209,0.348658777772188,NA,-0.187499523162842,2,0,0.5,0.5
"4041",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749984743073582,0.692629092366511,0.0937497615814209,0.307370907633489,NA,0.500030513852835,1,1,0.5,0.5
"4042",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749984743073582,0.787926176545532,0.0468748807907104,0.212073823454468,NA,-0.0937497615814209,2,0,0.5,0.5
"4043",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874992371536791,0.803169010201292,0.0468748807907104,0.196830989798708,NA,0.250015256926418,1,1,0.5,0.5
"4044",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937496185768396,0.839731946458658,0.0468748807907104,0.160268053541342,NA,0.125007628463209,1,1,0.5,0.5
"4045",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968748092884198,0.855850235255343,0.0468748807907104,0.144149764744657,NA,0.0625038142316043,1,1,0.5,0.5
"4046",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984374046442099,0.863391188218466,0.0468748807907104,0.136608811781534,NA,0.0312519071158022,1,1,0.5,0.5
"4047",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984374046442099,0.867035567426709,0.0234374403953552,0.132964432573291,NA,-0.0468748807907104,2,0,0.5,0.5
"4048",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.984374046442099,0.872347175581398,0.0117187201976776,0.127652824418602,NA,-0.0234374403953552,2,0,0.5,0.5
"4049",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187023221049,0.874934415320835,0.0117187201976776,0.125065584679165,NA,0.0156259535579011,1,1,0.5,0.5
"4050",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992187023221049,0.876634278949254,0.505859360098839,0.123365721050746,NA,0.988281279802322,2,1,0.5,0.5
"4051",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.6
"4052",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.6
"4053",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,0.6
"4054",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.622459331201854,0.2,0.377540668798145,NA,-0.5,2,0,0.5,0.6
"4055",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.750260105595118,0.2,0.249739894404882,NA,0.25,1,1,0.5,0.6
"4056",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.794129628199053,0.2,0.205870371800947,NA,0.125,1,1,0.5,0.6
"4057",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.813816172098491,0.2,0.186183827901509,NA,0.0625,1,1,0.5,0.6
"4058",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.823101004854706,0.2,0.176898995145294,NA,0.03125,1,1,0.5,0.6
"4059",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.827605337864,0.2,0.172394662136,NA,0.015625,1,1,0.5,0.6
"4060",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.829823232560712,0.2,0.170176767439288,NA,0.0078125,1,1,0.5,0.6
"4061",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.830923646441847,0.2,0.169076353558153,NA,0.00390625,1,1,0.5,0.6
"4062",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.831471724527067,0.2,0.168528275472933,NA,0.001953125,1,1,0.5,0.6
"4063",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.83174523193205,0.2,0.16825476806795,NA,0.0009765625,1,1,0.5,0.6
"4064",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.831881852797921,0.2,0.168118147202079,NA,0.00048828125,1,1,0.5,0.6
"4065",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.831950130030846,0.2,0.168049869969154,NA,0.000244140625,1,1,0.5,0.6
"4066",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.831984260348452,0.2,0.168015739651548,NA,0.0001220703125,1,1,0.5,0.6
"4067",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.832001323432685,0.2,0.167998676567316,NA,6.103515625e-05,1,1,0.5,0.6
"4068",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.832009854456176,0.08,0.167990145543824,NA,-0.2,2,0,0.5,0.6
"4069",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.86294148874438,0.032,0.13705851125562,NA,-0.08,2,0,0.5,0.6
"4070",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.873905317566627,0.032,0.126094682433373,NA,3.0517578125e-05,1,1,0.5,0.6
"4071",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.873908680407085,0.032,0.126091319592915,NA,1.52587890625e-05,1,1,0.5,0.6
"4072",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.873910361798534,0.032,0.126089638201466,NA,7.62939453125e-06,1,1,0.5,0.6
"4073",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.873911202487064,0.032,0.126088797512936,NA,3.814697265625e-06,1,1,0.5,0.6
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.87391162282953,0.032,0.12608837717047,NA,1.9073486328125e-06,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.873911833000314,0.032,0.126088166999686,NA,9.5367431640625e-07,1,1,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.873911938085593,0.0128,0.126088061914407,NA,-0.032,2,0,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.878082829727997,0.0128,0.121917170272003,NA,4.76837158203125e-07,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.878082880775014,0.0128,0.121917119224986,NA,2.38418579101562e-07,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.878082906298516,0.0128,0.121917093701484,NA,1.19209289550781e-07,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.878082919060265,0.0128,0.121917080939735,NA,5.96046447753906e-08,1,1,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999988079071,0.878082925441139,0.0128,0.121917074558861,NA,-0.999999970197678,1,0,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999988079071,0.684471927455505,0.5064,0.315528072544495,NA,0.9872,2,1,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999988079071,0.446999847499697,0.7532,0.553000152500303,NA,0.4936,2,1,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.399999988079071,0.330394790732376,0.30128,0.669605209267624,NA,-0.7532,2,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.549200268482458,0.30128,0.450799731517542,NA,-0.399999988079071,1,0,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.429826267680176,0.65064,0.570173732319824,NA,0.69872,2,1,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.272637875634146,0.82532,0.727362124365854,NA,0.34936,2,1,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.209053519837228,0.91266,0.790946480162772,NA,0.17468,2,1,0.5,0.6
"4089",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999995231628,0.181633403414021,0.365064,0.818366596585979,NA,-0.91266,2,0,0.5,0.6
"4090",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.398881427263309,0.682532,0.601118572736691,NA,0.634936,2,1,0.5,0.6
"4091",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.260174072359946,0.841266,0.739825927640054,NA,0.317468,2,1,0.5,0.6
"4092",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.203829092553497,0.920633,0.796170907446503,NA,0.158734,2,1,0.5,0.6
"4093",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999995231628,0.17927516871549,0.3682532,0.82072483128451,NA,-0.920633,2,0,0.5,0.6
"4094",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.397353037139579,0.6841266,0.602646962860421,NA,0.6317468,2,1,0.5,0.6
"4095",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.259560673583536,0.8420633,0.740439326416464,NA,0.3158734,2,1,0.5,0.6
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.203570438621219,0.92103165,0.796429561378781,NA,0.1579367,2,1,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.179157887512132,0.960515825,0.820842112487868,NA,0.07896835,2,1,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.167837475602033,0.9802579125,0.832162524397967,NA,0.039484175,2,1,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.16239488510995,0.99012895625,0.83760511489005,NA,0.0197420875000001,2,1,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.159727377017439,0.995064478125,0.840272622982561,NA,0.00987104375000003,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.158406985115272,0.9975322390625,0.841593014884728,NA,0.00493552187500002,2,1,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.157750118675476,0.99876611953125,0.842249881324524,NA,0.00246776093750001,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.157422516428413,0.999383059765625,0.842577483571587,NA,0.00123388046874995,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.159999995231628,0.157258922870812,0.999691529882813,0.842741077129188,NA,0.000616940234374974,2,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.157177177961232,0.999845764941406,0.842822822038768,NA,0.000308470117187487,2,1,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.157136318470958,0.999922882470703,0.842863681529042,NA,0.000154235058593688,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.157115891966601,0.999961441235352,0.842884108033399,NA,7.7117529296844e-05,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999980926514,0.157105679524574,0.999961441235352,0.842894320475426,NA,-0.159999995231628,1,0,0.5,0.6
