"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923427560403373,0.594238974781001,0.656096533590317,0.405761025218999,NA,0.153144879193254,1,1,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961713780201687,0.630569804001864,0.656096533590317,0.369430195998136,NA,0.076572439596627,1,1,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961713780201687,0.648222355217624,0.590486880231285,0.351777644782377,NA,-0.656096533590317,2,0,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961713780201687,0.677532201514262,0.531438192208157,0.322467798485738,NA,-0.590486880231285,2,0,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980856890100843,0.702775797940032,0.531438192208157,0.297224202059968,NA,0.0382862197983135,1,1,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980856890100843,0.710710528519912,0.765719096104078,0.289289471480088,NA,0.468561807791843,2,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980856890100843,0.605939474379457,0.68914718649367,0.394060525620543,NA,-0.765719096104078,2,0,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990428445050422,0.641853831778069,0.68914718649367,0.358146168221931,NA,0.0191431098991568,1,1,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995214222525211,0.646242350697367,0.68914718649367,0.353757649302633,NA,0.0095715549495784,1,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997607111262605,0.648427458938714,0.68914718649367,0.351572541061286,NA,0.00478577747478925,1,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998803555631303,0.649517692710646,0.68914718649367,0.350482307289354,NA,0.00239288873739463,1,1,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998803555631303,0.650062225491739,0.620232467844303,0.349937774508261,NA,-0.68914718649367,2,0,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.998803555631303,0.680732947858573,0.558209221059873,0.319267052141427,NA,-0.620232467844303,2,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999401777815651,0.707068481973659,0.558209221059873,0.292931518026341,NA,0.00119644436869737,1,1,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999700888907826,0.707316231285996,0.558209221059873,0.292683768714004,NA,0.000598222184348685,1,1,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999850444453913,0.707440059869724,0.558209221059873,0.292559940130276,NA,0.000299111092174398,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999925222226956,0.707501962638784,0.558209221059873,0.292498037361216,NA,0.000149555546087199,1,1,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999925222226956,0.707532911142027,0.502388298953886,0.292467088857973,NA,-0.558209221059873,2,0,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999925222226956,0.73008893636092,0.452149469058497,0.26991106363908,NA,-0.502388298953886,2,0,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999962611113478,0.749425664282131,0.452149469058497,0.250574335717869,NA,7.4777773043655e-05,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999981305556739,0.749439706301772,0.452149469058497,0.250560293698228,NA,3.73888865218275e-05,1,1,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899983175001065,0.749446727115157,0.452149469058497,0.250553272884843,NA,-0.999981305556739,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949991587500533,0.710058341346471,0.452149469058497,0.289941658653529,NA,0.100016824998935,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.949991587500533,0.730209202425797,0.726074734529249,0.269790797574203,NA,0.547850530941503,2,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880793873790702,0,0.119206126209298,NA,0,2,0,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.88079697784816,0,0.11920302215184,NA,0,2,0,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.88079697784816,0,0.11920302215184,NA,0,2,0,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999988079071,0.88079707484883,0,0.11920292515117,NA,-0.999999985098839,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999988079071,0.832018381801696,0.5,0.167981618198304,NA,1,2,1,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999990463257,0.645656300771154,0.5,0.354343699228846,NA,-0.799999988079071,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.639999990463257,0.56954621926311,0.4,0.43045378073689,NA,-0.5,2,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999990463257,0.617747870265323,0.7,0.382252129734677,NA,0.6,2,1,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999992370605,0.470035943484182,0.7,0.529964056515818,NA,-0.639999990463257,1,0,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999992370605,0.407092005850646,0.85,0.592907994149354,NA,0.3,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999992370605,0.337154641649284,0.925,0.662845358350716,NA,0.15,2,1,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599993896484,0.304491509595008,0.925,0.695508490404992,NA,-0.511999992370605,1,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599993896484,0.262929034512843,0.9625,0.737070965487157,NA,0.075,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599993896484,0.24865472499444,0.98125,0.75134527500556,NA,0.0375,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599993896484,0.241714990107112,0.990625,0.758285009892888,NA,0.01875,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599993896484,0.238294986837814,0.7925,0.761705013162186,NA,-0.990625,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599993896484,0.317388347458985,0.89625,0.682611652541015,NA,0.2075,2,1,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599993896484,0.274223228661485,0.948125,0.725776771338515,NA,0.10375,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599993896484,0.254064680294482,0.9740625,0.745935319705518,NA,0.051875,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599993896484,0.244359540650999,0.98703125,0.755640459349001,NA,0.0259374999999999,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599993896484,0.239602046414967,0.993515625,0.760397953585033,NA,0.01296875,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599993896484,0.237247217514654,0.9967578125,0.762752782485346,NA,0.00648437499999999,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679995117187,0.236075798643946,0.9967578125,0.763924201356054,NA,-0.409599993896484,1,0,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679995117187,0.207813527370416,0.99837890625,0.792186472629584,NA,0.00324218749999994,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679995117187,0.207280281181092,0.999189453125,0.792719718818908,NA,0.00162109374999997,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679995117187,0.207014037290095,0.9995947265625,0.792985962709905,NA,0.000810546874999929,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.327679995117187,0.206881010141156,0.99979736328125,0.793118989858844,NA,0.000405273437499964,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399609375,0.206814520265249,0.99979736328125,0.793185479734751,NA,-0.327679995117187,1,0,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399609375,0.186137356163593,0.999898681640625,0.813862643836407,NA,0.000202636718749982,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214399609375,0.186106660630617,0.999949340820313,0.813893339369383,NA,0.000101318359374991,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.186091314328366,0.999949340820313,0.813908685671634,NA,-0.26214399609375,1,0,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.170729171261545,0.999974670410156,0.829270828738455,NA,5.06591796874956e-05,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715196875,0.170721999017981,0.999987335205078,0.829278000982019,NA,2.53295898438033e-05,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715196875,0.170718412985927,0.799989868164062,0.829281587014073,NA,-0.999987335205078,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6048575984375,0.234953437355287,0.799989868164062,0.765046562644713,NA,0.790284803125,1,1,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6048575984375,0.403653619837775,0.63999189453125,0.596346380162225,NA,-0.799989868164062,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.80242879921875,0.48244007679147,0.63999189453125,0.51755992320853,NA,0.3951424015625,1,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80242879921875,0.580511575458644,0.511993515625,0.419488424541356,NA,-0.63999189453125,2,0,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80242879921875,0.64126769922288,0.4095948125,0.35873230077712,NA,-0.511993515625,2,0,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.901214399609375,0.686900404446724,0.4095948125,0.313099595553276,NA,0.19757120078125,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950607199804687,0.727750466279951,0.4095948125,0.272249533720049,NA,0.098785600390625,1,1,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975303599902344,0.746876961861424,0.4095948125,0.253123038138576,NA,0.0493928001953126,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987651799951172,0.756100412616436,0.4095948125,0.243899587383564,NA,0.0246964000976563,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993825899975586,0.760625886901678,0.4095948125,0.239374113098322,NA,0.0123482000488282,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996912949987793,0.76286693414368,0.4095948125,0.23713306585632,NA,0.0061741000244141,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998456474993896,0.76398202156542,0.4095948125,0.23601797843458,NA,0.0030870500122071,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999228237496948,0.764538204644413,0.4095948125,0.235461795355587,NA,0.00154352500610355,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999228237496948,0.764815955836459,0.70479740625,0.235184044163541,NA,0.5904051875,2,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999614118748474,0.643103915607801,0.70479740625,0.356896084392199,NA,0.000771762503051776,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999614118748474,0.643281031947213,0.563837925,0.356718968052787,NA,-0.70479740625,2,0,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999807059374237,0.705068614842983,0.563837925,0.294931385157017,NA,0.000385881251525833,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79984564749939,0.705148851288531,0.563837925,0.294851148711469,NA,-0.999807059374237,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899922823749695,0.615860674124306,0.563837925,0.384139325875694,NA,0.20015435250061,1,1,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899922823749695,0.661988842774607,0.45107034,0.338011157225393,NA,-0.563837925,2,0,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899922823749695,0.710477644504395,0.360856272,0.289522355495605,NA,-0.45107034,2,0,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949961411874847,0.746140527956857,0.360856272,0.253859472043143,NA,0.100077176250305,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974980705937424,0.764625854723163,0.360856272,0.235374145276837,NA,0.0500385881251526,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987490352968712,0.77351193824008,0.360856272,0.22648806175992,NA,0.0250192940625763,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987490352968712,0.777865082909306,0.2886850176,0.222134917090693,NA,-0.360856272,2,0,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993745176484356,0.801804464319296,0.2886850176,0.198195535680704,NA,0.0125096470312882,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.993745176484356,0.80378492021128,0.23094801408,0.19621507978872,NA,-0.2886850176,2,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996872588242178,0.821360796634908,0.23094801408,0.178639203365092,NA,0.0062548235156441,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998436294121089,0.822276705602413,0.23094801408,0.177723294397587,NA,0.00312741175782205,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.35,0.731058578630005,NA,-0.5,2,0,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.331812227831834,0.245,0.668187772168166,NA,-0.35,2,0,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.37989356765691,0.1715,0.62010643234309,NA,-0.245,2,0,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.41508092575481,0.1715,0.58491907424519,NA,1,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.658586158436645,0.1715,0.341413841563355,NA,0.5,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.760787171910963,0.12005,0.239212828089037,NA,-0.1715,2,0,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.779008892856368,0.12005,0.220991107143633,NA,0.25,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.819046386380378,0.12005,0.180953613619622,NA,0.125,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.836839784423381,0.084035,0.163160215576619,NA,-0.12005,2,0,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.846437667008143,0.084035,0.153562332991857,NA,0.0625,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.854386771677509,0.084035,0.145613228322491,NA,0.03125,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.858231690893267,0.084035,0.141768309106733,NA,0.015625,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.860122165365574,0.0588245,0.139877834634426,NA,-0.084035,2,0,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.866078993671516,0.0588245,0.133921006328484,NA,0.0078125,1,1,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.866982546876939,0.0588245,0.133017453123061,NA,0.00390625,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.867432385084302,0.0588245,0.132567614915698,NA,0.001953125,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.867656820515974,0.0588245,0.132343179484026,NA,0.0009765625,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.867768917430047,0.0588245,0.132231082569953,NA,0.00048828125,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.867824935701196,0.0588245,0.132175064298804,NA,0.000244140625,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.86785293729212,0.0588245,0.13214706270788,NA,0.0001220703125,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.867866936201647,0.0588245,0.132133063798353,NA,6.103515625e-05,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.867873935184955,0.04117715,0.132126064815045,NA,-0.0588245,2,0,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.871868850263984,0.04117715,0.128131149736016,NA,3.0517578125e-05,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.871872259452535,0.04117715,0.128127740547465,NA,1.52587890625e-05,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.871873964017793,0.04117715,0.128126035982207,NA,7.62939453125e-06,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.871874816293168,0.04117715,0.128125183706832,NA,3.814697265625e-06,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.871875242429042,0.028824005,0.128124757570958,NA,-0.04117715,2,0,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999046325684,0.874609888445609,0.028824005,0.125390111554391,NA,1.9073486328125e-06,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.874610097619485,0.028824005,0.125389902380515,NA,9.5367431640625e-07,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999666213989,0.874610202206311,0.028824005,0.125389797793689,NA,-0.999999523162842,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999666213989,0.792876349627745,0.5144120025,0.207123650372255,NA,0.971175995,2,1,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999766349792,0.591742948418029,0.5144120025,0.40825705158197,NA,-0.699999666213989,1,0,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489999766349792,0.487796306121962,0.36008840175,0.512203693878039,NA,-0.5144120025,2,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999836444855,0.564592714214574,0.36008840175,0.435407285785426,NA,-0.489999766349792,1,0,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099885511398,0.491456548948098,0.36008840175,0.508543451051902,NA,-0.342999836444855,1,0,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099885511398,0.440292010725515,0.680044200875,0.559707989274485,NA,0.63991159825,2,1,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069919857979,0.293200857887541,0.680044200875,0.706799142112459,NA,-0.240099885511398,1,0,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069919857979,0.264258982455348,0.4760309406125,0.735741017544652,NA,-0.680044200875,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648943900585,0.350709486632855,0.4760309406125,0.649290513367145,NA,-0.168069919857979,1,0,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648943900585,0.328105971265056,0.73801547030625,0.671894028734944,NA,0.5239690593875,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542607304096,0.224308413054652,0.73801547030625,0.775691586945348,NA,-0.117648943900585,1,0,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0576479825112867,0.212265639683484,0.73801547030625,0.787734360316516,NA,-0.0823542607304096,1,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479825112867,0.204120875459402,0.869007735153125,0.795879124540598,NA,0.26198452969375,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479825112867,0.164830158574063,0.934503867576562,0.835169841425937,NA,0.130992264846875,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479825112867,0.147579646671936,0.967251933788281,0.852420353328064,NA,0.0654961324234375,2,1,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479825112867,0.139528945520366,0.983625966894141,0.860471054479634,NA,0.0327480662117188,2,1,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479825112867,0.135643407395092,0.99181298344707,0.864356592604908,NA,0.0163740331058594,2,1,0.5,0.3
