"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4567",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980907176341654,0.528423337978622,0.831599232472894,0.471576662021378,NA,-0.923999147192104,2,0,0.6,0.1
"4568",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980907176341654,0.57410412425192,0.748439309225604,0.42589587574808,NA,-0.831599232472894,2,0,0.6,0.1
"4569",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992362870536662,0.614184414348928,0.748439309225604,0.385815585651072,NA,0.0190928236583456,1,1,0.6,0.1
"4570",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996945148214665,0.619599138472554,0.748439309225604,0.380400861527446,NA,0.00763712946333828,1,1,0.6,0.1
"4571",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998778059285866,0.621756807869308,0.748439309225604,0.378243192130692,NA,0.00305485178533527,1,1,0.6,0.1
"4572",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998778059285866,0.622618533030732,0.899375723690242,0.377381466969268,NA,0.251560690774396,2,1,0.6,0.1
"4573",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998778059285866,0.549538116032642,0.809438151321218,0.450461883967358,NA,-0.899375723690242,2,0,0.6,0.1
"4574",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511223714346,0.593554651169604,0.809438151321218,0.406445348830396,NA,0.00122194071413406,1,1,0.6,0.1
"4575",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999804489485739,0.593908350795917,0.809438151321218,0.406091649204083,NA,0.00048877628565358,1,1,0.6,0.1
"4576",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999804489485739,0.594049803394648,0.923775260528487,0.405950196605352,NA,0.190561848678782,2,1,0.6,0.1
"4577",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999804489485739,0.537941536331257,0.831397734475638,0.462058463668743,NA,-0.923775260528487,2,0,0.6,0.1
"4578",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999921795794295,0.583416279369176,0.831397734475638,0.416583720630824,NA,0.000195510514261477,1,1,0.6,0.1
"4579",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999921795794295,0.583473298908027,0.748257961028074,0.416526701091973,NA,-0.831397734475638,2,0,0.6,0.1
"4580",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999968718317718,0.623241026629466,0.748257961028074,0.376758973370534,NA,7.82042057045906e-05,1,1,0.6,0.1
"4581",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987487327087,0.623263062284829,0.748257961028074,0.376736937715172,NA,3.12816822818363e-05,1,1,0.6,0.1
"4582",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994994930835,0.623271876404236,0.748257961028074,0.376728123595764,NA,1.25126729126901e-05,1,1,0.6,0.1
"4583",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997997972334,0.623275402029158,0.748257961028074,0.376724597970842,NA,5.00506916512045e-06,1,1,0.6,0.1
"4584",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999199188934,0.623276812275473,0.748257961028074,0.376723187724527,NA,2.00202766609259e-06,1,1,0.6,0.1
"4585",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999199188934,0.623277376373414,0.673432164925267,0.376722623626586,NA,-0.748257961028074,2,0,0.6,0.1
"4586",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999679675573,0.657716369911832,0.673432164925267,0.342283630088168,NA,8.00811066459239e-07,1,1,0.6,0.1
"4587",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999679675573,0.657716586251435,0.60608894843274,0.342283413748565,NA,-0.673432164925267,2,0,0.6,0.1
"4588",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999711708016,0.687363365028644,0.60608894843274,0.312636634971356,NA,-0.999999679675573,1,0,0.6,0.1
"4589",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999711708016,0.642865146767176,0.545480053589466,0.357134853232824,NA,-0.60608894843274,2,0,0.6,0.1
"4590",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959999884683206,0.670188849076033,0.545480053589466,0.329811150923967,NA,0.100000288291984,1,1,0.6,0.1
"4591",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.2
"4592",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768524783499018,0,0.231475216500982,NA,0,2,0,0.6,0.2
"4593",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.2
"4594",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.2
"4595",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.2
"4596",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.2
"4597",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.2
"4598",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.2
"4599",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.2
"4600",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.2
"4601",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.2
"4602",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.2
"4603",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880788270196231,0,0.119211729803769,NA,0,2,0,0.6,0.2
"4604",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.2
"4605",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.2
"4606",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.2
"4607",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.2
"4608",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.2
"4609",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.2
"4610",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.2
"4611",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.2
"4612",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.2
"4613",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.2
"4614",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.2
"4615",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.2
"4616",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.2
"4617",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.2
"4618",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.2
"4619",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.2
"4620",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999992794,0.8807970779741,0,0.1192029220259,NA,1.80143677752653e-11,1,1,0.6,0.2
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999994235,0.880797077976369,0,0.119202922023631,NA,-0.999999999992794,1,0,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999995388,0.832018385132313,0,0.167981614867687,NA,-0.799999999994235,1,0,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999996311,0.782449776421543,0,0.217550223578458,NA,-0.639999999995388,1,0,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599999997048,0.735751018308796,0,0.264248981691204,NA,-0.511999999996311,1,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999997639,0.694066495928561,0,0.305933504071439,NA,-0.409599999997048,1,0,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999998111,0.658217307881345,0,0.341782692118655,NA,-0.327679999997639,1,0,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199998489,0.628149896220333,0,0.371850103779667,NA,-0.262143999998111,1,0,0.6,0.2
"4628",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.603346941555922,0,0.396653058444078,NA,-0.209715199998489,1,0,0.6,0.2
"4629",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.134217727999033,0.583107780617875,0,0.416892219382125,NA,-0.167772159998791,1,0,0.6,0.2
"4630",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399226,0.566708771449861,0,0.433291228550139,NA,-0.134217727999033,1,0,0.6,0.2
"4631",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399226,0.553481714938596,0.6,0.446518285061404,NA,1,2,1,0.6,0.2
"4632",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.085899345919381,0.271850988182178,0.6,0.728149011817823,NA,-0.107374182399226,1,0,0.6,0.2
"4633",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.085899345919381,0.263432966666933,0.48,0.736567033333067,NA,-0.6,2,0,0.6,0.2
"4634",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194767355048,0.312555013856398,0.48,0.687444986143602,NA,-0.085899345919381,1,0,0.6,0.2
"4635",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194767355048,0.305220291392541,0.792,0.694779708607459,NA,0.52,2,1,0.6,0.2
"4636",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194767355048,0.19053138859938,0.9168,0.80946861140062,NA,0.208,2,1,0.6,0.2
"4637",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194767355048,0.154967319824077,0.96672,0.845032680175923,NA,0.0831999999999999,2,1,0.6,0.2
"4638",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194767355048,0.14233855240852,0.986688,0.85766144759148,NA,0.03328,2,1,0.6,0.2
"4639",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194767355048,0.137532519891371,0.9946752,0.86246748010863,NA,0.013312,2,1,0.6,0.2
"4640",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813884039,0.135648627457066,0.9946752,0.864351372542934,NA,-0.0687194767355048,1,0,0.6,0.2
"4641",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813884039,0.132457893632813,0.99787008,0.867542106367187,NA,0.00532480000000002,2,1,0.6,0.2
"4642",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813884039,0.131725351291971,0.999148032,0.868274648708029,NA,0.00212992000000001,2,1,0.6,0.2
"4643",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813884039,0.131433297943604,0.9996592128,0.868566702056396,NA,0.000851967999999981,2,1,0.6,0.2
"4644",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0549755813884039,0.131316630560246,0.99986368512,0.868683369439754,NA,0.00034078719999997,2,1,0.6,0.2
"4645",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813884039,0.131269988225872,0.999945474048,0.868730011774128,NA,0.000136314879999988,2,1,0.6,0.2
"4646",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813884039,0.131251335230262,0.9999781896192,0.868748664769738,NA,5.45259519999508e-05,2,1,0.6,0.2
"4647",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813884039,0.131243874662062,0.99999127584768,0.868756125337938,NA,2.18103807999581e-05,2,1,0.6,0.2
"4648",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813884039,0.131240890535586,0.999996510339072,0.868759109464414,NA,8.72415232000545e-06,2,1,0.6,0.2
"4649",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813884039,0.131239696901124,0.999998604135629,0.868760303098876,NA,3.48966092800218e-06,2,1,0.6,0.2
"4650",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755813884039,0.131239219449919,0.999999441654251,0.868760780550081,NA,1.39586437120087e-06,2,1,0.6,0.2
"4651",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0549755813884039,0.13123902846985,0.799999553323401,0.868760971530149,NA,-0.999999441654251,2,0,0.6,0.2
"4652",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.621990232555362,0.183914531416132,0.799999553323401,0.816085468583868,NA,0.945024418611596,1,1,0.6,0.2
"4653",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.621990232555362,0.411923681062627,0.639999642658721,0.588076318937373,NA,-0.799999553323401,2,0,0.6,0.2
"4654",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.621990232555362,0.49099626834727,0.855999857063488,0.50900373165273,NA,0.360000357341279,2,1,0.6,0.2
"4655",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.621990232555362,0.385085167820014,0.684799885650791,0.614914832179986,NA,-0.855999857063488,2,0,0.6,0.2
"4656",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848796093022145,0.468636406283958,0.684799885650791,0.531363593716042,NA,0.378009767444638,1,1,0.6,0.2
"4657",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848796093022145,0.581270820396257,0.547839908520632,0.418729179603743,NA,-0.684799885650791,2,0,0.6,0.2
"4658",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848796093022145,0.646093704145742,0.438271926816506,0.353906295854258,NA,-0.547839908520632,2,0,0.6,0.2
"4659",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848796093022145,0.694458826657587,0.350617541453205,0.305541173342413,NA,-0.438271926816506,2,0,0.6,0.2
"4660",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939518437208858,0.730341739048035,0.350617541453205,0.269658260951965,NA,0.151203906977855,1,1,0.6,0.2
"4661",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975807374883543,0.764552329858536,0.350617541453205,0.235447670141464,NA,0.0604815627911421,1,1,0.6,0.2
"4662",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990322949953417,0.777365576406345,0.350617541453205,0.222634423593655,NA,0.0241926251164568,1,1,0.6,0.2
"4663",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996129179981367,0.782349467751692,0.350617541453205,0.217650532248307,NA,0.0096770500465827,1,1,0.6,0.2
"4664",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996129179981367,0.78432033907525,0.280494033162564,0.21567966092475,NA,-0.350617541453205,2,0,0.6,0.2
"4665",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998451671992547,0.807099165069444,0.280494033162564,0.192900834930556,NA,0.00387082001863304,1,1,0.6,0.2
"4666",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999380668797019,0.807821311690035,0.280494033162564,0.192178688309965,NA,0.00154832800745319,1,1,0.6,0.2
"4667",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999380668797019,0.808109592880696,0.224395226530051,0.191890407119304,NA,-0.280494033162564,2,0,0.6,0.2
"4668",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999752267518808,0.824909526618353,0.224395226530051,0.175090473381647,NA,0.000619331202981299,1,1,0.6,0.2
"4669",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799801814015046,0.825016843529956,0.224395226530051,0.174983156470044,NA,-0.999752267518808,1,0,0.6,0.2
"4670",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919920725606018,0.759659415332906,0.224395226530051,0.240340584667094,NA,0.200198185984954,1,1,0.6,0.2
"4671",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967968290242407,0.800759976013204,0.224395226530051,0.199240023986796,NA,0.0800792743939815,1,1,0.6,0.2
"4672",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987187316096963,0.815649535480105,0.224395226530051,0.184350464519896,NA,0.0320317097575926,1,1,0.6,0.2
"4673",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994874926438785,0.821359307983196,0.224395226530051,0.178640692016804,NA,0.012812683903037,1,1,0.6,0.2
"4674",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997949970575514,0.82360415044188,0.224395226530051,0.17639584955812,NA,0.00512507356121483,1,1,0.6,0.2
"4675",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997949970575514,0.82449585995661,0.179516181224041,0.17550414004339,NA,-0.224395226530051,2,0,0.6,0.2
"4676",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999179988230206,0.837108257552932,0.179516181224041,0.162891742447068,NA,0.00205002942448596,1,1,0.6,0.2
"4677",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999671995292082,0.837443424980687,0.179516181224041,0.162556575019313,NA,0.000820011769794404,1,1,0.6,0.2
"4678",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799737596233666,0.837577336251437,0.179516181224041,0.162422663748563,NA,-0.999671995292082,1,0,0.6,0.2
"4679",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919895038493466,0.775641085837313,0.179516181224041,0.224358914162687,NA,0.200262403766334,1,1,0.6,0.2
"4680",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.967958015397387,0.814687001732693,0.179516181224041,0.185312998267307,NA,0.0801049615065337,1,1,0.6,0.2
"4681",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.3
"4682",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.42,0.768524783499018,NA,-0.6,2,0,0.6,0.3
"4683",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.301534783997461,0.42,0.698465216002539,NA,1,1,1,0.6,0.3
"4684",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.589040434058665,0.42,0.410959565941335,NA,0.4,1,1,0.6,0.3
"4685",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.698465216002539,0.42,0.301534783997461,NA,0.16,1,1,0.6,0.3
"4686",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.737303453783559,0.294,0.262696546216441,NA,-0.42,2,0,0.6,0.3
"4687",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.783129895613428,0.294,0.216870104386572,NA,0.0640000000000001,1,1,0.6,0.3
"4688",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.795889687913252,0.294,0.204110312086748,NA,0.0256000000000001,1,1,0.6,0.3
"4689",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.800834791625287,0.294,0.199165208374713,NA,0.01024,1,1,0.6,0.3
"4690",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.802787465373233,0.294,0.197212534626767,NA,0.00409599999999999,1,1,0.6,0.3
"4691",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.803564480646601,0.294,0.196435519353399,NA,0.00163840000000004,1,1,0.6,0.3
"4692",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.803874638422051,0.294,0.196125361577949,NA,0.000655359999999994,1,1,0.6,0.3
"4693",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.803998597821899,0.294,0.196001402178101,NA,0.00026214400000002,1,1,0.6,0.3
"4694",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.804048164989693,0.294,0.195951835010307,NA,0.000104857600000008,1,1,0.6,0.3
"4695",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.804067989202164,0.294,0.195932010797836,NA,4.19430400000476e-05,1,1,0.6,0.3
"4696",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.804075918462416,0.294,0.195924081537584,NA,1.6777216000019e-05,1,1,0.6,0.3
"4697",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.804079090098559,0.294,0.195920909901441,NA,6.71088640002981e-06,1,1,0.6,0.3
"4698",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.804080358742143,0.294,0.195919641257857,NA,2.68435455996752e-06,1,1,0.6,0.3
"4699",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.804080866197837,0.294,0.195919133802163,NA,1.07374182400921e-06,1,1,0.6,0.3
"4700",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.804081069179836,0.294,0.195918930820164,NA,4.29496729625889e-07,1,1,0.6,0.3
"4701",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.804081150372591,0.294,0.195918849627409,NA,1.71798691828151e-07,1,1,0.6,0.3
"4702",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.804081182849686,0.2058,0.195918817150314,NA,-0.294,2,0,0.6,0.3
"4703",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.830390855826697,0.2058,0.169609144173303,NA,6.87194767756694e-08,1,1,0.6,0.3
"4704",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.830390867440993,0.2058,0.169609132559007,NA,2.74877907102677e-08,1,1,0.6,0.3
"4705",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.830390872086711,0.2058,0.169609127913289,NA,1.09951162619026e-08,1,1,0.6,0.3
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.830390873944999,0.2058,0.169609126055001,NA,4.39804648255659e-09,1,1,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.830390874688314,0.2058,0.169609125311686,NA,1.75921854861372e-09,1,1,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.83039087498564,0.2058,0.16960912501436,NA,7.03687441649947e-10,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.83039087510457,0.2058,0.16960912489543,NA,2.81474954455518e-10,1,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.830390875152142,0.2058,0.169609124847858,NA,1.12589937373286e-10,1,1,0.6,0.3
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999968475,0.830390875171171,0.2058,0.169609124828829,NA,-0.999999999954964,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999968475,0.72877177656587,0.68232,0.27122822343413,NA,0.7942,2,1,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999968475,0.508839079023254,0.872928,0.491160920976746,NA,0.31768,2,1,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489999999977932,0.414387689668118,0.872928,0.585612310331882,NA,-0.699999999968475,1,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999977932,0.317376217651007,0.9491712,0.682623782348993,NA,0.127072,2,1,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999977932,0.285295762072367,0.97966848,0.714704237927633,NA,0.0508288,2,1,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.273023365087839,0.97966848,0.726976634912161,NA,-0.489999999977932,1,0,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.218686554733192,0.991867392,0.781313445266808,NA,0.02033152,2,1,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999984553,0.214546495931791,0.6943071744,0.785453504068209,NA,-0.991867392,2,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.331232848124871,0.87772286976,0.668767151875129,NA,0.3056928256,2,1,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.255508503472997,0.951089147904,0.744491496527003,NA,0.12227713024,2,1,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.228609698705595,0.9804356591616,0.771390301294405,NA,0.048910852096,2,1,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999984553,0.218424503219671,0.68630496141312,0.781575496780329,NA,-0.9804356591616,2,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.334787636613955,0.874521984565248,0.665212363386045,NA,0.31369503858688,2,1,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.256728178098364,0.949808793826099,0.743271821901636,NA,0.125478015434752,2,1,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.229061586479226,0.949808793826099,0.770938413520774,NA,-0.342999999984553,1,0,0.6,0.3
