"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899924612976418,0.693996467259591,0.590481124990082,0.306003532740409,NA,-0.999916236640464,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949962306488209,0.649965366330579,0.590481124990082,0.350034633669421,NA,0.100075387023582,1,1,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974981153244104,0.672378481414267,0.590481124990082,0.327621518585733,NA,0.0500376935117912,1,1,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974981153244104,0.683304546194555,0.531433012491074,0.316695453805445,NA,-0.590481124990082,2,0,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987490576622052,0.708290583737405,0.531433012491074,0.291709416262595,NA,0.0250188467558956,1,1,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993745288311026,0.713432788348082,0.531433012491074,0.286567211651918,NA,0.0125094233779478,1,1,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996872644155513,0.715983452152011,0.531433012491074,0.284016547847989,NA,0.00625471168897396,1,1,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998436322077757,0.71725363490796,0.531433012491074,0.28274636509204,NA,0.00312735584448698,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999218161038878,0.7178874342184,0.531433012491074,0.2821125657816,NA,0.00156367792224343,1,1,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999218161038878,0.718204010269028,0.478289711241966,0.281795989730972,NA,-0.531433012491074,2,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999609080519439,0.739208137172153,0.478289711241966,0.260791862827847,NA,0.000781838961121717,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99980454025972,0.739358831479581,0.478289711241966,0.260641168520419,NA,0.000390919480560914,1,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880694507044515,0,0.119305492955485,NA,0,2,0,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880795475893601,0,0.119204524106399,NA,0,2,0,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880796276938069,0,0.119203723061931,NA,0,2,0,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999994039535,0.880797076413356,0,0.119202923586644,NA,-0.999999992549419,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999995231628,0.83201838346781,0,0.16798161653219,NA,-0.799999994039535,1,0,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999996185303,0.782449774799748,0,0.217550225200252,NA,-0.639999995231628,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599996948242,0.735751016826912,0,0.264248983173088,NA,-0.511999996185303,1,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679997558594,0.694066494633805,0,0.305933505366195,NA,-0.409599996948242,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679997558594,0.658217306783934,0.5,0.341782693216066,NA,1,2,1,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679997558594,0.414682806552334,0.75,0.585317193447666,NA,0.5,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679997558594,0.300558446181026,0.875,0.699441553818974,NA,0.25,2,1,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143998046875,0.250745542606116,0.875,0.749254457393884,NA,-0.327679997558594,1,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998046875,0.226932806405788,0.9375,0.773067193594212,NA,0.125,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998046875,0.2057539922532,0.96875,0.7942460077468,NA,0.0625,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998046875,0.195727933287989,0.984375,0.804272066712011,NA,0.03125,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143998046875,0.190855332529929,0.7875,0.809144667470071,NA,-0.984375,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998046875,0.259088399965584,0.89375,0.740911600034416,NA,0.2125,2,1,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998046875,0.220421459218418,0.946875,0.779578540781582,NA,0.10625,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998046875,0.202706781700452,0.9734375,0.797293218299548,NA,0.053125,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998046875,0.194256343325287,0.98671875,0.805743656674712,NA,0.0265625,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998046875,0.190132492701161,0.993359375,0.809867507298839,NA,0.01328125,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998046875,0.188095829243634,0.9966796875,0.811904170756366,NA,0.00664062499999996,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998046875,0.187083800833554,0.99833984375,0.812916199166446,NA,0.00332031249999998,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151984375,0.186579360812149,0.99833984375,0.813420639187851,NA,-0.262143998046875,1,0,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151984375,0.171185402391822,0.999169921875,0.828814597608179,NA,0.00166015625000004,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151984375,0.170949986392463,0.9995849609375,0.829050013607537,NA,0.000830078125000022,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2097151984375,0.170832374797477,0.99979248046875,0.829167625202523,NA,0.000415039062499956,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151984375,0.170773593095849,0.999896240234375,0.829226406904151,NA,0.000207519531249978,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151984375,0.170744208268336,0.999948120117187,0.829255791731664,NA,0.000103759765625044,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151984375,0.170729517360321,0.999974060058594,0.829270482639679,NA,5.18798828125222e-05,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777215875,0.170722172282739,0.999974060058594,0.829277827717261,NA,-0.2097151984375,1,0,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777215875,0.159171724225715,0.999987030029297,0.840828275774285,NA,2.59399414062056e-05,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777215875,0.159168252556168,0.999993515014648,0.840831747443832,NA,1.29699707031028e-05,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16777215875,0.159166516744415,0.799994812011719,0.840833483255585,NA,-0.999993515014648,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16777215875,0.220209606702442,0.639995849609375,0.779790393297558,NA,-0.799994812011719,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.16777215875,0.280002868196793,0.5119966796875,0.719997131803207,NA,-0.639995849609375,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.16777215875,0.334378180369725,0.75599833984375,0.665621819630275,NA,0.4880033203125,2,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583886079375,0.235690670413226,0.75599833984375,0.764309329586774,NA,0.83222784125,1,1,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7919430396875,0.414783656794742,0.75599833984375,0.585216343205258,NA,0.416113920625,1,1,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89597151984375,0.51796461369948,0.75599833984375,0.48203538630052,NA,0.2080569603125,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.947985759921875,0.569533073329543,0.75599833984375,0.430466926670457,NA,0.10402848015625,1,1,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.947985759921875,0.59483142720611,0.604798671875,0.40516857279389,NA,-0.75599833984375,2,0,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973992879960938,0.66515985938788,0.604798671875,0.33484014061212,NA,0.0520142400781249,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986996439980469,0.676643346752451,0.604798671875,0.323356653247549,NA,0.0260071200390625,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993498219990234,0.682307290614211,0.604798671875,0.317692709385789,NA,0.0130035600195313,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996749109995117,0.685119289101066,0.604798671875,0.314880710898934,NA,0.00650178000976565,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996749109995117,0.68652023250378,0.4838389375,0.31347976749622,NA,-0.604798671875,2,0,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998374554997559,0.736104780522042,0.4838389375,0.263895219477958,NA,0.00325089000488288,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999187277498779,0.736735795748632,0.4838389375,0.263264204251368,NA,0.00162544500244144,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99959363874939,0.737050939487475,0.4838389375,0.262949060512525,NA,0.000812722501220664,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999796819374695,0.737208420328661,0.4838389375,0.262791579671339,NA,0.000406361250610332,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799837455499756,0.737287137984786,0.4838389375,0.262712862015214,NA,-0.999796819374695,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799837455499756,0.652942146037597,0.38707115,0.347057853962403,NA,-0.4838389375,2,0,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899918727749878,0.69540949615507,0.38707115,0.30459050384493,NA,0.200162544500244,1,1,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949959363874939,0.736080461177285,0.38707115,0.263919538822715,NA,0.100081272250122,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974979681937469,0.755058611814488,0.38707115,0.244941388185512,NA,0.050040636125061,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974979681937469,0.764194867365255,0.30965692,0.235805132634745,NA,-0.38707115,2,0,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987489840968735,0.790947391957934,0.30965692,0.209052608042067,NA,0.0250203180625306,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987489840968735,0.795054380450151,0.247725536,0.204945619549849,NA,-0.30965692,2,0,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993744920484367,0.814501369464957,0.247725536,0.185498630535043,NA,0.0125101590312653,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.794995936387494,0.816384083467974,0.247725536,0.183615916532026,NA,-0.993744920484367,1,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897497968193747,0.749235819237512,0.247725536,0.250764180762488,NA,0.205004063612506,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.948748984096873,0.785758374499308,0.247725536,0.214241625500692,NA,0.102502031806253,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880771442395159,0,0.119228557604841,NA,0,2,0,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880771442395159,0,0.119228557604841,NA,0,2,0,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880795475893601,0,0.119204524106399,NA,0,2,0,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880796276938069,0,0.119203723061931,NA,0,2,0,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999979138374,0.880797071719777,0,0.119202928280223,NA,-0.999999970197678,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999985396862,0.802183881937732,0,0.197816118062268,NA,-0.699999979138374,1,0,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999989777803,0.727108210545966,0,0.272891789454034,NA,-0.489999985396862,1,0,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099992844462,0.66507651235381,0,0.33492348764619,NA,-0.342999989777803,1,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069994991124,0.617795097365345,0,0.382204902634656,NA,-0.240099992844462,1,0,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648996493787,0.583252576706734,0,0.416747423293266,NA,-0.168069994991124,1,0,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542975456506,0.558554590255926,0,0.441445409744074,NA,-0.117648996493787,1,0,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480082819554,0.541084309658173,0,0.458915690341827,NA,-0.0823542975456506,1,0,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0403536057973688,0.528792116326949,0,0.47120788367305,NA,-0.0576480082819554,1,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475240581581,0.520165857968363,0,0.479834142031637,NA,-0.0403536057973688,1,0,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475240581581,0.514120006671289,0.5,0.485879993328711,NA,1,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732668407107,0.280192902627014,0.5,0.719807097372986,NA,-0.0282475240581581,1,0,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0138412867884975,0.276787412550597,0.5,0.723212587449403,NA,-0.0197732668407107,1,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0138412867884975,0.274418831026973,0.75,0.725581168973027,NA,0.5,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0138412867884975,0.186590632085559,0.875,0.813409367914442,NA,0.25,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0138412867884975,0.151572905260064,0.9375,0.848427094739936,NA,0.125,2,1,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0138412867884975,0.136188169638723,0.96875,0.863811830361277,NA,0.0625,2,1,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0138412867884975,0.129001364726185,0.984375,0.870998635273815,NA,0.03125,2,1,0.5,0.3
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0138412867884975,0.125530635395888,0.9921875,0.874469364604112,NA,0.015625,2,1,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0138412867884975,0.123825448917916,0.99609375,0.876174551082084,NA,0.0078125,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890075194824,0.122980337608941,0.99609375,0.877019662391059,NA,-0.0138412867884975,1,0,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890075194824,0.122087417586051,0.998046875,0.877912582413949,NA,0.00390625,2,1,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890075194824,0.121669355269817,0.9990234375,0.878330644730183,NA,0.001953125,2,1,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00968890075194824,0.12146078694653,0.99951171875,0.87853921305347,NA,0.0009765625,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00968890075194824,0.121356618368588,0.999755859375,0.878643381631412,NA,0.00048828125,2,1,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00678223052636377,0.121304562959901,0.999755859375,0.878695437040099,NA,-0.00968890075194824,1,0,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00678223052636377,0.120686283236808,0.9998779296875,0.879313716763192,NA,0.000244140625,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00678223052636377,0.120660377163268,0.99993896484375,0.879339622836732,NA,0.0001220703125,2,1,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00678223052636377,0.120647425925781,0.999969482421875,0.879352574074219,NA,6.103515625e-05,2,1,0.5,0.3
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00678223052636377,0.120640950756827,0.999984741210938,0.879359049243173,NA,3.0517578125e-05,2,1,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.503391115263182,0.120637713284794,0.999984741210938,0.879362286715206,NA,0.993217769473636,1,1,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.503391115263182,0.270282995587438,0.699989318847656,0.729717004412561,NA,-0.999984741210938,2,0,0.5,0.3
