"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2052",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.841615112853777,0.764490206236359,0.185007518050324,0.235509793763641,NA,0.226264124494604,1,1,0.3,0.3
"2053",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889130578997644,0.78805067608923,0.185007518050324,0.21194932391077,NA,0.158384887146223,1,1,0.3,0.3
"2054",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889130578997644,0.803489163626393,0.129505262635227,0.196510836373607,NA,-0.185007518050324,2,0,0.3,0.3
"2055",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.922391405298351,0.820428105945836,0.129505262635227,0.179571894054164,NA,0.110869421002356,1,1,0.3,0.3
"2056",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.945673983708846,0.830020461566498,0.129505262635227,0.169979538433502,NA,0.077608594701649,1,1,0.3,0.3
"2057",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961971788596192,0.836489593356883,0.129505262635227,0.163510406643117,NA,0.0543260162911543,1,1,0.3,0.3
"2058",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973380252017334,0.840899095653615,0.129505262635227,0.159100904346385,NA,0.038028211403808,1,1,0.3,0.3
"2059",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.681366176412134,0.843928030965721,0.129505262635227,0.156071969034279,NA,-0.973380252017334,1,0,0.3,0.3
"2060",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.776956323488494,0.75095681423952,0.129505262635227,0.24904318576048,NA,0.318633823587866,1,1,0.3,0.3
"2061",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.843869426441946,0.784975768328098,0.129505262635227,0.215024231671902,NA,0.223043676511506,1,1,0.3,0.3
"2062",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.890708598509362,0.806703097146323,0.129505262635227,0.193296902853677,NA,0.156130573558054,1,1,0.3,0.3
"2063",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.890708598509362,0.820892601888381,0.0906536838446587,0.179107398111619,NA,-0.129505262635227,2,0,0.3,0.3
"2064",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923496018956553,0.832033734737724,0.0906536838446587,0.167966265262276,NA,0.109291401490638,1,1,0.3,0.3
"2065",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923496018956553,0.840999627254065,0.0634575786912611,0.159000372745935,NA,-0.0906536838446587,2,0,0.3,0.3
"2066",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923496018956553,0.848138738776014,0.0444203050838828,0.151861261223986,NA,-0.0634575786912611,2,0,0.3,0.3
"2067",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946447213269587,0.852977988381807,0.0444203050838828,0.147022011618193,NA,0.0765039810434466,1,1,0.3,0.3
"2068",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.662513049288711,0.85864168740495,0.0444203050838828,0.14135831259505,NA,-0.946447213269587,1,0,0.3,0.3
"2069",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.763759134502098,0.774899345459934,0.0444203050838828,0.225100654540066,NA,0.337486950711289,1,1,0.3,0.3
"2070",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.834631394151468,0.808249795807844,0.0444203050838828,0.191750204192156,NA,0.236240865497902,1,1,0.3,0.3
"2071",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.4
"2072",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.4
"2073",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.4
"2074",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.4
"2075",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.4
"2076",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.84075548187014,0,0.15924451812986,NA,0,2,0,0.3,0.4
"2077",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.4
"2078",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.4
"2079",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.4
"2080",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.868150501588399,0,0.131849498411601,NA,0,2,0,0.3,0.4
"2081",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.4
"2082",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.4
"2083",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.4
"2084",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.4
"2085",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.4
"2086",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.4
"2087",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.4
"2088",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.4
"2089",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.880097460915491,0,0.119902539084509,NA,0,2,0,0.3,0.4
"2090",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.4
"2091",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.4
"2092",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.4
"2093",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880557507927901,0,0.119442492072099,NA,0,2,0,0.3,0.4
"2094",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880557507927901,0,0.119442492072099,NA,0,2,0,0.3,0.4
"2095",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.4
"2096",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.4
"2097",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.4
"2098",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.4
"2099",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.4
"2100",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.4
"2101",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59991953588282,0.880768914381032,0,0.119231085618968,NA,-0.999865893138034,1,0,0.3,0.4
"2102",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359951721529692,0.768496154023672,0,0.231503845976328,NA,-0.59991953588282,1,0,0.3,0.4
"2103",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215971032917815,0.672585754216786,0,0.327414245783214,NA,-0.359951721529692,1,0,0.3,0.4
"2104",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129582619750689,0.606337320342039,0,0.393662679657961,NA,-0.215971032917815,1,0,0.3,0.4
"2105",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129582619750689,0.564431078122148,0.3,0.435568921877852,NA,1,2,1,0.3,0.4
"2106",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777495718504135,0.415606718020669,0.3,0.584393281979331,NA,-0.129582619750689,1,0,0.3,0.4
"2107",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777495718504135,0.390669029415568,0.51,0.609330970584432,NA,0.7,2,1,0.3,0.4
"2108",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777495718504135,0.29639984633053,0.657,0.70360015366947,NA,0.49,2,1,0.3,0.4
"2109",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777495718504135,0.238939794092527,0.3942,0.761060205907473,NA,-0.657,2,0,0.3,0.4
"2110",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777495718504135,0.34685306874115,0.57594,0.65314693125885,NA,0.6058,2,1,0.3,0.4
"2111",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777495718504135,0.26965358296624,0.703158,0.73034641703376,NA,0.42406,2,1,0.3,0.4
"2112",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777495718504135,0.222558769119735,0.7922106,0.777441230880265,NA,0.296842,2,1,0.3,0.4
"2113",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777495718504135,0.193266695912708,0.47532636,0.806733304087292,NA,-0.7922106,2,0,0.3,0.4
"2114",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777495718504135,0.311063169225818,0.632728452,0.688936830774183,NA,0.52467364,2,1,0.3,0.4
"2115",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.247878763430207,0.632728452,0.752121236569793,NA,-0.0777495718504135,1,0,0.3,0.4
"2116",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.236465242281181,0.7429099164,0.763534757718819,NA,0.367271548,2,1,0.3,0.4
"2117",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.199005702682472,0.82003694148,0.800994297317527,NA,0.2570900836,2,1,0.3,0.4
"2118",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.175552633851073,0.874025859036,0.824447366148927,NA,0.17996305852,2,1,0.3,0.4
"2119",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.160467705792517,0.9118181013252,0.839532294207483,NA,0.125974140964,2,1,0.3,0.4
"2120",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.150544515090943,0.93827267092764,0.849455484909057,NA,0.0881818986748,2,1,0.3,0.4
"2121",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.143902799236368,0.956790869649348,0.856097200763632,NA,0.06172732907236,2,1,0.3,0.4
"2122",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.139400008277752,0.969753608754544,0.860599991722248,NA,0.043209130350652,2,1,0.3,0.4
"2123",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.136318767942638,0.978827526128181,0.863681232057362,NA,0.0302463912454564,2,1,0.3,0.4
"2124",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0466497431102481,0.13419618254589,0.985179268289726,0.865803817454111,NA,0.0211724738718194,2,1,0.3,0.4
"2125",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.1327270424347,0.989625487802809,0.8672729575653,NA,0.0148207317102735,2,1,0.3,0.4
"2126",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.131706767560807,0.992737841461966,0.868293232439193,NA,0.0103745121971914,2,1,0.3,0.4
"2127",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.130996539943476,0.994916489023376,0.869003460056524,NA,0.00726215853803402,2,1,0.3,0.4
"2128",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.130501317980102,0.996441542316363,0.869498682019898,NA,0.00508351097662385,2,1,0.3,0.4
"2129",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.130155610061979,0.997509079621454,0.869844389938021,NA,0.00355845768363672,2,1,0.3,0.4
"2130",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466497431102481,0.129914078134659,0.998256355735018,0.870085921865341,NA,0.0024909203785457,2,1,0.3,0.4
"2131",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.332654820177174,0.129745232737663,0.998256355735018,0.870254767262337,NA,0.953350256889752,1,1,0.3,0.4
"2132",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.332654820177174,0.208960432775177,0.598953813441011,0.791039567224823,NA,-0.998256355735018,2,0,0.3,0.4
"2133",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.332654820177174,0.369911153028559,0.359372288064607,0.630088846971441,NA,-0.598953813441011,2,0,0.3,0.4
"2134",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.332654820177174,0.486644443739881,0.551560601645225,0.513355556260119,NA,0.640627711935393,2,1,0.3,0.4
"2135",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.332654820177174,0.392262553362789,0.330936360987135,0.607737446637211,NA,-0.551560601645225,2,0,0.3,0.4
"2136",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.332654820177174,0.500859228749223,0.198561816592281,0.499140771250777,NA,-0.330936360987135,2,0,0.3,0.4
"2137",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.532858374124022,0.566647518286129,0.198561816592281,0.433352481713871,NA,0.667345179822826,1,1,0.3,0.4
"2138",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.673000861886815,0.661188062585956,0.198561816592281,0.338811937414044,NA,0.467141625875978,1,1,0.3,0.4
"2139",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.771100603320771,0.720889497016201,0.198561816592281,0.279110502983799,NA,0.326999138113185,1,1,0.3,0.4
"2140",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839770422324539,0.758610667455899,0.198561816592281,0.241389332544101,NA,0.228899396679229,1,1,0.3,0.4
"2141",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887839295627178,0.782860958361364,0.198561816592281,0.217139041638636,NA,0.160229577675461,1,1,0.3,0.4
"2142",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.921487506939024,0.798758819909472,0.198561816592281,0.201241180090528,NA,0.112160704372822,1,1,0.3,0.4
"2143",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945041254857317,0.809359136183484,0.198561816592281,0.190640863816516,NA,0.0785124930609756,1,1,0.3,0.4
"2144",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961528878400122,0.816521968465259,0.198561816592281,0.183478031534741,NA,0.054958745142683,1,1,0.3,0.4
"2145",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973070214880085,0.82141064893121,0.198561816592281,0.17858935106879,NA,0.0384711215998781,1,1,0.3,0.4
"2146",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973070214880085,0.824771681348952,0.438993271614597,0.175228318651048,NA,0.801438183407719,2,1,0.3,0.4
"2147",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98114915041606,0.744245677589824,0.438993271614597,0.255754322410176,NA,0.0269297851199146,1,1,0.3,0.4
"2148",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986804405291242,0.7473090758731,0.438993271614597,0.2526909241269,NA,0.0188508495839402,1,1,0.3,0.4
"2149",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.986804405291242,0.749438952035119,0.263395962968758,0.250561047964881,NA,-0.438993271614597,2,0,0.3,0.4
"2150",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986804405291242,0.809508065979105,0.158037577781255,0.190491934020895,NA,-0.263395962968758,2,0,0.3,0.4
"2151",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990763083703869,0.839906647702132,0.158037577781255,0.160093352297868,NA,0.0131955947087582,1,1,0.3,0.4
"2152",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993534158592708,0.840968380140396,0.158037577781255,0.159031619859604,NA,0.00923691629613077,1,1,0.3,0.4
"2153",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995473911014896,0.841708190464422,0.158037577781255,0.158291809535578,NA,0.00646584140729156,1,1,0.3,0.4
"2154",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996831737710427,0.842224393324699,0.158037577781255,0.157775606675301,NA,0.00452608898510409,1,1,0.3,0.4
"2155",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997782216397299,0.842584920757975,0.158037577781255,0.157415079242025,NA,0.0031682622895729,1,1,0.3,0.4
"2156",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998447551478109,0.842836891157809,0.158037577781255,0.157163108842191,NA,0.00221778360270097,1,1,0.3,0.4
"2157",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998913286034677,0.843013075139573,0.158037577781255,0.156986924860427,NA,0.00155244852189063,1,1,0.3,0.4
"2158",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599347971620806,0.843136308270506,0.158037577781255,0.156863691729494,NA,-0.998913286034677,1,0,0.3,0.4
"2159",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719543580134564,0.707365018163598,0.158037577781255,0.292634981836402,NA,0.400652028379194,1,1,0.3,0.4
"2160",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.803680506094195,0.754546984888604,0.158037577781255,0.245453015111396,NA,0.280456419865436,1,1,0.3,0.4
"2161",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.5
"2162",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.15,0.645656306225796,NA,-0.3,2,0,0.3,0.5
"2163",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.425557483188341,0.075,0.574442516811659,NA,-0.15,2,0,0.3,0.5
"2164",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.46257015465625,0.075,0.537429845343749,NA,1,1,1,0.3,0.5
"2165",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.610639233949222,0.075,0.389360766050778,NA,0.7,1,1,0.3,0.5
"2166",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.704745697998091,0.075,0.295254302001909,NA,0.49,1,1,0.3,0.5
"2167",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.762058775749569,0.075,0.237941224250431,NA,0.343,1,1,0.3,0.5
"2168",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.797347838638161,0.075,0.202652161361839,NA,0.2401,1,1,0.3,0.5
"2169",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.819632554273189,0.0375,0.180367445726811,NA,-0.075,2,0,0.3,0.5
"2170",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.83045565259787,0.01875,0.16954434740213,NA,-0.0375,2,0,0.3,0.5
"2171",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.835670384906917,0.01875,0.164329615093083,NA,0.16807,1,1,0.3,0.5
"2172",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.849054175379961,0.01875,0.150945824620039,NA,0.117649,1,1,0.3,0.5
"2173",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.857879870956107,0.01875,0.142120129043893,NA,0.0823543,1,1,0.3,0.5
"2174",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.863798483865226,0.01875,0.136201516134774,NA,0.05764801,1,1,0.3,0.5
"2175",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.867816913871585,0.01875,0.132183086128414,NA,0.040353607,1,1,0.3,0.5
"2176",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.870569659162981,0.01875,0.129430340837019,NA,0.0282475249,1,1,0.3,0.5
"2177",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.872467421569211,0.009375,0.127532578430789,NA,-0.01875,2,0,0.3,0.5
"2178",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.874539167660347,0.009375,0.125460832339653,NA,0.0197732674300001,1,1,0.3,0.5
"2179",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.875835112533514,0.009375,0.124164887466486,NA,0.0138412872010001,1,1,0.3,0.5
"2180",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.876735424399216,0.009375,0.123264575600784,NA,0.00968890104070008,1,1,0.3,0.5
"2181",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.877362299882112,0.009375,0.122637700117888,NA,0.00678223072849005,1,1,0.3,0.5
"2182",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.877799479373966,0.009375,0.122200520626034,NA,0.00474756150994304,1,1,0.3,0.5
"2183",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.878104706274416,0.009375,0.121895293725584,NA,0.00332329305696011,1,1,0.3,0.5
"2184",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.87831797426883,0.009375,0.12168202573117,NA,0.00232630513987209,1,1,0.3,0.5
"2185",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.878467070543787,0.009375,0.121532929456213,NA,0.00162841359791044,1,1,0.3,0.5
"2186",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.878571344253612,0.0046875,0.121428655746387,NA,-0.009375,2,0,0.3,0.5
"2187",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.879567959896564,0.0046875,0.120432040103436,NA,0.00113988951853727,1,1,0.3,0.5
"2188",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.879640388933406,0.0046875,0.120359611066594,NA,0.000797922662976069,1,1,0.3,0.5
"2189",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999609017895142,0.879691066884991,0.0046875,0.120308933115009,NA,0.000558545864083215,1,1,0.3,0.5
"2190",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.87972653049037,0.0046875,0.12027346950963,NA,0.000390982104858217,1,1,0.3,0.5
"2191",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4998631562633,0.87975134964428,0.0046875,0.12024865035572,NA,-0.999726312526599,1,0,0.3,0.5
"2192",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.24993157813165,0.72915730756629,0.0046875,0.27084269243371,NA,-0.4998631562633,1,0,0.3,0.5
"2193",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124965789065825,0.620221422739595,0.0046875,0.379778577260406,NA,-0.24993157813165,1,0,0.3,0.5
"2194",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124965789065825,0.559850804636439,0.00234375,0.440149195363561,NA,-0.0046875,2,0,0.3,0.5
"2195",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124965789065825,0.561005562372037,0.301640625,0.438994437627963,NA,0.99765625,2,1,0.3,0.5
"2196",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624828945329125,0.412570370748366,0.301640625,0.587429629251634,NA,-0.124965789065825,1,0,0.3,0.5
"2197",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312414472664562,0.382649983422312,0.301640625,0.617350016577688,NA,-0.0624828945329125,1,0,0.3,0.5
"2198",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312414472664562,0.368001883986423,0.5111484375,0.631998116013577,NA,0.698359375,2,1,0.3,0.5
"2199",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312414472664562,0.276915440630977,0.25557421875,0.723084559369023,NA,-0.5111484375,2,0,0.3,0.5
"2200",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156207236332281,0.389678091970926,0.25557421875,0.610321908029074,NA,-0.0312414472664562,1,0,0.3,0.5
"2201",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781036181661406,0.382274088373208,0.25557421875,0.617725911626792,NA,-0.0156207236332281,1,0,0.3,0.5
"2202",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.378592246809797,0.25557421875,0.621407753190203,NA,-0.00781036181661406,1,0,0.3,0.5
"2203",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00390518090830703,0.376756529888201,0.127787109375,0.623243470111799,NA,-0.25557421875,2,0,0.3,0.5
"2204",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.438373966441925,0.3894509765625,0.561626033558075,NA,0.872212890625,2,1,0.3,0.5
"2205",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.316243020461289,0.57261568359375,0.683756979538711,NA,0.6105490234375,2,1,0.3,0.5
"2206",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.242794182131688,0.700830978515625,0.757205817868312,NA,0.42738431640625,2,1,0.3,0.5
"2207",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.198793583438264,0.790581684960938,0.801206416561736,NA,0.299169021484375,2,1,0.3,0.5
"2208",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.171738919137974,0.853407179472656,0.828261080862026,NA,0.209418315039062,2,1,0.3,0.5
"2209",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.154595393555945,0.897385025630859,0.845404606444055,NA,0.146592820527344,2,1,0.3,0.5
"2210",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.143445879079353,0.928169517941602,0.856554120920647,NA,0.102614974369141,2,1,0.3,0.5
"2211",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.136045740094019,0.949718662559121,0.863954259905981,NA,0.0718304820583984,2,1,0.3,0.5
"2212",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.131059075394645,0.964803063791385,0.868940924605355,NA,0.0502813374408788,2,1,0.3,0.5
