"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.16231707259731,0.9922176,0.83768292740269,NA,0.019456,2,1,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.15916752216302,0.99688704,0.84083247783698,NA,0.00778239999999997,2,1,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999999927943,0.157921644437995,0.99688704,0.842078355562005,NA,-0.159999999981986,1,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.134031454362492,0.998754816,0.865968545637508,NA,0.00311295999999994,2,1,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.133598472391119,0.9995019264,0.866401527608881,NA,0.00124518399999995,2,1,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.133425611123287,0.99980077056,0.866574388876713,NA,0.000498073599999982,2,1,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999999927943,0.133356519616529,0.399920308224,0.866643480383471,NA,-0.99980077056,2,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.338084818574659,0.7599681232896,0.661915181425341,NA,0.600079691776,2,1,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.199098826010765,0.90398724931584,0.800901173989235,NA,0.2400318767104,2,1,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.157098845714566,0.961594899726336,0.842901154285434,NA,0.0960127506841599,2,1,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.142437616799997,0.984637959890534,0.857562383200003,NA,0.038405100273664,2,1,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.136900461661522,0.993855183956214,0.863099538338478,NA,0.0153620401094656,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.134736814499586,0.997542073582485,0.865263185500414,NA,0.00614481604378625,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999971177,0.133879471654772,0.997542073582485,0.866120528345228,NA,-0.0639999999927943,1,0,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999971177,0.125221762364383,0.999016829432994,0.874778237635617,NA,0.00245792641751452,2,1,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999988471,0.124899026089902,0.999016829432994,0.875100973910098,NA,-0.0255999999971177,1,0,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999988471,0.121579860946275,0.999606731773198,0.878420139053726,NA,0.000983170567005809,2,1,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0102399999988471,0.121453916176136,0.999842692709279,0.878546083823864,NA,0.000393268226802301,2,1,0.6,0.6
"5005",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999988471,0.121403569756566,0.999937077083712,0.878596430243434,NA,0.000157307290720943,2,1,0.6,0.6
"5006",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.121383436225427,0.999937077083712,0.878616563774573,NA,-0.0102399999988471,1,0,0.6,0.6
"5007",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120079012366215,0.999974830833485,0.879920987633785,NA,6.29229162883993e-05,2,1,0.6,0.6
"5008",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120071034469419,0.999989932333394,0.87992896553058,NA,2.51691665154041e-05,2,1,0.6,0.6
"5009",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120067843438863,0.999995972933358,0.879932156561137,NA,1.00676666061617e-05,2,1,0.6,0.6
"5010",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120066567047146,0.999998389173343,0.879933432952854,NA,4.02706664248687e-06,2,1,0.6,0.6
"5011",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409599999953883,0.12006605649374,0.399999355669337,0.87993394350626,NA,-0.999998389173343,2,0,0.6,0.6
"5012",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.601638399999815,0.311780865167728,0.399999355669337,0.688219134832272,NA,0.995904000000461,1,1,0.6,0.6
"5013",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.601638399999815,0.599475000723566,0.159999742267735,0.400524999276434,NA,-0.399999355669337,2,0,0.6,0.6
"5014",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.840655359999926,0.707500900746418,0.159999742267735,0.292499099253582,NA,0.398361600000185,1,1,0.6,0.6
"5015",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936262143999971,0.795972725189987,0.159999742267735,0.204027274810013,NA,0.159344640000074,1,1,0.6,0.6
"5016",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974504857599988,0.82527809279932,0.159999742267735,0.17472190720068,NA,0.0637378560000295,1,1,0.6,0.6
"5017",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989801943039995,0.836034005182793,0.159999742267735,0.163965994817207,NA,0.0254951424000118,1,1,0.6,0.6
"5018",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995920777215998,0.840184891522806,0.159999742267735,0.159815108477194,NA,0.0101980569600048,1,1,0.6,0.6
"5019",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995920777215998,0.841821262386812,0.063999896907094,0.158178737613188,NA,-0.159999742267735,2,0,0.6,0.6
"5020",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998368310886399,0.865744108431489,0.063999896907094,0.13425589156851,NA,0.00407922278400186,1,1,0.6,0.6
"5021",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934732435456,0.866312050269164,0.063999896907094,0.133687949730836,NA,0.00163168911360079,1,1,0.6,0.6
"5022",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999738929741824,0.866538657496052,0.063999896907094,0.133461342503948,NA,0.000652675645440359,1,1,0.6,0.6
"5023",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99989557189673,0.866629209362048,0.063999896907094,0.133370790637952,NA,0.000261070258176122,1,1,0.6,0.6
"5024",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99989557189673,0.866665415550676,0.0255999587628376,0.133334584449324,NA,-0.063999896907094,2,0,0.6,0.6
"5025",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958228758692,0.875292948113442,0.0255999587628376,0.124707051886558,NA,0.000104428103270493,1,1,0.6,0.6
"5026",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983291503477,0.875306626115142,0.0255999587628376,0.124693373884858,NA,4.17712413082194e-05,1,1,0.6,0.6
"5027",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993316601391,0.875312096955592,0.0255999587628376,0.124687903044408,NA,1.67084965232434e-05,1,1,0.6,0.6
"5028",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997326640556,0.875314285234137,0.0255999587628376,0.124685714765863,NA,6.68339860931955e-06,1,1,0.6,0.6
"5029",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399998930656222,0.875315160536333,0.0255999587628376,0.124684839463667,NA,-0.999997326640556,1,0,0.6,0.6
"5030",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999572262489,0.67891672075019,0.0255999587628376,0.32108327924981,NA,0.600001069343778,1,1,0.6,0.6
"5031",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903999828904996,0.812874805840057,0.0255999587628376,0.187125194159943,NA,0.240000427737511,1,1,0.6,0.6
"5032",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961599931561998,0.852808397045634,0.0255999587628376,0.147191602954366,NA,0.0960001710950044,1,1,0.6,0.6
"5033",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961599931561998,0.866689518281125,0.010239983505135,0.133310481718875,NA,-0.0255999587628376,2,0,0.6,0.6
"5034",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984639972624799,0.870199054600137,0.010239983505135,0.129800945399863,NA,0.0384000684380017,1,1,0.6,0.6
"5035",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99385598904992,0.875315732692195,0.010239983505135,0.124684267307806,NA,0.0153600273752007,1,1,0.6,0.6
"5036",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997542395619968,0.877313493021497,0.010239983505135,0.122686506978502,NA,0.00614401095008033,1,1,0.6,0.6
"5037",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999016958247987,0.878104857233043,0.010239983505135,0.121895142766957,NA,0.00245760438003217,1,1,0.6,0.6
"5038",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399606783299195,0.878420170091138,0.010239983505135,0.121579829908862,NA,-0.999016958247987,1,0,0.6,0.6
"5039",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399606783299195,0.685407111496117,0.00409599340205401,0.314592888503883,NA,-0.010239983505135,2,0,0.6,0.6
"5040",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.399606783299195,0.688050641472908,0.601638397360822,0.311949358527092,NA,0.995904006597946,2,1,0.6,0.6
"5041",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.7
"5042",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.18,0.768524783499018,NA,-0.6,2,0,0.6,0.7
"5043",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.410959565941335,0.18,0.589040434058665,NA,1,1,1,0.6,0.7
"5044",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.698465216002539,0.18,0.301534783997461,NA,0.4,1,1,0.6,0.7
"5045",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.789181706522253,0.18,0.210818293477747,NA,0.16,1,1,0.6,0.7
"5046",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.819357417622956,0.18,0.180642582377044,NA,0.0640000000000001,1,1,0.6,0.7
"5047",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.830447204486669,0.054,0.169552795513331,NA,-0.18,2,0,0.6,0.7
"5048",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.8630432945439,0.054,0.136956705456099,NA,0.0256000000000001,1,1,0.6,0.7
"5049",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.866634056184216,0.054,0.133365943815784,NA,0.01024,1,1,0.6,0.7
"5050",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.86804790921738,0.054,0.13195209078262,NA,0.00409599999999999,1,1,0.6,0.7
"5051",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.868609882088858,0.054,0.131390117911142,NA,0.00163840000000004,1,1,0.6,0.7
"5052",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.868834101850996,0.054,0.131165898149004,NA,0.000655359999999994,1,1,0.6,0.7
"5053",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.868923698753539,0.054,0.131076301246461,NA,0.00026214400000002,1,1,0.6,0.7
"5054",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.868959522960567,0.054,0.131040477039433,NA,0.000104857600000008,1,1,0.6,0.7
"5055",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.868973850315148,0.054,0.131026149684852,NA,4.19430400000476e-05,1,1,0.6,0.7
"5056",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.86897958088449,0.054,0.13102041911551,NA,1.6777216000019e-05,1,1,0.6,0.7
"5057",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.86898187305263,0.054,0.13101812694737,NA,6.71088640002981e-06,1,1,0.6,0.7
"5058",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.868982789910351,0.0162,0.131017210089649,NA,-0.054,2,0,0.6,0.7
"5059",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.877352518135801,0.0162,0.122647481864199,NA,2.68435455996752e-06,1,1,0.6,0.7
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.877352864755595,0.0162,0.122647135244405,NA,1.07374182400921e-06,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.877353003403276,0.0162,0.122646996596724,NA,4.29496729625889e-07,1,1,0.6,0.7
"5062",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.877353058862311,0.0162,0.122646941137689,NA,1.71798691828151e-07,1,1,0.6,0.7
"5063",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.877353081045919,0.00485999999999999,0.122646918954081,NA,-0.0162,2,0,0.6,0.7
"5064",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.879772742487248,0.001458,0.120227257512752,NA,-0.00485999999999999,2,0,0.6,0.7
"5065",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880490562097264,0.001458,0.119509437902736,NA,6.87194767756694e-08,1,1,0.6,0.7
"5066",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880490570774631,0.001458,0.119509429225369,NA,2.74877907102677e-08,1,1,0.6,0.7
"5067",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880490574245578,0.001458,0.119509425754422,NA,1.09951162619026e-08,1,1,0.6,0.7
"5068",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880490575633957,0.001458,0.119509424366043,NA,4.39804648255659e-09,1,1,0.6,0.7
"5069",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.880490576189308,0.001458,0.119509423810692,NA,1.75921854861372e-09,1,1,0.6,0.7
"5070",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880490576411449,0.001458,0.119509423588551,NA,7.03687441649947e-10,1,1,0.6,0.7
"5071",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999915557,0.880490576500305,0.001458,0.119509423499695,NA,-0.999999999718525,1,0,0.6,0.7
"5072",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999915557,0.644988888339966,0.6005832,0.355011111660034,NA,0.998542,2,1,0.6,0.7
"5073",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999915557,0.354076885156807,0.84023328,0.645923114843193,NA,0.3994168,2,1,0.6,0.7
"5074",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299999999915557,0.25341773463625,0.252069984,0.74658226536375,NA,-0.84023328,2,0,0.6,0.7
"5075",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.523946673309746,0.252069984,0.476053326690254,NA,-0.299999999915557,1,0,0.6,0.7
"5076",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.419667138580368,0.7008279936,0.580332861419632,NA,0.747930016,2,1,0.6,0.7
"5077",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.227645158880253,0.88033119744,0.772354841119747,NA,0.2991720064,2,1,0.6,0.7
"5078",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.170701691203239,0.952132478976,0.829298308796761,NA,0.11966880256,2,1,0.6,0.7
"5079",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999999746672,0.151322625416238,0.2856397436928,0.848677374583762,NA,-0.952132478976,2,0,0.6,0.7
"5080",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.403409328132899,0.71425589747712,0.596590671867101,NA,0.7143602563072,2,1,0.6,0.7
"5081",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.222957860542771,0.885702358990848,0.777042139457229,NA,0.28574410252288,2,1,0.6,0.7
"5082",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.169186354726086,0.885702358990848,0.830813645273914,NA,-0.0899999999746672,1,0,0.6,0.7
"5083",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999999924002,0.152205754475964,0.265710707697254,0.847794245524036,NA,-0.885702358990848,2,0,0.6,0.7
"5084",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.382861205025427,0.706284283078902,0.617138794974573,NA,0.734289292302746,2,1,0.6,0.7
"5085",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.204473046281132,0.882513713231561,0.795526953718868,NA,0.293715716921098,2,1,0.6,0.7
"5086",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.153030501315494,0.953005485292624,0.846969498684506,NA,0.117486286768439,2,1,0.6,0.7
"5087",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.135636958874173,0.98120219411705,0.864363041125827,NA,0.0469945147073757,2,1,0.6,0.7
"5088",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.12916021696273,0.98120219411705,0.87083978303727,NA,-0.0269999999924002,1,0,0.6,0.7
"5089",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.124967821140159,0.99248087764682,0.875032178859841,NA,0.0187978058829503,2,1,0.6,0.7
"5090",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.122521948696671,0.996992351058728,0.877478051303329,NA,0.00751912235318009,2,1,0.6,0.7
"5091",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.121555188100326,0.998796940423491,0.878444811899674,NA,0.00300764894127203,2,1,0.6,0.7
"5092",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.121170327801126,0.999518776169396,0.878829672198874,NA,0.00120305957650879,2,1,0.6,0.7
"5093",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.121016678055182,0.999807510467759,0.878983321944818,NA,0.000481223830603561,2,1,0.6,0.7
"5094",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00809999999772005,0.120955265214491,0.999923004187103,0.879044734785509,NA,0.00019248953224138,2,1,0.6,0.7
"5095",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.120930707604748,0.999969201674841,0.879069292395252,NA,7.6995812896552e-05,2,1,0.6,0.7
"5096",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.120920885764923,0.999987680669937,0.879079114235077,NA,3.07983251586208e-05,2,1,0.6,0.7
"5097",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.120916957221633,0.999995072267975,0.879083042778367,NA,1.23193300634039e-05,2,1,0.6,0.7
"5098",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.120915385835139,0.99999802890719,0.879084614164861,NA,4.92773202531716e-06,2,1,0.6,0.7
"5099",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.120914757285473,0.999999211562876,0.879085242714527,NA,1.97109281008245e-06,2,1,0.6,0.7
"5100",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.120914505866396,0.99999968462515,0.879085494133604,NA,7.88437124032981e-07,2,1,0.6,0.7
"5101",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00809999999772005,0.120914405298891,0.299999905387545,0.879085594701109,NA,-0.99999968462515,2,0,0.6,0.7
"5102",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603239999999088,0.358058726724542,0.299999905387545,0.641941273275458,NA,0.99190000000228,1,1,0.6,0.7
"5103",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603239999999088,0.647137468172265,0.0899999716162635,0.352862531827735,NA,-0.299999905387545,2,0,0.6,0.7
"5104",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.603239999999088,0.736232912562,0.635999988646505,0.263767087438,NA,0.910000028383737,2,1,0.6,0.7
"5105",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.603239999999088,0.483625862923869,0.190799996593952,0.516374137076131,NA,-0.635999988646505,2,0,0.6,0.7
"5106",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.841295999999635,0.69527124708935,0.190799996593952,0.30472875291065,NA,0.396760000000912,1,1,0.6,0.7
"5107",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936518399999854,0.786001888824606,0.190799996593952,0.213998111175394,NA,0.158704000000365,1,1,0.6,0.7
"5108",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974607359999942,0.816293831485555,0.190799996593952,0.183706168514445,NA,0.0634816000001459,1,1,0.6,0.7
"5109",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989842943999977,0.827443302807188,0.190799996593952,0.172556697192812,NA,0.0253926400000584,1,1,0.6,0.7
"5110",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995937177599991,0.831750692492907,0.190799996593952,0.168249307507093,NA,0.0101570560000234,1,1,0.6,0.7
"5111",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998374871039996,0.833449474496983,0.190799996593952,0.166550525503017,NA,0.00406282240000932,1,1,0.6,0.7
"5112",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999349948415998,0.834125134253997,0.190799996593952,0.165874865746003,NA,0.00162512896000377,1,1,0.6,0.7
"5113",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999739979366399,0.834394782647935,0.190799996593952,0.165605217352065,NA,0.000650051584001554,1,1,0.6,0.7
"5114",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99989599174656,0.834502543587521,0.190799996593952,0.165497456412479,NA,0.000260020633600644,1,1,0.6,0.7
"5115",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958396698624,0.834545632220558,0.190799996593952,0.165454367779442,NA,0.000104008253440258,1,1,0.6,0.7
"5116",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998335867945,0.834562865155187,0.190799996593952,0.165437134844813,NA,4.16033013761474e-05,1,1,0.6,0.7
"5117",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999334347178,0.834569757926082,0.190799996593952,0.165430242073919,NA,1.6641320550459e-05,1,1,0.6,0.7
"5118",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997337388712,0.834572514969967,0.190799996593952,0.165427485030033,NA,6.65652822018359e-06,1,1,0.6,0.7
"5119",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999201216613,0.834573617777206,0.190799996593952,0.165426382222794,NA,-0.999997337388712,1,0,0.6,0.7
"5120",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719999680486645,0.554383608790106,0.190799996593952,0.445616391209894,NA,0.700000798783387,1,1,0.6,0.7
"5121",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887999872194658,0.742384543603329,0.190799996593952,0.257615456396671,NA,0.280000319513355,1,1,0.6,0.7
"5122",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955199948877863,0.801293709524174,0.190799996593952,0.198706290475826,NA,0.112000127805342,1,1,0.6,0.7
"5123",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982079979551145,0.821830658071379,0.190799996593952,0.178169341928621,NA,0.0448000511221367,1,1,0.6,0.7
"5124",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992831991820458,0.82956676609347,0.190799996593952,0.17043323390653,NA,0.0179200204488547,1,1,0.6,0.7
"5125",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997132796728183,0.832585617691338,0.190799996593952,0.167414382308662,NA,0.00716800817954188,1,1,0.6,0.7
"5126",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998853118691273,0.833781141126968,0.190799996593952,0.166218858873032,NA,0.00286720327181678,1,1,0.6,0.7
"5127",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999541247476509,0.834257433030213,0.190799996593952,0.165742566969787,NA,0.00114688130872675,1,1,0.6,0.7
"5128",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999541247476509,0.834447643342203,0.0572399989781855,0.165552356657797,NA,-0.190799996593952,2,0,0.6,0.7
"5129",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999816498990604,0.868138884881291,0.0572399989781855,0.131861115118709,NA,0.000458752523490702,1,1,0.6,0.7
"5130",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999926599596242,0.86820189026325,0.0572399989781855,0.13179810973675,NA,0.000183501009396236,1,1,0.6,0.7
"5131",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.8
"5132",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768524783499018,0,0.231475216500982,NA,0,2,0,0.6,0.8
"5133",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.8
"5134",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.8
"5135",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.8
"5136",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.8
"5137",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.8
"5138",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.8
"5139",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.8
"5140",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.8
"5141",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.8
"5142",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.8
"5143",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.8
