"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3573",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3574",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3575",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3576",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.827498305513788,0,0.172501694486212,NA,0,2,0,0.4,1
"3577",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3578",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.85078865182941,0,0.14921134817059,NA,0,2,0,0.4,1
"3579",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3580",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3581",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3582",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3583",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3584",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,1
"3585",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,1
"3586",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,1
"3587",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,1
"3588",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,1
"3589",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880632425052827,0,0.119367574947173,NA,-0.99921635835904,1,0,0.4,1
"3590",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3591",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3592",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3593",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3594",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3595",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3596",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3597",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3598",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.877224738933501,0,0.122775261066499,NA,-0.98320384,1,0,0.4,1
"3599",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3600",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3601",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.1
"3602",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.45,0.731058578630005,NA,-0.5,2,0,0.5,0.1
"3603",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.289050497374996,0.45,0.710949502625004,NA,1,1,1,0.5,0.1
"3604",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.52497918747894,0.405,0.47502081252106,NA,-0.45,2,0,0.5,0.1
"3605",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.547357618143089,0.405,0.452642381856911,NA,0.5,1,1,0.5,0.1
"3606",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.66596692675182,0.405,0.33403307324818,NA,0.25,1,1,0.5,0.1
"3607",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.719099657416384,0.405,0.280900342583616,NA,0.125,1,1,0.5,0.1
"3608",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.743644891756262,0.405,0.256355108243738,NA,0.0625,1,1,0.5,0.1
"3609",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.75537723791375,0.405,0.24462276208625,NA,0.03125,1,1,0.5,0.1
"3610",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.761105509136949,0.405,0.238894490863052,NA,0.015625,1,1,0.5,0.1
"3611",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.763934906912805,0.405,0.236065093087195,NA,0.0078125,1,1,0.5,0.1
"3612",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.765340894103893,0.405,0.234659105896107,NA,0.00390625,1,1,0.5,0.1
"3613",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.766041706711483,0.405,0.233958293288517,NA,0.001953125,1,1,0.5,0.1
"3614",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.766391567406425,0.405,0.233608432593575,NA,0.0009765625,1,1,0.5,0.1
"3615",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.766566361307762,0.405,0.233433638692238,NA,0.00048828125,1,1,0.5,0.1
"3616",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.766653724141488,0.405,0.233346275858512,NA,0.000244140625,1,1,0.5,0.1
"3617",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.766697397028445,0.3645,0.233302602971555,NA,-0.405,2,0,0.5,0.1
"3618",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.780872111115331,0.3645,0.219127888884669,NA,0.0001220703125,1,1,0.5,0.1
"3619",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.780892997954986,0.3645,0.219107002045014,NA,6.103515625e-05,1,1,0.5,0.1
"3620",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.780903440837696,0.3645,0.219096559162304,NA,3.0517578125e-05,1,1,0.5,0.1
"3621",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.780908662144771,0.3645,0.21909133785523,NA,1.52587890625e-05,1,1,0.5,0.1
"3622",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.780911272764738,0.3645,0.219088727235262,NA,7.62939453125e-06,1,1,0.5,0.1
"3623",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.780912578066329,0.3645,0.219087421933671,NA,3.814697265625e-06,1,1,0.5,0.1
"3624",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.780913230715026,0.3645,0.219086769284973,NA,1.9073486328125e-06,1,1,0.5,0.1
"3625",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.780913557038851,0.32805,0.219086442961149,NA,-0.3645,2,0,0.5,0.1
"3626",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.793130250489777,0.295245,0.206869749510223,NA,-0.32805,2,0,0.5,0.1
"3627",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.803688345338504,0.295245,0.196311654661496,NA,9.5367431640625e-07,1,1,0.5,0.1
"3628",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.803688495802889,0.295245,0.19631150419711,NA,4.76837158203125e-07,1,1,0.5,0.1
"3629",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.803688571035049,0.295245,0.196311428964951,NA,2.38418579101562e-07,1,1,0.5,0.1
"3630",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.803688608651121,0.295245,0.196311391348879,NA,1.19209289550781e-07,1,1,0.5,0.1
"3631",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.89999994635582,0.803688627459155,0.295245,0.196311372540845,NA,-0.999999940395355,1,0,0.5,0.1
"3632",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999951720238,0.770212218720966,0.295245,0.229787781279034,NA,-0.89999994635582,1,0,0.5,0.1
"3633",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999956548214,0.736820869360995,0.295245,0.263179130639005,NA,-0.809999951720238,1,0,0.5,0.1
"3634",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099960893393,0.704227298679342,0.295245,0.295772701320658,NA,-0.728999956548214,1,0,0.5,0.1
"3635",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489964804053,0.672983442311317,0.295245,0.327016557688683,NA,-0.656099960893393,1,0,0.5,0.1
"3636",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440968323648,0.643477550398959,0.295245,0.356522449601041,NA,-0.590489964804053,1,0,0.5,0.1
"3637",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296871491283,0.615949739240947,0.295245,0.384050260759052,NA,-0.531440968323648,1,0,0.5,0.1
"3638",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296871491283,0.590517170954333,0.6476225,0.409482829045668,NA,0.704755,2,1,0.5,0.1
"3639",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296871491283,0.416137140017332,0.58286025,0.583862859982668,NA,-0.6476225,2,0,0.5,0.1
"3640",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296871491283,0.447908021725477,0.791430125,0.552091978274523,NA,0.41713975,2,1,0.5,0.1
"3641",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296871491283,0.348357577257056,0.8957150625,0.651642422742944,NA,0.208569875,2,1,0.5,0.1
"3642",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467184342155,0.302623414834348,0.8957150625,0.697376585165652,NA,-0.478296871491283,1,0,0.5,0.1
"3643",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.387420465907939,0.282824147123123,0.8957150625,0.717175852876877,NA,-0.430467184342155,1,0,0.5,0.1
"3644",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678419317145,0.265692316603515,0.8957150625,0.734307683396485,NA,-0.387420465907939,1,0,0.5,0.1
"3645",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678419317145,0.250852028308485,0.94785753125,0.749147971691515,NA,0.1042849375,2,1,0.5,0.1
"3646",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678419317145,0.231767408097308,0.973928765625,0.768232591902692,NA,0.0521424687500001,2,1,0.5,0.1
"3647",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678419317145,0.222613478570611,0.9869643828125,0.777386521429389,NA,0.026071234375,2,1,0.5,0.1
"3648",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.218134322431708,0.9869643828125,0.781865677568292,NA,-0.348678419317145,1,0,0.5,0.1
"3649",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.206474687863615,0.99348219140625,0.793525312136385,NA,0.0130356171875,2,1,0.5,0.1
"3650",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.204347065670139,0.996741095703125,0.795652934329861,NA,0.00651780859375006,2,1,0.5,0.1
"3651",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.203289381368626,0.998370547851563,0.796710618631374,NA,0.00325890429687503,2,1,0.5,0.1
"3652",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.202762070425925,0.999185273925781,0.797237929574075,NA,0.00162945214843746,2,1,0.5,0.1
"3653",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.202498797686814,0.999592636962891,0.797501202313186,NA,0.00081472607421873,2,1,0.5,0.1
"3654",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.313810577385431,0.202367256991074,0.999796318481445,0.797632743008926,NA,0.00040736303710931,2,1,0.5,0.1
"3655",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810577385431,0.20230151056047,0.999898159240723,0.79769848943953,NA,0.000203681518554655,2,1,0.5,0.1
"3656",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429519646888,0.202268643324333,0.999898159240723,0.797731356675667,NA,-0.313810577385431,1,0,0.5,0.1
"3657",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254186567682199,0.192330564409991,0.999898159240723,0.807669435590009,NA,-0.282429519646888,1,0,0.5,0.1
"3658",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254186567682199,0.183708211508157,0.999949079620361,0.816291788491843,NA,0.000101840759277327,2,1,0.5,0.1
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228767910913979,0.183692940010284,0.999949079620361,0.816307059989716,NA,-0.254186567682199,1,0,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.228767910913979,0.176192122812523,0.999974539810181,0.823807877187477,NA,5.09203796386082e-05,2,1,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61438395545699,0.176184731919769,0.999974539810181,0.823815268080231,NA,0.771232089086021,1,1,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61438395545699,0.316223651157264,0.899977085829163,0.683776348842736,NA,-0.999974539810181,2,0,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.61438395545699,0.360963146457336,0.809979377246246,0.639036853542664,NA,-0.899977085829163,2,0,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.807191977728495,0.403430662254258,0.809979377246246,0.596569337745742,NA,0.38561604454301,1,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.807191977728495,0.498606303850608,0.728981439521622,0.501393696149392,NA,-0.809979377246246,2,0,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.807191977728495,0.53902572952415,0.65608329556946,0.46097427047585,NA,-0.728981439521622,2,0,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903595988864247,0.574984480267364,0.65608329556946,0.425015519732636,NA,0.192808022271505,1,1,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.951797994432124,0.621289568390688,0.65608329556946,0.378710431609312,NA,0.0964040111357526,1,1,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.951797994432124,0.643693048655064,0.590474966012514,0.356306951344936,NA,-0.65608329556946,2,0,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.951797994432124,0.673189430479351,0.531427469411262,0.32681056952065,NA,-0.590474966012514,2,0,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975898997216062,0.69862126674847,0.531427469411262,0.30137873325153,NA,0.0482020055678762,1,1,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987949498608031,0.708672008199949,0.531427469411262,0.291327991800051,NA,0.0241010027839381,1,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993974749304015,0.713622667151192,0.531427469411262,0.286377332848808,NA,0.0120505013919691,1,1,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996987374652008,0.71607901914503,0.531427469411262,0.28392098085497,NA,0.00602525069598459,1,1,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996987374652008,0.71730241552743,0.765713734705631,0.28269758447257,NA,0.468572530588738,2,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998493687326004,0.613618287496597,0.765713734705631,0.386381712503403,NA,0.00301262534799229,1,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998493687326004,0.614332308563934,0.689142361235068,0.385667691436066,NA,-0.765713734705631,2,0,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999246843663002,0.649923429594146,0.689142361235068,0.350076570405854,NA,0.00150631267399615,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899322159296702,0.650266072875885,0.689142361235068,0.349733927124115,NA,-0.999246843663002,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949661079648351,0.603569294855842,0.689142361235068,0.396430705144158,NA,0.100677840703298,1,1,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949661079648351,0.627390321724163,0.620228125111561,0.372609678275837,NA,-0.689142361235068,2,0,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974830539824175,0.659005584661844,0.620228125111561,0.340994415338156,NA,0.0503389203516491,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974830539824175,0.670225432378061,0.558205312600405,0.32977456762194,NA,-0.620228125111561,2,0,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987415269912088,0.697041782340977,0.558205312600405,0.302958217659023,NA,0.0251694601758246,1,1,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993707634956044,0.702330423547426,0.558205312600405,0.297669576452574,NA,0.0125847300879123,1,1,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996853817478022,0.704954700656313,0.558205312600405,0.295045299343687,NA,0.00629236504395614,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996853817478022,0.706261782139757,0.502384781340365,0.293738217860243,NA,-0.558205312600405,2,0,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89716843573022,0.728878120720586,0.502384781340365,0.271121879279414,NA,-0.996853817478022,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94858421786511,0.687738415837412,0.502384781340365,0.312261584162587,NA,0.10283156426978,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.94858421786511,0.709384967573474,0.751192390670182,0.290615032426526,NA,0.497615218659635,2,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879974372245639,0,0.120025627754361,NA,0,2,0,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879974372245639,0,0.120025627754361,NA,0,2,0,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880784260782323,0,0.119215739217677,NA,0,2,0,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.88079697784816,0,0.11920302215184,NA,0,2,0,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880797027913031,0,0.11920297208697,NA,0,2,0,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.880797052945459,0.5,0.119202947054541,NA,1,2,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.731058531754065,0.5,0.268941468245935,NA,1.19209289550781e-07,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999952316284,0.731058555192035,0.5,0.268941444807965,NA,-0.999999940395355,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999961853027,0.64565628440723,0.5,0.35434371559277,NA,-0.799999952316284,1,0,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999969482422,0.569546205234752,0.5,0.430453794765248,NA,-0.639999961853027,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999969482422,0.505999696759996,0.4,0.494000303240004,NA,-0.5,2,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599975585938,0.555766999223655,0.4,0.444233000776345,NA,-0.511999969482422,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599975585938,0.504799840343529,0.7,0.495200159656471,NA,0.6,2,1,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32767998046875,0.358748523224494,0.7,0.641251476775506,NA,-0.409599975585938,1,0,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32767998046875,0.321990329405206,0.85,0.678009670594794,NA,0.3,2,1,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143984375,0.260255687988465,0.85,0.739744312011535,NA,-0.32767998046875,1,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097151875,0.235824060151564,0.85,0.764175939848436,NA,-0.262143984375,1,0,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777215,0.217453276400115,0.85,0.782546723599885,NA,-0.2097151875,1,0,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777215,0.203517088548869,0.925,0.796482911451131,NA,0.15,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16777215,0.180279397166791,0.74,0.819720602833209,NA,-0.925,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.241503228650038,0.74,0.758496771349962,NA,-0.16777215,1,0,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.229424337166441,0.87,0.770575662833559,NA,0.26,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.186704925024386,0.935,0.813295074975614,NA,0.13,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.167763059603655,0.9675,0.832236940396345,NA,0.0649999999999999,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.158882749840681,0.98375,0.841117250159319,NA,0.0325,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.154587478417216,0.991875,0.845412521582784,NA,0.01625,2,1,0.5,0.2
