"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"25",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.817891093362852,0.043046721,0.182108906637147,NA,0.205891132094649,1,1,0.1,0.1
"26",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.823944301731268,0.043046721,0.176055698268732,NA,0.185302018885184,1,1,0.1,0.1
"27",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.829255910726221,0.0387420489,0.170744089273779,NA,-0.043046721,2,0,0.1,0.1
"28",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.830471459269585,0.0387420489,0.169528540730415,NA,0.166771816996666,1,1,0.1,0.1
"29",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.835115750850981,0.0387420489,0.16488424914902,NA,0.150094635296999,1,1,0.1,0.1
"30",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.839207807443981,0.0387420489,0.160792192556019,NA,0.135085171767299,1,1,0.1,0.1
"31",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.790581010868488,0.842820109475,0.0387420489,0.157179890525,NA,-0.878423345409431,1,0,0.1,0.1
"32",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.711522909781639,0.818122384916713,0.0387420489,0.181877615083287,NA,-0.790581010868488,1,0,0.1,0.1
"33",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.640370618803475,0.793403076755052,0.0387420489,0.206596923244948,NA,-0.711522909781639,1,0,0.1,0.1
"34",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.576333556923127,0.769103703714474,0.0387420489,0.230896296285526,NA,-0.640370618803475,1,0,0.1,0.1
"35",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.518700201230815,0.74558133196564,0.0387420489,0.25441866803436,NA,-0.576333556923127,1,0,0.1,0.1
"36",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.466830181107733,0.723105047610353,0.0387420489,0.276894952389647,NA,-0.518700201230815,1,0,0.1,0.1
"37",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.42014716299696,0.701861147815919,0.0387420489,0.298138852184081,NA,-0.466830181107733,1,0,0.1,0.1
"38",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.378132446697264,0.681963553552548,0.0387420489,0.318036446447452,NA,-0.42014716299696,1,0,0.1,0.1
"39",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.340319202027537,0.663466529313804,0.0387420489,0.336533470686196,NA,-0.378132446697264,1,0,0.1,0.1
"40",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.306287281824784,0.646377629780244,0.0387420489,0.353622370219756,NA,-0.340319202027537,1,0,0.1,0.1
"41",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.275658553642305,0.63066959769944,0.0387420489,0.36933040230056,NA,-0.306287281824784,1,0,0.1,0.1
"42",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.275658553642305,0.616290576164047,0.13486784401,0.383709423835953,NA,0.9612579511,2,1,0.1,0.1
"43",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.248092698278075,0.569933887224106,0.13486784401,0.430066112775894,NA,-0.275658553642305,1,0,0.1,0.1
"44",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.223283428450267,0.556371740015622,0.13486784401,0.443628259984378,NA,-0.248092698278075,1,0,0.1,0.1
"45",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.200955085605241,0.544092955870723,0.13486784401,0.455907044129277,NA,-0.223283428450267,1,0,0.1,0.1
"46",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.200955085605241,0.532995598427936,0.221381059609,0.467004401572064,NA,0.86513215599,2,1,0.1,0.1
"47",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.180859577044717,0.489788433116675,0.221381059609,0.510211566883325,NA,-0.200955085605241,1,0,0.1,0.1
"48",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.162773619340245,0.479750340754511,0.221381059609,0.520249659245489,NA,-0.180859577044717,1,0,0.1,0.1
"49",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.162773619340245,0.470729784951719,0.2992429536481,0.529270215048281,NA,0.778618940391,2,1,0.1,0.1
"50",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.162773619340245,0.432185798906239,0.36931865828329,0.567814201093761,NA,0.7007570463519,2,1,0.1,0.1
"51",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.162773619340245,0.398171410406869,0.432386792454961,0.601828589593131,NA,0.63068134171671,2,1,0.1,0.1
"52",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.14649625740622,0.36836757219457,0.432386792454961,0.63163242780543,NA,-0.162773619340245,1,0,0.1,0.1
"53",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.131846631665598,0.360825953875292,0.432386792454961,0.639174046124708,NA,-0.14649625740622,1,0,0.1,0.1
"54",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.218661968499039,0.354096572132388,0.432386792454961,0.645903427867612,NA,0.868153368334402,1,1,0.1,0.1
"55",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.218661968499039,0.394735496251288,0.489148113209465,0.605264503748712,NA,0.567613207545039,2,1,0.1,0.1
"56",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.218661968499039,0.367961431965521,0.540233301888518,0.632038568034479,NA,0.510851886790535,2,1,0.1,0.1
"57",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196795771649135,0.344536481187146,0.540233301888518,0.655463518812854,NA,-0.218661968499039,1,0,0.1,0.1
"58",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.196795771649135,0.334728591759823,0.586209971699667,0.665271408240177,NA,0.459766698111482,2,1,0.1,0.1
"59",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.177116194484221,0.314572447578134,0.586209971699667,0.685427552421866,NA,-0.196795771649135,1,0,0.1,0.1
"60",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159404575035799,0.306148527164775,0.586209971699667,0.693851472835225,NA,-0.177116194484221,1,0,0.1,0.1
"61",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.159404575035799,0.298675960194646,0.5275889745297,0.701324039805354,NA,-0.586209971699667,2,0,0.1,0.1
"62",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.243464117532219,0.323798697236978,0.5275889745297,0.676201302763022,NA,0.840595424964201,1,1,0.1,0.1
"63",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.319117705778997,0.361640792223012,0.5275889745297,0.638359207776988,NA,0.756535882467781,1,1,0.1,0.1
"64",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.387205935201098,0.397248605043446,0.5275889745297,0.602751394956554,NA,0.680882294221003,1,1,0.1,0.1
"65",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387205935201098,0.430265971686697,0.47483007707673,0.569734028313303,NA,-0.5275889745297,2,0,0.1,0.1
"66",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387205935201098,0.456299715308259,0.427347069369057,0.543700284691741,NA,-0.47483007707673,2,0,0.1,0.1
"67",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387205935201098,0.479940205945441,0.384612362432151,0.520059794054559,NA,-0.427347069369057,2,0,0.1,0.1
"68",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.448485341680988,0.501296783476818,0.384612362432151,0.498703216523182,NA,0.612794064798902,1,1,0.1,0.1
"69",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.448485341680988,0.5318931293387,0.346151126188936,0.4681068706613,NA,-0.384612362432151,2,0,0.1,0.1
"70",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.448485341680988,0.550989240488097,0.311536013570043,0.449010759511903,NA,-0.346151126188936,2,0,0.1,0.1
"71",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.503636807512889,0.568049767883391,0.311536013570043,0.431950232116608,NA,0.551514658319012,1,1,0.1,0.1
"72",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.503636807512889,0.594886073820944,0.380382412213038,0.405113926179056,NA,0.688463986429958,2,1,0.1,0.1
"73",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.503636807512889,0.561317009564607,0.342344170991734,0.438682990435393,NA,-0.380382412213038,2,0,0.1,0.1
"74",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.503636807512889,0.579954173468294,0.308109753892561,0.420045826531706,NA,-0.342344170991734,2,0,0.1,0.1
"75",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5532731267616,0.596536428380227,0.308109753892561,0.403463571619773,NA,0.496363192487111,1,1,0.1,0.1
"76",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.59794581408544,0.620183402267652,0.308109753892561,0.379816597732348,NA,0.4467268732384,1,1,0.1,0.1
"77",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.638151232676896,0.640991957750828,0.308109753892561,0.359008042249172,NA,0.40205418591456,1,1,0.1,0.1
"78",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.638151232676896,0.659279023472242,0.277298778503305,0.340720976527758,NA,-0.308109753892561,2,0,0.1,0.1
"79",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.574336109409207,0.672982338968973,0.277298778503305,0.327017661031027,NA,-0.638151232676896,1,0,0.1,0.1
"80",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574336109409207,0.644299515202701,0.249568900652974,0.355700484797299,NA,-0.277298778503305,2,0,0.1,0.1
"81",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.616902498468286,0.656905537055664,0.249568900652974,0.343094462944336,NA,0.425663890590793,1,1,0.1,0.1
"82",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.655212248621457,0.675828619781808,0.249568900652974,0.324171380218192,NA,0.383097501531714,1,1,0.1,0.1
"83",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.689691023759312,0.692383623610048,0.249568900652974,0.307616376389952,NA,0.344787751378543,1,1,0.1,0.1
"84",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72072192138338,0.706872832352778,0.249568900652974,0.293127167647222,NA,0.310308976240688,1,1,0.1,0.1
"85",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72072192138338,0.719565231606564,0.224612010587677,0.280434768393436,NA,-0.249568900652974,2,0,0.1,0.1
"86",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72072192138338,0.729526155640559,0.202150809528909,0.270473844359441,NA,-0.224612010587677,2,0,0.1,0.1
"87",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.748649729245042,0.738298219958473,0.202150809528909,0.261701780041527,NA,0.27927807861662,1,1,0.1,0.1
"88",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.673784756320538,0.748945813868823,0.202150809528909,0.251054186131177,NA,-0.748649729245042,1,0,0.1,0.1
"89",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.706406280688484,0.719759283816405,0.202150809528909,0.280240716183595,NA,0.326215243679462,1,1,0.1,0.1
"90",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.735765652619636,0.732728637158133,0.202150809528909,0.267271362841867,NA,0.293593719311516,1,1,0.1,0.1
"91",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.2
"92",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.2
"93",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,0.2
"94",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.54487889237358,0.08,0.45512110762642,NA,-0.1,2,0,0.1,0.2
"95",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.554779235107215,0.08,0.445220764892785,NA,0.81,1,1,0.1,0.2
"96",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.594355387907298,0.08,0.405644612092702,NA,0.729,1,1,0.1,0.2
"97",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.628969850893226,0.08,0.371030149106774,NA,0.6561,1,1,0.1,0.2
"98",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.659040210698628,0.064,0.340959789301372,NA,-0.08,2,0,0.1,0.2
"99",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.666193792405721,0.064,0.333806207594279,NA,0.59049,1,1,0.1,0.2
"100",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.691921523608785,0.064,0.308078476391215,NA,0.531441,1,1,0.1,0.2
"101",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.714105163366394,0.0512,0.285894836633606,NA,-0.064,2,0,0.1,0.2
"102",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.719302860312749,0.0512,0.280697139687251,NA,0.4782969,1,1,0.1,0.2
"103",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.738206115280925,0.04096,0.261793884719075,NA,-0.0512,2,0,0.1,0.2
"104",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.742144684162537,0.04096,0.257855315837463,NA,0.43046721,1,1,0.1,0.2
"105",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.758273830891658,0.04096,0.241726169108342,NA,0.387420489,1,1,0.1,0.2
"106",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.772190780043486,0.04096,0.227809219956514,NA,0.3486784401,1,1,0.1,0.2
"107",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.784224837036865,0.04096,0.215775162963135,NA,0.31381059609,1,1,0.1,0.2
"108",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.794655711501075,0.032768,0.205344288498925,NA,-0.04096,2,0,0.1,0.2
"109",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797316316089042,0.0262144,0.202683683910958,NA,-0.032768,2,0,0.1,0.2
"110",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.799426226543222,0.02097152,0.200573773456778,NA,-0.0262144,2,0,0.1,0.2
"111",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.801102276890023,0.02097152,0.198897723109977,NA,0.282429536481,1,1,0.1,0.2
"112",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.809949764855407,0.02097152,0.190050235144593,NA,0.2541865828329,1,1,0.1,0.2
"113",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.817652185173694,0.02097152,0.182347814826306,NA,0.22876792454961,1,1,0.1,0.2
"114",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.824375030755381,0.02097152,0.175624969244619,NA,0.205891132094649,1,1,0.1,0.2
"115",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.830257445238989,0.02097152,0.169742554761011,NA,0.185302018885184,1,1,0.1,0.2
"116",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.835416632453223,0.016777216,0.164583367546777,NA,-0.02097152,2,0,0.1,0.2
"117",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.836566786927213,0.016777216,0.163433213072787,NA,0.166771816996666,1,1,0.1,0.2
"118",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841076049915816,0.0134217728,0.158923950084184,NA,-0.016777216,2,0,0.1,0.2
"119",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.841971022945558,0.0134217728,0.158028977054442,NA,0.150094635296999,1,1,0.1,0.2
"120",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.845924335874837,0.0134217728,0.154075664125163,NA,0.135085171767299,1,1,0.1,0.2
"121",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.702738676327545,0.84941282256168,0.0134217728,0.15058717743832,NA,-0.878423345409431,1,0,0.1,0.2
"122",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.562190941062036,0.798771494046556,0.0134217728,0.201228505953444,NA,-0.702738676327545,1,0,0.1,0.2
"123",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.449752752849629,0.749798579913469,0.0134217728,0.250201420086531,NA,-0.562190941062036,1,0,0.1,0.2
"124",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359802202279703,0.705299294472965,0.0134217728,0.294700705527034,NA,-0.449752752849629,1,0,0.1,0.2
"125",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.287841761823762,0.666580811895245,0.0134217728,0.333419188104755,NA,-0.359802202279703,1,0,0.1,0.2
"126",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.23027340945901,0.633866415197885,0.0134217728,0.366133584802115,NA,-0.287841761823762,1,0,0.1,0.2
"127",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.23027340945901,0.606757628312852,0.11207959552,0.393242371687148,NA,0.9865782272,2,1,0.1,0.2
"128",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.184218727567208,0.558823245845076,0.11207959552,0.441176754154924,NA,-0.23027340945901,1,0,0.1,0.2
"129",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.184218727567208,0.536007126667911,0.089663676416,0.463992873332089,NA,-0.11207959552,2,0,0.1,0.2
"130",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.147374982053766,0.547137130253845,0.089663676416,0.452862869746155,NA,-0.184218727567208,1,0,0.1,0.2
"131",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117899985643013,0.5288236599446,0.089663676416,0.4711763400554,NA,-0.147374982053766,1,0,0.1,0.2
"132",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0943199885144104,0.514114403725847,0.089663676416,0.485885596274153,NA,-0.117899985643013,1,0,0.1,0.2
"133",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0943199885144104,0.502328139223579,0.0717309411328,0.497671860776421,NA,-0.089663676416,2,0,0.1,0.2
"134",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0943199885144104,0.511292603015883,0.16455784701952,0.488707396984117,NA,0.9282690588672,2,1,0.1,0.2
"135",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0754559908115283,0.464938708413679,0.16455784701952,0.535061291586321,NA,-0.0943199885144104,1,0,0.1,0.2
"136",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0603647926492227,0.455566597386239,0.16455784701952,0.544433402613761,NA,-0.0754559908115283,1,0,0.1,0.2
"137",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0482918341193781,0.448091181048881,0.16455784701952,0.551908818951119,NA,-0.0603647926492227,1,0,0.1,0.2
"138",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0482918341193781,0.442127528076102,0.248102062317568,0.557872471923898,NA,0.83544215298048,2,1,0.1,0.2
"139",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0482918341193781,0.401403532731444,0.323291856085811,0.598596467268556,NA,0.751897937682432,2,1,0.1,0.2
"140",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0386334672955025,0.365864398796439,0.323291856085811,0.634135601203561,NA,-0.0482918341193781,1,0,0.1,0.2
"141",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0386334672955025,0.361394489800313,0.39096267047723,0.638605510199687,NA,0.676708143914189,2,1,0.1,0.2
"142",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.030906773836402,0.33078020961117,0.39096267047723,0.669219790388831,NA,-0.0386334672955025,1,0,0.1,0.2
"143",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0247254190691216,0.327368365764496,0.39096267047723,0.672631634235504,NA,-0.030906773836402,1,0,0.1,0.2
"144",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0247254190691216,0.324651949866191,0.451866403429507,0.675348050133809,NA,0.60903732952277,2,1,0.1,0.2
"145",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0247254190691216,0.29853538900369,0.506679763086556,0.70146461099631,NA,0.548133596570493,2,1,0.1,0.2
"146",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0247254190691216,0.276096293314393,0.556011786777901,0.723903706685607,NA,0.493320236913444,2,1,0.1,0.2
"147",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0247254190691216,0.256818108673408,0.600410608100111,0.743181891326592,NA,0.443988213222099,2,1,0.1,0.2
"148",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0247254190691216,0.240238866924301,0.6403695472901,0.759761133075699,NA,0.399589391899889,2,1,0.1,0.2
"149",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197803352552973,0.225956030262061,0.6403695472901,0.774043969737939,NA,-0.0247254190691216,1,0,0.1,0.2
"150",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197803352552973,0.224230930576605,0.67633259256109,0.775769069423395,NA,0.3596304527099,2,1,0.1,0.2
"151",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197803352552973,0.211967810191289,0.541066074048872,0.788032189808711,NA,-0.67633259256109,2,0,0.1,0.2
"152",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197803352552973,0.260654130411943,0.432852859239097,0.739345869588057,NA,-0.541066074048872,2,0,0.1,0.2
"153",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197803352552973,0.30446079595662,0.346282287391278,0.69553920404338,NA,-0.432852859239097,2,0,0.1,0.2
"154",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0197803352552973,0.342312933988853,0.41165405865215,0.657687066011147,NA,0.653717712608722,2,1,0.1,0.2
"155",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197803352552973,0.31351278802344,0.32932324692172,0.68648721197656,NA,-0.41165405865215,2,0,0.1,0.2
"156",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197803352552973,0.349989395178347,0.263458597537376,0.650010604821653,NA,-0.32932324692172,2,0,0.1,0.2
"157",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197803352552973,0.380516500332719,0.210766878029901,0.619483499667281,NA,-0.263458597537376,2,0,0.1,0.2
"158",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197803352552973,0.405651101104159,0.168613502423921,0.594348898895841,NA,-0.210766878029901,2,0,0.1,0.2
"159",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.117802301729768,0.42612806602126,0.168613502423921,0.57387193397874,NA,0.980219664744703,1,1,0.1,0.2
"160",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.206022071556791,0.474616240971758,0.168613502423921,0.525383759028242,NA,0.882197698270232,1,1,0.1,0.2
"161",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.285419864401112,0.518695564515755,0.168613502423921,0.481304435484245,NA,0.793977928443209,1,1,0.1,0.2
