"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3467",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.170405168804804,0.880827515305984,0.829594831195196,NA,0.19862080782336,2,1,0.4,0.9
"3468",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.149102824854057,0.92849650918359,0.850897175145943,NA,0.119172484694016,2,1,0.4,0.9
"3469",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.137407300039175,0.957097905510154,0.862592699960825,NA,0.0715034908164096,2,1,0.4,0.9
"3470",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.130766794740921,0.974258743306093,0.869233205259079,NA,0.0429020944898457,2,1,0.4,0.9
"3471",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.126914752243555,0.984555245983656,0.873085247756445,NA,0.0257412566939075,2,1,0.4,0.9
"3472",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.12465037203816,0.990733147590193,0.87534962796184,NA,0.0154447540163445,2,1,0.4,0.9
"3473",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.123308438143807,0.994439888554116,0.876691561856193,NA,0.00926685240980674,2,1,0.4,0.9
"3474",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00999995261618661,0.122509250511698,0.99666393313247,0.877490749488302,NA,0.00556011144588409,2,1,0.4,0.9
"3475",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.122031880008097,0.997998359879482,0.877968119991903,NA,0.00333606686753041,2,1,0.4,0.9
"3476",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.121746227096653,0.998799015927689,0.878253772903347,NA,0.00200164012051829,2,1,0.4,0.9
"3477",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999995261618661,0.121575111950101,0.999279409556613,0.878424888049899,NA,0.00120098407231095,2,1,0.4,0.9
"3478",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999995261618661,0.12147254235601,0.999279409556613,0.87852745764399,NA,-0.00999995261618661,1,0,0.4,0.9
"3479",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999995261618661,0.119564696654585,0.999567645733968,0.880435303345415,NA,0.000720590443386571,2,1,0.4,0.9
"3480",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999995261618661,0.119504025305365,0.999740587440381,0.880495974694635,NA,0.000432354266031942,2,1,0.4,0.9
"3481",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000999995261618661,0.119467635269169,0.0999740587440381,0.880532364730831,NA,-0.999740587440381,2,0,0.4,0.9
"3482",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000999995261618661,0.450673927027426,0.0099974058744038,0.549326072972574,NA,-0.0999740587440381,2,0,0.4,0.9
"3483",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400599997156971,0.495501416084837,0.0099974058744038,0.504498583915163,NA,0.999000004738381,1,1,0.4,0.9
"3484",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.400599997156971,0.685939800230418,0.405998443524642,0.314060199769582,NA,0.990002594125596,2,1,0.4,0.9
"3485",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640359998294183,0.497300803037213,0.405998443524642,0.502699196962787,NA,0.599400002843029,1,1,0.4,0.9
"3486",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.78421599897651,0.615081489051057,0.405998443524642,0.384918510948943,NA,0.359640001705817,1,1,0.4,0.9
"3487",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870529599385906,0.680579257899502,0.405998443524642,0.319420742100498,NA,0.21578400102349,1,1,0.4,0.9
"3488",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922317759631543,0.71688501015375,0.405998443524642,0.28311498984625,NA,0.129470400614094,1,1,0.4,0.9
"3489",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953390655778926,0.73742712983912,0.405998443524642,0.26257287016088,NA,0.0776822403684565,1,1,0.4,0.9
"3490",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953390655778926,0.749281588852227,0.0405998443524642,0.250718411147773,NA,-0.405998443524642,2,0,0.4,0.9
"3491",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972034393467356,0.861234530580507,0.0405998443524642,0.138765469419493,NA,0.0466093442210739,1,1,0.4,0.9
"3492",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983220636080413,0.865631014445311,0.0405998443524642,0.134368985554689,NA,0.0279656065326443,1,1,0.4,0.9
"3493",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989932381648248,0.868212026301506,0.0405998443524642,0.131787973698494,NA,0.0167793639195866,1,1,0.4,0.9
"3494",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989932381648248,0.869740363815307,0.00405998443524642,0.130259636184693,NA,-0.0405998443524642,2,0,0.4,0.9
"3495",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993959428988949,0.877798397838935,0.00405998443524642,0.122201602161065,NA,0.010067618351752,1,1,0.4,0.9
"3496",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996375657393369,0.878659721938233,0.00405998443524642,0.121340278061767,NA,0.00604057101105115,1,1,0.4,0.9
"3497",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997825394436022,0.879174001033839,0.00405998443524642,0.120825998966161,NA,0.00362434260663069,1,1,0.4,0.9
"3498",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997825394436022,0.87948166522743,0.000405998443524642,0.12051833477257,NA,-0.00405998443524642,2,0,0.4,0.9
"3499",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0997825394436022,0.880254118330463,0.000405998443524642,0.119745881669538,NA,-0.997825394436022,1,0,0.4,0.9
"3500",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0997825394436022,0.549525345303396,4.05998443524642e-05,0.450474654696604,NA,-0.000405998443524642,2,0,0.4,0.9
"3501",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459869523666161,0.5497062455776,4.05998443524642e-05,0.4502937544224,NA,0.900217460556398,1,1,0.4,0.9
"3502",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675921714199697,0.714972384670802,4.05998443524642e-05,0.285027615329198,NA,0.540130476333839,1,1,0.4,0.9
"3503",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.805553028519818,0.794417581699135,4.05998443524642e-05,0.205582418300865,NA,0.324078285800303,1,1,0.4,0.9
"3504",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883331817111891,0.833553625772672,4.05998443524642e-05,0.166446374227328,NA,0.194446971480182,1,1,0.4,0.9
"3505",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883331817111891,0.85403214838753,4.05998443524642e-06,0.14596785161247,NA,-4.05998443524642e-05,2,0,0.4,0.9
"3506",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929999090267135,0.854041258360169,4.05998443524642e-06,0.145958741639832,NA,0.116668182888109,1,1,0.4,0.9
"3507",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.957999454160281,0.865295789521758,4.05998443524642e-06,0.134704210478242,NA,0.0700009097328654,1,1,0.4,0.9
"3508",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0957999454160281,0.871690687087804,4.05998443524642e-06,0.128309312912196,NA,-0.957999454160281,1,0,0.4,0.9
"3509",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0957999454160281,0.547751961114526,4.05998443524642e-07,0.452248038885474,NA,-4.05998443524642e-06,2,0,0.4,0.9
"3510",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.457479967249617,0.547753771442888,4.05998443524642e-07,0.452246228557112,NA,0.904200054583972,1,1,0.4,0.9
"3511",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3512",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3513",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,1
"3514",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3515",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3516",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3517",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3518",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3519",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3520",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3521",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,1
"3522",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.879521507310233,0,0.120478492689767,NA,0,2,0,0.4,1
"3523",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,1
"3524",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,1
"3525",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,1
"3526",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,1
"3527",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.880632425052827,0,0.119367574947173,NA,0,2,0,0.4,1
"3528",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,1
"3529",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,1
"3530",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,1
"3531",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880761529582311,0,0.119238470417689,NA,0,2,0,0.4,1
"3532",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,1
"3533",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,1
"3534",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880784281611258,0,0.119215718388743,NA,0,2,0,0.4,1
"3535",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,1
"3536",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880789400300432,0,0.119210599699568,NA,0,2,0,0.4,1
"3537",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,1
"3538",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,1
"3539",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,1
"3540",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,1
"3541",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880796082975,0,0.119203917025,NA,-0.999995261618662,1,0,0.4,1
"3542",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3543",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3544",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.310025518872388,0.4,0.689974481127613,NA,0,1,0,0.4,1
"3545",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.4,0.689974481127613,NA,0,1,0,0.4,1
"3546",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3547",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3548",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.8704,0.827498305513788,NA,0.216,2,1,0.4,1
"3549",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.14921134817059,0.8704,0.85078865182941,NA,0,1,0,0.4,1
"3550",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.8704,0.85078865182941,NA,0,1,0,0.4,1
"3551",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.92224,0.85078865182941,NA,0.1296,2,1,0.4,1
"3552",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.953344,0.8634776881081,NA,0.0777599999999999,2,1,0.4,1
"3553",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.129353395543618,0,0.870646604456382,NA,-0.953344,2,0,0.4,1
"3554",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3555",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3556",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3557",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3558",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3559",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3560",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.8704,0.827498305513788,NA,0.216,2,1,0.4,1
"3561",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.92224,0.85078865182941,NA,0.1296,2,1,0.4,1
"3562",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.953344,0.8634776881081,NA,0.0777599999999999,2,1,0.4,1
"3563",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.129353395543618,0.9720064,0.870646604456382,NA,0.0466559999999999,2,1,0.4,1
"3564",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.125207670249232,0.98320384,0.874792329750768,NA,0.0279936,2,1,0.4,1
"3565",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122775261066499,0.989922304,0.877224738933501,NA,0.0167961599999999,2,1,0.4,1
"3566",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121335403743438,0.9939533824,0.878664596256562,NA,0.010077696,2,1,0.4,1
"3567",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120478492689767,0.99637202944,0.879521507310233,NA,0.00604661760000003,2,1,0.4,1
"3568",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119966856727153,0.99637202944,0.880033143272848,NA,0,1,0,0.4,1
"3569",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119966856727153,0.99637202944,0.880033143272848,NA,0,1,0,0.4,1
"3570",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119966856727153,0.99637202944,0.880033143272848,NA,0,1,0,0.4,1
"3571",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119966856727153,0,0.880033143272848,NA,-0.99637202944,2,0,0.4,1
"3572",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3573",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3574",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.4,0.689974481127613,0.4,0.310025518872388,NA,1,2,1,0.4,1
"3575",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.5,0.4,0.5,NA,0.6,1,1,0.4,1
"3576",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.617747874769249,0.4,0.382252125230751,NA,0.36,1,1,0.4,1
"3577",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.683088094862185,0.4,0.316911905137815,NA,0.216,1,1,0.4,1
"3578",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.719261225360278,0.4,0.280738774639722,NA,0.1296,1,1,0.4,1
"3579",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344,0.739713499682585,0.4,0.260286500317415,NA,0.0777599999999999,1,1,0.4,1
"3580",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9720064,0.751511136785957,0.4,0.248488863214043,NA,0.0466559999999999,1,1,0.4,1
"3581",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98320384,0.758415631897012,0.4,0.241584368102988,NA,0.0279936,1,1,0.4,1
"3582",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98320384,0.762495073308104,0.64,0.237504926691896,NA,0.6,2,1,0.4,1
"3583",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922304,0.665167321410995,0.64,0.334832678589005,NA,0.0167961599999999,1,1,0.4,1
"3584",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9939533824,0.66815331886099,0.64,0.33184668113901,NA,0.010077696,1,1,0.4,1
"3585",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9939533824,0.669938466479433,0.784,0.330061533520567,NA,0.36,2,1,0.4,1
"3586",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99637202944,0.603460939285009,0.784,0.396539060714991,NA,0.00604661760000003,1,1,0.4,1
"3587",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823217664,0.604617902323933,0.784,0.395382097676067,NA,0.00362797055999997,1,1,0.4,1
"3588",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823217664,0.605311519102946,0,0.394688480897054,NA,-0.784,2,0,0.4,1
"3589",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.88033922329404,0,0.11966077670596,NA,-0.997823217664,1,0,0.4,1
"3590",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3591",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3592",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3593",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3594",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3595",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3596",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3597",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3598",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.877224738933501,0,0.122775261066499,NA,-0.98320384,1,0,0.4,1
"3599",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3600",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3601",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.1
"3602",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.1
"3603",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.5,0.45,0.5,NA,-0.5,2,0,0.5,0.1
"3604",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.52497918747894,0.45,0.47502081252106,NA,0.5,1,1,0.5,0.1
"3605",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.645656306225795,0.45,0.354343693774205,NA,0.25,1,1,0.5,0.1
"3606",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.700567142473973,0.45,0.299432857526027,NA,0.125,1,1,0.5,0.1
"3607",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.726114981260779,0.45,0.273885018739221,NA,0.0625,1,1,0.5,0.1
"3608",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.738367341438019,0.405,0.261632658561981,NA,-0.45,2,0,0.5,0.1
"3609",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.75537723791375,0.405,0.24462276208625,NA,0.03125,1,1,0.5,0.1
"3610",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.761105509136949,0.405,0.238894490863052,NA,0.015625,1,1,0.5,0.1
"3611",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.763934906912805,0.405,0.236065093087195,NA,0.0078125,1,1,0.5,0.1
"3612",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.765340894103893,0.3645,0.234659105896107,NA,-0.405,2,0,0.5,0.1
"3613",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.779574330103433,0.3645,0.220425669896566,NA,0.00390625,1,1,0.5,0.1
"3614",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.780244839940714,0.32805,0.219755160059286,NA,-0.3645,2,0,0.5,0.1
"3615",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.792488913628272,0.32805,0.207511086371728,NA,0.001953125,1,1,0.5,0.1
"3616",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.792809922010624,0.32805,0.207190077989376,NA,0.0009765625,1,1,0.5,0.1
"3617",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.79297028859226,0.295245,0.20702971140774,NA,-0.32805,2,0,0.5,0.1
"3618",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.803534525174988,0.295245,0.196465474825011,NA,0.00048828125,1,1,0.5,0.1
"3619",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.803611597145148,0.295245,0.196388402854852,NA,0.000244140625,1,1,0.5,0.1
"3620",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.803650124562122,0.295245,0.196349875437878,NA,0.0001220703125,1,1,0.5,0.1
"3621",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.803669386128636,0.2657205,0.196330613871364,NA,-0.295245,2,0,0.5,0.1
"3622",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.812819690782432,0.2657205,0.187180309217568,NA,6.103515625e-05,1,1,0.5,0.1
"3623",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.812828976728244,0.2657205,0.187171023271756,NA,3.0517578125e-05,1,1,0.5,0.1
"3624",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.812833619568176,0.2657205,0.187166380431824,NA,1.52587890625e-05,1,1,0.5,0.1
"3625",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.812835940954899,0.2657205,0.187164059045101,NA,7.62939453125e-06,1,1,0.5,0.1
"3626",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.812837101639949,0.2657205,0.187162898360051,NA,3.814697265625e-06,1,1,0.5,0.1
"3627",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.812837681980397,0.2657205,0.187162318019603,NA,1.9073486328125e-06,1,1,0.5,0.1
"3628",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.812837972150101,0.2657205,0.187162027849899,NA,9.5367431640625e-07,1,1,0.5,0.1
"3629",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.812838117234823,0.2657205,0.187161882765177,NA,4.76837158203125e-07,1,1,0.5,0.1
"3630",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.812838189777152,0.2657205,0.187161810222848,NA,2.38418579101562e-07,1,1,0.5,0.1
"3631",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999892711639,0.812838226048308,0.2657205,0.187161773951692,NA,-0.99999988079071,1,0,0.5,0.1
"3632",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999903440475,0.780495935922939,0.2657205,0.219504064077061,NA,-0.899999892711639,1,0,0.5,0.1
"3633",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999913096428,0.748110238410861,0.2657205,0.251889761589139,NA,-0.809999903440475,1,0,0.5,0.1
"3634",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099921786785,0.716376624724868,0.2657205,0.283623375275132,NA,-0.728999913096428,1,0,0.5,0.1
"3635",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489929608107,0.685843639053411,0.2657205,0.314156360946589,NA,-0.656099921786785,1,0,0.5,0.1
"3636",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489929608107,0.656906538129055,0.63286025,0.343093461870945,NA,0.7342795,2,1,0.5,0.1
"3637",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440936647296,0.478827508217904,0.63286025,0.521172491782096,NA,-0.590489929608107,1,0,0.5,0.1
