"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5553",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715199999803,0.297220354454358,0.511999998421453,0.702779645545642,NA,-0.639999998026816,2,0,0.7,0.2
"5554",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.209715199999803,0.353298939227997,0.853599999526436,0.646701060772003,NA,0.488000001578547,2,1,0.7,0.2
"5555",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715199999803,0.216230568574864,0.682879999621149,0.783769431425136,NA,-0.853599999526436,2,0,0.7,0.2
"5556",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715199999803,0.279623567942172,0.546303999696919,0.720376432057828,NA,-0.682879999621149,2,0,0.7,0.2
"5557",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762914559999941,0.337785688689014,0.546303999696919,0.662214311310986,NA,0.790284800000197,1,1,0.7,0.2
"5558",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762914559999941,0.606642579401767,0.437043199757535,0.393357420598233,NA,-0.546303999696919,2,0,0.7,0.2
"5559",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.928874367999982,0.657403073224392,0.437043199757535,0.342596926775608,NA,0.237085440000059,1,1,0.7,0.2
"5560",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978662310399995,0.727834299222734,0.437043199757535,0.272165700777266,NA,0.0711256320000178,1,1,0.7,0.2
"5561",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993598693119998,0.747106297367378,0.437043199757535,0.252893702632622,NA,0.0213376896000054,1,1,0.7,0.2
"5562",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998079607935999,0.752708640496527,0.437043199757535,0.247291359503473,NA,0.00640130688000162,1,1,0.7,0.2
"5563",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994238823808,0.754373000147121,0.437043199757535,0.245626999852879,NA,0.00192039206400052,1,1,0.7,0.2
"5564",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994238823808,0.754870832373637,0.349634559806028,0.245129167626363,NA,-0.437043199757535,2,0,0.7,0.2
"5565",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99982716471424,0.785764061170572,0.349634559806028,0.214235938829428,NA,0.000576117619200178,1,1,0.7,0.2
"5566",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99982716471424,0.785899806085634,0.804890367941808,0.214100193914366,NA,0.650365440193972,2,1,0.7,0.2
"5567",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99982716471424,0.596252269145802,0.643912294353447,0.403747730854198,NA,-0.804890367941808,2,0,0.7,0.2
"5568",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999948149414272,0.67080533948976,0.643912294353447,0.32919466051024,NA,0.000172835285760065,1,1,0.7,0.2
"5569",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799958519531418,0.670858770303687,0.643912294353447,0.329141229696313,NA,-0.999948149414272,1,0,0.7,0.2
"5570",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799958519531418,0.577395922187721,0.515129835482757,0.422604077812279,NA,-0.643912294353447,2,0,0.7,0.2
"5571",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939987555859425,0.638684110867105,0.515129835482757,0.361315889132895,NA,0.200041480468582,1,1,0.7,0.2
"5572",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981996266757828,0.700507446271304,0.515129835482757,0.299492553728696,NA,0.0600124441405747,1,1,0.7,0.2
"5573",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981996266757828,0.717831988333313,0.412103868386206,0.282168011666686,NA,-0.515129835482757,2,0,0.7,0.2
"5574",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994598880027348,0.757640125235712,0.412103868386206,0.242359874764288,NA,0.0180037332421724,1,1,0.7,0.2
"5575",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998379664008205,0.762238245340287,0.412103868386206,0.237761754659713,NA,0.00540111997265169,1,1,0.7,0.2
"5576",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999513899202461,0.763605918120784,0.412103868386206,0.236394081879215,NA,0.00162033599179545,1,1,0.7,0.2
"5577",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999854169760738,0.764015159171557,0.412103868386206,0.235984840828443,NA,0.000486100797538636,1,1,0.7,0.2
"5578",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799883335808591,0.764137835963337,0.412103868386206,0.235862164036663,NA,-0.999854169760738,1,0,0.7,0.2
"5579",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799883335808591,0.684722174358568,0.329683094708965,0.315277825641432,NA,-0.412103868386206,2,0,0.7,0.2
"5580",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799883335808591,0.719180545855755,0.798904928412689,0.280819454144245,NA,0.670316905291035,2,1,0.7,0.2
"5581",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.3
"5582",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.49,0.802183888558582,NA,-0.7,2,0,0.7,0.3
"5583",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.272891783658871,0.343,0.72710821634113,NA,-0.49,2,0,0.7,0.3
"5584",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.334923483092207,0.2401,0.665076516907793,NA,-0.343,2,0,0.7,0.3
"5585",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.382204899255463,0.16807,0.617795100744537,NA,-0.2401,2,0,0.7,0.3
"5586",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.41674742085826,0.117649,0.58325257914174,NA,-0.16807,2,0,0.7,0.3
"5587",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.44144540801501,0.0823543,0.55855459198499,NA,-0.117649,2,0,0.7,0.3
"5588",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.458915689122938,0.05764801,0.541084310877062,NA,-0.0823543,2,0,0.7,0.3
"5589",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.471207882816877,0.05764801,0.528792117183123,NA,1,1,1,0.7,0.3
"5590",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.78324943395902,0.05764801,0.21675056604098,NA,0.3,1,1,0.7,0.3
"5591",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.846148103644591,0.05764801,0.153851896355409,NA,0.09,1,1,0.7,0.3
"5592",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.861845569519916,0.05764801,0.138154430480083,NA,0.027,1,1,0.7,0.3
"5593",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.866285080570387,0.05764801,0.133714919429613,NA,0.0081,1,1,0.7,0.3
"5594",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.867593204651516,0.05764801,0.132406795348484,NA,0.00243000000000004,1,1,0.7,0.3
"5595",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.867983521715763,0.05764801,0.132016478284237,NA,0.00072899999999998,1,1,0.7,0.3
"5596",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.868100426443587,0.05764801,0.131899573556413,NA,0.000218700000000016,1,1,0.7,0.3
"5597",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.868135480738165,0.05764801,0.131864519261835,NA,6.56100000000492e-05,1,1,0.7,0.3
"5598",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.868145995485709,0.05764801,0.131854004514291,NA,1.96829999999926e-05,1,1,0.7,0.3
"5599",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.868149149771306,0.05764801,0.131850850228694,NA,5.90489999996446e-06,1,1,0.7,0.3
"5600",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.868150096044505,0.05764801,0.131849903955495,NA,1.77147000002265e-06,1,1,0.7,0.3
"5601",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.868150379925342,0.05764801,0.131849620074658,NA,5.31440999984589e-07,1,1,0.7,0.3
"5602",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.868150465089492,0.05764801,0.131849534910508,NA,1.59432300028683e-07,1,1,0.7,0.3
"5603",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.868150490638727,0.05764801,0.131849509361273,NA,4.78296899864006e-08,1,1,0.7,0.3
"5604",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.868150498303497,0.05764801,0.131849501696503,NA,1.43489069515113e-08,1,1,0.7,0.3
"5605",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.868150500602928,0.05764801,0.131849499397072,NA,4.30467206324892e-09,1,1,0.7,0.3
"5606",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.868150501292758,0.05764801,0.131849498707242,NA,1.29140165228137e-09,1,1,0.7,0.3
"5607",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.868150501499706,0.05764801,0.131849498500294,NA,3.87420540093331e-10,1,1,0.7,0.3
"5608",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.868150501561791,0.05764801,0.131849498438209,NA,1.16226139823539e-10,1,1,0.7,0.3
"5609",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999998954,0.868150501580416,0.05764801,0.131849498419584,NA,3.48678863559826e-11,1,1,0.7,0.3
"5610",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.868150501586004,0.040353607,0.131849498413996,NA,-0.05764801,2,0,0.7,0.3
"5611",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999992678,0.872059549375976,0.040353607,0.127940450624024,NA,-0.99999999998954,1,0,0.7,0.3
"5612",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999992678,0.789064020476317,0.7121060821,0.210935979523683,NA,0.959646393,2,1,0.7,0.3
"5613",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999992678,0.493947254634636,0.91363182463,0.506052745365364,NA,0.2878939179,2,1,0.7,0.3
"5614",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.699999999992678,0.394779935801116,0.639542277241,0.605220064198884,NA,-0.91363182463,2,0,0.7,0.3
"5615",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999994874,0.530192084941814,0.639542277241,0.469807915058186,NA,-0.699999999992678,1,0,0.7,0.3
"5616",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999994874,0.425781286687756,0.8918626831723,0.574218713312244,NA,0.360457722759,2,1,0.7,0.3
"5617",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999994874,0.309229191387474,0.96755880495169,0.690770808612526,NA,0.1081373168277,2,1,0.7,0.3
"5618",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999994874,0.277856794823098,0.990267641485507,0.722143205176902,NA,0.03244119504831,2,1,0.7,0.3
"5619",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999996412,0.268836191365758,0.990267641485507,0.731163808634242,NA,-0.489999999994874,1,0,0.7,0.3
"5620",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999997488,0.215086156417786,0.990267641485507,0.784913843582214,NA,-0.342999999996412,1,0,0.7,0.3
"5621",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998242,0.182375522864475,0.990267641485507,0.817624477135525,NA,-0.240099999997488,1,0,0.7,0.3
"5622",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998242,0.161867882611276,0.997080292445652,0.838132117388724,NA,0.00973235851449294,2,1,0.7,0.3
"5623",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999998242,0.160027888853031,0.697956204711956,0.839972111146969,NA,-0.997080292445652,2,0,0.7,0.3
"5624",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998242,0.257352949953656,0.909386861413587,0.742647050046344,NA,0.302043795288044,2,1,0.7,0.3
"5625",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998242,0.185029940560536,0.972816058424076,0.814970059439464,NA,0.0906131385864131,2,1,0.7,0.3
"5626",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998242,0.166659138411361,0.991844817527223,0.833340861588639,NA,0.0271839415759239,2,1,0.7,0.3
"5627",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998242,0.161440398468158,0.997553445258167,0.838559601531842,NA,0.00815518247277713,2,1,0.7,0.3
"5628",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999998242,0.159900728350876,0.99926603357745,0.840099271649124,NA,0.00244655474183308,2,1,0.7,0.3
"5629",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999998769,0.159441151670221,0.99926603357745,0.840558848329779,NA,-0.168069999998242,1,0,0.7,0.3
"5630",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999991385,0.146385758243228,0.99926603357745,0.853614241756772,NA,-0.117648999998769,1,0,0.7,0.3
"5631",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999991385,0.137783419145989,0.999779810073235,0.862216580854011,NA,0.00073396642254997,2,1,0.7,0.3
"5632",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999991385,0.137661392154281,0.99993394302197,0.862338607845719,NA,0.00022018992676498,2,1,0.7,0.3
"5633",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999991385,0.137624801770864,0.999980182906591,0.862375198229136,NA,6.60569780295273e-05,2,1,0.7,0.3
"5634",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.724706289999742,0.137613826249806,0.999980182906591,0.862386173750194,NA,0.917645700000862,1,1,0.7,0.3
"5635",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.724706289999742,0.365737327834364,0.999994054871977,0.634262672165636,NA,1.98170934088138e-05,2,1,0.7,0.3
"5636",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.724706289999742,0.365730892000646,0.999998216461593,0.634269107999354,NA,5.94512802265523e-06,2,1,0.7,0.3
"5637",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.507294402999819,0.36572896125988,0.999998216461593,0.63427103874012,NA,-0.724706289999742,1,0,0.7,0.3
"5638",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.355106082099873,0.27182011102732,0.999998216461593,0.72817988897268,NA,-0.507294402999819,1,0,0.7,0.3
"5639",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.248574257469911,0.215889327817589,0.999998216461593,0.784110672182411,NA,-0.355106082099873,1,0,0.7,0.3
"5640",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.248574257469911,0.182001151043964,0.999999464938478,0.817998848956036,NA,1.78353840674106e-06,2,1,0.7,0.3
"5641",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248574257469911,0.182000779305942,0.699999625456935,0.817999220694058,NA,-0.999999464938478,2,0,0.7,0.3
"5642",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248574257469911,0.288465022734488,0.489999737819854,0.711534977265512,NA,-0.699999625456935,2,0,0.7,0.3
"5643",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248574257469911,0.381579138750936,0.342999816473898,0.618420861249064,NA,-0.489999737819854,2,0,0.7,0.3
"5644",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.248574257469911,0.45292704116325,0.802899944942169,0.54707295883675,NA,0.657000183526102,2,1,0.7,0.3
"5645",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.248574257469911,0.248122399440873,0.562029961459519,0.751877600559127,NA,-0.802899944942169,2,0,0.7,0.3
"5646",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774572277240973,0.348211196108229,0.562029961459519,0.651788803891771,NA,0.751425742530089,1,1,0.7,0.3
"5647",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.932371683172292,0.604699315057312,0.562029961459519,0.395300684942688,NA,0.225427722759027,1,1,0.7,0.3
"5648",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979711504951688,0.677145288416229,0.562029961459519,0.322854711583771,NA,0.067628316827708,1,1,0.7,0.3
"5649",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979711504951688,0.69748773073283,0.393420973021663,0.30251226926717,NA,-0.562029961459519,2,0,0.7,0.3
"5650",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993913451485506,0.76361123823796,0.393420973021663,0.23638876176204,NA,0.0202884950483124,1,1,0.7,0.3
"5651",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998174035445652,0.768699955516136,0.393420973021663,0.231300044483864,NA,0.00608654851449375,1,1,0.7,0.3
"5652",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998174035445652,0.770211551863592,0.818026291906499,0.229788448136408,NA,0.606579026978337,2,1,0.7,0.3
"5653",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998174035445652,0.589111961265491,0.572618404334549,0.410888038734509,NA,-0.818026291906499,2,0,0.7,0.3
"5654",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998174035445652,0.700800203116429,0.400832883034184,0.299199796883571,NA,-0.572618404334549,2,0,0.7,0.3
"5655",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999452210633696,0.767577444585912,0.400832883034184,0.232422555414088,NA,0.00182596455434814,1,1,0.7,0.3
"5656",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999452210633696,0.768033191412204,0.820249864910255,0.231966808587796,NA,0.599167116965816,2,1,0.7,0.3
"5657",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999835663190109,0.588654200062444,0.820249864910255,0.411345799937556,NA,0.000547789366304396,1,1,0.7,0.3
"5658",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999950698957033,0.588839886164609,0.820249864910255,0.411160113835391,NA,0.000164336809891363,1,1,0.7,0.3
"5659",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999950698957033,0.588895587063906,0.574174905437179,0.411104412936094,NA,-0.820249864910255,2,0,0.7,0.3
"5660",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998520968711,0.700892521942363,0.574174905437179,0.299107478057637,NA,4.9301042967409e-05,1,1,0.7,0.3
"5661",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995562906133,0.700906991552106,0.574174905437179,0.299093008447894,NA,1.47903128902005e-05,1,1,0.7,0.3
"5662",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999866887184,0.700911332356778,0.574174905437179,0.299088667643222,NA,4.43709386710456e-06,1,1,0.7,0.3
"5663",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999866887184,0.700912634591137,0.401922433806025,0.299087365408863,NA,-0.574174905437179,2,0,0.7,0.3
"5664",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999866887184,0.76783962229126,0.281345703664218,0.232160377708741,NA,-0.401922433806025,2,0,0.7,0.3
"5665",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999866887184,0.808037112610174,0.196941992564952,0.191962887389826,NA,-0.281345703664218,2,0,0.7,0.3
"5666",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999600661552,0.832871077073412,0.196941992564952,0.167128922926588,NA,1.33112816014247e-06,1,1,0.7,0.3
"5667",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999600661552,0.83287133647763,0.137859394795467,0.16712866352237,NA,-0.196941992564952,2,0,0.7,0.3
"5668",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999720463086,0.848679359204193,0.137859394795467,0.151320640795807,NA,-0.999999600661552,1,0,0.7,0.3
"5669",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999720463086,0.75478186976067,0.0965015763568266,0.24521813023933,NA,-0.137859394795467,2,0,0.7,0.3
"5670",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.909999916138926,0.769767045401413,0.0965015763568266,0.230232954598587,NA,0.300000279536914,1,1,0.7,0.3
"5671",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.4
"5672",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.42,0.802183888558582,NA,-0.7,2,0,0.7,0.4
"5673",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.301534783997461,0.252,0.698465216002539,NA,-0.42,2,0,0.7,0.4
"5674",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.376601115430385,0.1512,0.623398884569615,NA,-0.252,2,0,0.7,0.4
"5675",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.424970888324084,0.1512,0.575029111675916,NA,1,1,1,0.7,0.4
"5676",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.749810147844645,0.1512,0.250189852155355,NA,0.3,1,1,0.7,0.4
"5677",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.820184796478054,0.09072,0.179815203521946,NA,-0.1512,2,0,0.7,0.4
"5678",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.837338901130609,0.09072,0.162661098869391,NA,0.09,1,1,0.7,0.4
"5679",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.853779848632445,0.09072,0.146220151367554,NA,0.027,1,1,0.7,0.4
"5680",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.858435973595391,0.09072,0.141564026404609,NA,0.0081,1,1,0.7,0.4
"5681",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.859808458421007,0.054432,0.140191541578993,NA,-0.09072,2,0,0.7,0.4
"5682",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.868330339068792,0.054432,0.131669660931208,NA,0.00243000000000004,1,1,0.7,0.4
"5683",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.86871881196836,0.054432,0.13128118803164,NA,0.00072899999999998,1,1,0.7,0.4
"5684",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.868835163967642,0.054432,0.131164836032358,NA,0.000218700000000016,1,1,0.7,0.4
"5685",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.8688700524906,0.054432,0.1311299475094,NA,6.56100000000492e-05,1,1,0.7,0.4
"5686",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.868880517510884,0.054432,0.131119482489116,NA,1.96829999999926e-05,1,1,0.7,0.4
"5687",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.868883656878683,0.054432,0.131116343121317,NA,5.90489999996446e-06,1,1,0.7,0.4
"5688",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.868884598676578,0.054432,0.131115401323422,NA,1.77147000002265e-06,1,1,0.7,0.4
"5689",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.868884881214826,0.054432,0.131115118785174,NA,5.31440999984589e-07,1,1,0.7,0.4
"5690",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.868884965976199,0.054432,0.131115034023801,NA,1.59432300028683e-07,1,1,0.7,0.4
"5691",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.868884991404603,0.0326592,0.131115008595398,NA,-0.054432,2,0,0.7,0.4
"5692",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.873766686779075,0.0326592,0.126233313220925,NA,4.78296899864006e-08,1,1,0.7,0.4
"5693",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.873766694164832,0.0326592,0.126233305835168,NA,1.43489069515113e-08,1,1,0.7,0.4
"5694",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.87376669638056,0.0326592,0.12623330361944,NA,4.30467206324892e-09,1,1,0.7,0.4
"5695",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.873766697045278,0.01959552,0.126233302954722,NA,-0.0326592,2,0,0.7,0.4
"5696",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.876620473517728,0.01959552,0.123379526482272,NA,1.29140165228137e-09,1,1,0.7,0.4
"5697",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.876620473713272,0.01959552,0.123379526286728,NA,3.87420540093331e-10,1,1,0.7,0.4
"5698",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.876620473771935,0.01959552,0.123379526228065,NA,1.16226139823539e-10,1,1,0.7,0.4
"5699",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999998954,0.876620473789534,0.01959552,0.123379526210466,NA,3.48678863559826e-11,1,1,0.7,0.4
"5700",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.876620473794814,0.01959552,0.123379526205186,NA,1.04604103157158e-11,1,1,0.7,0.4
"5701",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999998117,0.876620473796397,0.01959552,0.123379526203602,NA,-0.999999999996862,1,0,0.7,0.4
"5702",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999998117,0.76147967601391,0.705878656,0.23852032398609,NA,0.98040448,2,1,0.7,0.4
"5703",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.35999999999887,0.447257610686452,0.705878656,0.552742389313548,NA,-0.599999999998117,1,0,0.7,0.4
"5704",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.35999999999887,0.33364226452538,0.4235271936,0.66635773547462,NA,-0.705878656,2,0,0.7,0.4
"5705",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999322,0.468279063829497,0.4235271936,0.531720936170503,NA,-0.35999999999887,1,0,0.7,0.4
"5706",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999593,0.397700795407534,0.4235271936,0.602299204592466,NA,-0.215999999999322,1,0,0.7,0.4
"5707",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999593,0.357127308806342,0.82705815808,0.642872691193658,NA,0.5764728064,2,1,0.7,0.4
"5708",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999593,0.198624054718712,0.948117447424,0.801375945281288,NA,0.17294184192,2,1,0.7,0.4
"5709",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999999593,0.162868928835077,0.5688704684544,0.837131071164923,NA,-0.948117447424,2,0,0.7,0.4
"5710",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999593,0.293480223840425,0.87066114053632,0.706519776159575,NA,0.4311295315456,2,1,0.7,0.4
