"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4530",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.1
"4531",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999366681,0.880797077830117,0,0.119202922169883,NA,-0.999999999296313,1,0,0.6,0.1
"4532",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999430013,0.858148934945325,0,0.141851065054675,NA,-0.899999999366681,1,0,0.6,0.1
"4533",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999487012,0.834795129652169,0,0.165204870347831,NA,-0.809999999430013,1,0,0.6,0.1
"4534",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999538311,0.811226589234809,0,0.188773410765191,NA,-0.728999999487012,1,0,0.6,0.1
"4535",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999584479,0.787881062470521,0,0.212118937529479,NA,-0.656099999538311,1,0,0.6,0.1
"4536",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.765123964468413,0,0.234876035531587,NA,-0.590489999584479,1,0,0.6,0.1
"4537",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.743240913776758,0.6,0.256759086223242,NA,1,2,1,0.6,0.1
"4538",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.46577410742143,0.84,0.53422589257857,NA,0.4,2,1,0.6,0.1
"4539",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440999626032,0.350437200600755,0.756,0.649562799399246,NA,-0.84,2,0,0.6,0.1
"4540",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.389570489727612,0.9024,0.610429510272388,NA,0.244,2,1,0.6,0.1
"4541",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.322584872268516,0.96096,0.677415127731484,NA,0.0976,2,1,0.6,0.1
"4542",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899663428,0.297540374046005,0.96096,0.702459625953995,NA,-0.531440999626032,1,0,0.6,0.1
"4543",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430467209697086,0.275813069070384,0.96096,0.724186930929616,NA,-0.478296899663428,1,0,0.6,0.1
"4544",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209697086,0.257121154018142,0.984384,0.742878845981858,NA,0.03904,2,1,0.6,0.1
"4545",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209697086,0.24827499667488,0.9937536,0.75172500332512,NA,0.015616,2,1,0.6,0.1
"4546",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209697086,0.244794136540361,0.99750144,0.755205863459639,NA,0.00624639999999999,2,1,0.6,0.1
"4547",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209697086,0.243411062639332,0.999000576,0.756588937360668,NA,0.00249856000000004,2,1,0.6,0.1
"4548",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488727377,0.242859319402127,0.999000576,0.757140680597873,NA,-0.430467209697086,1,0,0.6,0.1
"4549",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488727377,0.227380796749238,0.9996002304,0.772619203250762,NA,0.000999423999999971,2,1,0.6,0.1
"4550",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488727377,0.227170172544182,0.99984009216,0.772829827455818,NA,0.000399769599999988,2,1,0.6,0.1
"4551",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488727377,0.227085961442572,0.999936036864,0.772914038557428,NA,0.000159907839999973,2,1,0.6,0.1
"4552",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488727377,0.22705228317517,0.9999744147456,0.77294771682483,NA,6.39631359999893e-05,2,1,0.6,0.1
"4553",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.227038812855952,0.9999744147456,0.772961187144048,NA,-0.387420488727377,1,0,0.6,0.1
"4554",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.348678439854639,0.213729119241087,0.99998976589824,0.786270880758913,NA,2.55852543999957e-05,2,1,0.6,0.1
"4555",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.213723959795261,0.999995906359296,0.786276040204739,NA,1.02341017600427e-05,2,1,0.6,0.1
"4556",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.213721896042326,0.999998362543718,0.786278103957674,NA,4.09364070397267e-06,2,1,0.6,0.1
"4557",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.213721070545215,0.999999345017487,0.786278929454785,NA,1.63745628156686e-06,2,1,0.6,0.1
"4558",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.213720740347021,0.999999738006995,0.786279259652979,NA,6.54982512671154e-07,2,1,0.6,0.1
"4559",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.213720608267847,0.999999895202798,0.786279391732153,NA,2.61993005068462e-07,2,1,0.6,0.1
"4560",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678439854639,0.213720555436194,0.999999958081119,0.786279444563806,NA,1.04797202027385e-07,2,1,0.6,0.1
"4561",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348678439854639,0.213720534303536,0.899999962273007,0.786279465696464,NA,-0.999999958081119,2,0,0.6,0.1
"4562",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348678439854639,0.24924499505081,0.809999966045707,0.75075500494919,NA,-0.899999962273007,2,0,0.6,0.1
"4563",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.348678439854639,0.284419660386203,0.728999969441136,0.715580339613797,NA,-0.809999966045707,2,0,0.6,0.1
"4564",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.739471375941856,0.318506667389524,0.728999969441136,0.681493332610477,NA,0.651321560145361,1,1,0.6,0.1
"4565",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739471375941856,0.505235511893181,0.656099972497022,0.494764488106819,NA,-0.728999969441136,2,0,0.6,0.1
"4566",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.895788550376742,0.541589386634402,0.656099972497022,0.458410613365598,NA,0.260528624058144,1,1,0.6,0.1
"4567",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.895788550376742,0.617600788389354,0.59048997524732,0.382399211610646,NA,-0.656099972497022,2,0,0.6,0.1
"4568",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958315420150697,0.648077008090735,0.59048997524732,0.351922991909265,NA,0.104211449623258,1,1,0.6,0.1
"4569",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983326168060279,0.676044094442108,0.59048997524732,0.323955905557892,NA,0.0416845798493031,1,1,0.6,0.1
"4570",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983326168060279,0.686901353367534,0.531440977722588,0.313098646632466,NA,-0.59048997524732,2,0,0.6,0.1
"4571",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993330467224111,0.71172370032961,0.531440977722588,0.28827629967039,NA,0.0166738319397213,1,1,0.6,0.1
"4572",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997332186889645,0.715811472586925,0.531440977722588,0.284188527413075,NA,0.00666953277588855,1,1,0.6,0.1
"4573",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998932874755858,0.717436759574018,0.531440977722588,0.282563240425982,NA,0.00266781311035547,1,1,0.6,0.1
"4574",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998932874755858,0.718085294485152,0.478296879950329,0.281914705514848,NA,-0.531440977722588,2,0,0.6,0.1
"4575",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998932874755858,0.739095362761725,0.791318751980132,0.260904637238275,NA,0.521703120049671,2,1,0.6,0.1
"4576",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999573149902343,0.602340848989457,0.791318751980132,0.397659151010543,NA,0.00106712524414221,1,1,0.6,0.1
"4577",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999829259960937,0.602647534294111,0.791318751980132,0.397352465705889,NA,0.000426850097656861,1,1,0.6,0.1
"4578",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999931703984375,0.602770185856324,0.791318751980132,0.397229814143676,NA,0.0001707400390627,1,1,0.6,0.1
"4579",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899938533585937,0.602819242866549,0.791318751980132,0.397180757133451,NA,-0.999931703984375,1,0,0.6,0.1
"4580",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959975413434375,0.554097306646585,0.791318751980132,0.445902693353415,NA,0.100061466414063,1,1,0.6,0.1
"4581",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98399016537375,0.583537749688457,0.791318751980132,0.416462250311543,NA,0.040024586565625,1,1,0.6,0.1
"4582",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9935960661495,0.595161078744166,0.791318751980132,0.404838921255834,NA,0.0160098346262501,1,1,0.6,0.1
"4583",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9974384264598,0.599781464973262,0.791318751980132,0.400218535026738,NA,0.00640393385049998,1,1,0.6,0.1
"4584",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99897537058392,0.60162471097273,0.791318751980132,0.39837528902727,NA,0.00256157354020004,1,1,0.6,0.1
"4585",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999590148233568,0.602361206553597,0.791318751980132,0.397638793446403,NA,0.00102462941608006,1,1,0.6,0.1
"4586",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999836059293427,0.602655675224926,0.791318751980132,0.397344324775074,NA,0.000409851766432046,1,1,0.6,0.1
"4587",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999836059293427,0.602773441892848,0.712186876782118,0.397226558107152,NA,-0.791318751980132,2,0,0.6,0.1
"4588",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899852453364084,0.639984844175863,0.712186876782118,0.360015155824137,NA,-0.999836059293427,1,0,0.6,0.1
"4589",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899852453364084,0.59274654214623,0.640968189103907,0.40725345785377,NA,-0.712186876782118,2,0,0.6,0.1
"4590",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959940981345634,0.626625825776688,0.640968189103907,0.373374174223312,NA,0.100147546635916,1,1,0.6,0.1
"4591",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.2
"4592",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.2
"4593",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.2
"4594",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.2
"4595",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.2
"4596",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.2
"4597",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.2
"4598",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.2
"4599",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.2
"4600",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.2
"4601",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880775057468667,0,0.119224942531333,NA,0,2,0,0.6,0.2
"4602",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.2
"4603",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.2
"4604",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.2
"4605",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.2
"4606",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.2
"4607",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.2
"4608",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.2
"4609",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.2
"4610",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.2
"4611",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.2
"4612",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.2
"4613",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797077054349,0,0.119202922945651,NA,0,2,0,0.6,0.2
"4614",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.2
"4615",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077608469,0,0.119202922391531,NA,0,2,0,0.6,0.2
"4616",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.2
"4617",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.2
"4618",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.2
"4619",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.2
"4620",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.2
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999985588,0.8807970779741,0,0.1192029220259,NA,-0.999999999981986,1,0,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999988471,0.832018385129896,0,0.167981614870104,NA,-0.799999999985588,1,0,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999990777,0.782449776419188,0,0.217550223580813,NA,-0.639999999988471,1,0,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599999992621,0.735751018306644,0,0.264248981693356,NA,-0.511999999990777,1,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999994097,0.694066495926681,0,0.305933504073319,NA,-0.409599999992621,1,0,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999994097,0.658217307879751,0.6,0.341782692120249,NA,1,2,1,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999995278,0.367108861694895,0.6,0.632891138305105,NA,-0.327679999994097,1,0,0.6,0.2
"4628",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199996222,0.337219010715926,0.6,0.662780989284074,NA,-0.262143999995278,1,0,0.6,0.2
"4629",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209715199996222,0.314197137204616,0.48,0.685802862795384,NA,-0.6,2,0,0.6,0.2
"4630",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199996222,0.368055088736256,0.792,0.631944911263744,NA,0.52,2,1,0.6,0.2
"4631",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199996222,0.237837956833633,0.9168,0.762162043166367,NA,0.208,2,1,0.6,0.2
"4632",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199996222,0.195577233857867,0.96672,0.804422766142133,NA,0.0831999999999999,2,1,0.6,0.2
"4633",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209715199996222,0.180345330662687,0.773376,0.819654669337313,NA,-0.96672,2,0,0.6,0.2
"4634",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199996222,0.244655728778704,0.9093504,0.755344271221296,NA,0.226624,2,1,0.6,0.2
"4635",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199996222,0.197931913467557,0.96374016,0.802068086532443,NA,0.0906496,2,1,0.6,0.2
"4636",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.181227974737932,0.96374016,0.818772025262068,NA,-0.209715199996222,1,0,0.6,0.2
"4637",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.169111689617409,0.985496064,0.830888310382591,NA,0.03625984,2,1,0.6,0.2
"4638",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.163085432242552,0.9941984256,0.836914567757448,NA,0.014503936,2,1,0.6,0.2
"4639",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.160723794427029,0.99767937024,0.839276205572971,NA,0.00580157439999995,2,1,0.6,0.2
"4640",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.15978691035825,0.999071748096,0.84021308964175,NA,0.00232062976000003,2,1,0.6,0.2
"4641",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.159413396942623,0.9996286992384,0.840586603057377,NA,0.000928251904000033,2,1,0.6,0.2
"4642",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.159264189805075,0.99985147969536,0.840735810194925,NA,0.000371300761599969,2,1,0.6,0.2
"4643",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.159204538653435,0.999940591878144,0.840795461346565,NA,0.000148520304639965,2,1,0.6,0.2
"4644",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.167772159996978,0.159180683264473,0.999976236751258,0.840819316735527,NA,5.94081218560083e-05,2,1,0.6,0.2
"4645",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.159171141920305,0.999990494700503,0.840828858079695,NA,2.37632487424255e-05,2,1,0.6,0.2
"4646",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.159167325512461,0.999996197880201,0.84083267448754,NA,9.50529949694801e-06,2,1,0.6,0.2
"4647",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.159165798970094,0.999998479152081,0.840834201029906,NA,3.8021197987792e-06,2,1,0.6,0.2
"4648",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.159165188356471,0.999999391660832,0.840834811643529,NA,1.52084791948948e-06,2,1,0.6,0.2
"4649",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.159164944111554,0.999999756664333,0.840835055888446,NA,6.08339167817995e-07,2,1,0.6,0.2
"4650",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159996978,0.159164846413672,0.999999902665733,0.840835153586328,NA,2.43335667171607e-07,2,1,0.6,0.2
"4651",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159996978,0.159164807334533,0.799999922132587,0.840835192665467,NA,-0.999999902665733,2,0,0.6,0.2
"4652",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159996978,0.220207852143031,0.639999937706069,0.779792147856969,NA,-0.799999922132587,2,0,0.6,0.2
"4653",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159996978,0.280001220371635,0.511999950164855,0.719998779628365,NA,-0.639999937706069,2,0,0.6,0.2
"4654",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.167772159996978,0.334376725109929,0.804799980065942,0.665623274890071,NA,0.488000049835145,2,1,0.6,0.2
"4655",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159996978,0.218563783903359,0.643839984052754,0.781436216096641,NA,-0.804799980065942,2,0,0.6,0.2
"4656",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159996978,0.278455528775847,0.515071987242203,0.721544471224153,NA,-0.643839984052754,2,0,0.6,0.2
"4657",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159996978,0.3330106395229,0.412057589793762,0.666989360477101,NA,-0.515071987242203,2,0,0.6,0.2
"4658",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159996978,0.380230294356327,0.32964607183501,0.619769705643673,NA,-0.412057589793762,2,0,0.6,0.2
"4659",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159996978,0.419762647029306,0.263716857468008,0.580237352970694,NA,-0.32964607183501,2,0,0.6,0.2
"4660",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159996978,0.452174312571351,0.210973485974406,0.547825687428649,NA,-0.263716857468008,2,0,0.6,0.2
"4661",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667108863998791,0.47841276515204,0.210973485974406,0.52158723484796,NA,0.832227840003022,1,1,0.6,0.2
"4662",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.866843545599516,0.713464604838934,0.210973485974406,0.286535395161066,NA,0.332891136001209,1,1,0.6,0.2
"4663",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946737418239807,0.787804195112124,0.210973485974406,0.212195804887876,NA,0.133156454400484,1,1,0.6,0.2
"4664",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978694967295923,0.813289502844146,0.210973485974406,0.186710497155854,NA,0.0532625817601935,1,1,0.6,0.2
"4665",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991477986918369,0.822801289312268,0.210973485974406,0.177198710687732,NA,0.0213050327040774,1,1,0.6,0.2
"4666",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996591194767348,0.826498090509232,0.210973485974406,0.173501909490768,NA,0.00852201308163092,1,1,0.6,0.2
"4667",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998636477906939,0.827959655497736,0.210973485974406,0.172040344502264,NA,0.00340880523265241,1,1,0.6,0.2
"4668",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998636477906939,0.828541544400162,0.168778788779525,0.171458455599838,NA,-0.210973485974406,2,0,0.6,0.2
"4669",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.798909182325551,0.840199792273636,0.168778788779525,0.159800207726364,NA,-0.998636477906939,1,0,0.6,0.2
"4670",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91956367293022,0.779070997558709,0.168778788779525,0.22092900244129,NA,0.201090817674449,1,1,0.6,0.2
"4671",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967825469172088,0.817808484860702,0.168778788779525,0.182191515139298,NA,0.0804363270697795,1,1,0.6,0.2
"4672",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967825469172088,0.831751737289626,0.13502303102362,0.168248262710374,NA,-0.168778788779525,2,0,0.6,0.2
"4673",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987130187668835,0.840988956979346,0.13502303102362,0.159011043020654,NA,0.0321745308279118,1,1,0.6,0.2
"4674",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994852075067534,0.846084347297319,0.13502303102362,0.153915652702681,NA,0.0128698123311647,1,1,0.6,0.2
"4675",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994852075067534,0.84808479068816,0.108018424818896,0.15191520931184,NA,-0.13502303102362,2,0,0.6,0.2
"4676",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997940830027014,0.854913143090779,0.108018424818896,0.145086856909221,NA,0.00514792493246585,1,1,0.6,0.2
"4677",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999176332010805,0.855677702082279,0.108018424818896,0.144322297917721,NA,0.00205916997298639,1,1,0.6,0.2
"4678",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799341065608644,0.855982586582727,0.108018424818896,0.144017413417273,NA,-0.999176332010805,1,0,0.6,0.2
"4679",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919736426243458,0.799415508064849,0.108018424818896,0.200584491935151,NA,0.200658934391356,1,1,0.6,0.2
"4680",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.967894570497383,0.835268451639099,0.108018424818896,0.164731548360901,NA,0.0802635737565423,1,1,0.6,0.2
"4681",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.3
"4682",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.42,0.768524783499018,NA,-0.6,2,0,0.6,0.3
"4683",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.301534783997461,0.294,0.698465216002539,NA,-0.42,2,0,0.6,0.3
"4684",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.357093878638771,0.2058,0.642906121361229,NA,-0.294,2,0,0.6,0.3
"4685",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.398528533289996,0.14406,0.601471466710004,NA,-0.2058,2,0,0.6,0.3
"4686",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.42846418436497,0.100842,0.57153581563503,NA,-0.14406,2,0,0.6,0.3
"4687",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.449749219854174,0.0705894,0.550250780145826,NA,-0.100842,2,0,0.6,0.3
"4688",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.464763806280769,0.04941258,0.535236193719231,NA,-0.0705894,2,0,0.6,0.3
"4689",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.475313798032534,0.034588806,0.524686201967466,NA,-0.04941258,2,0,0.6,0.3
