"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2183",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.5
"2184",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.5
"2185",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.5
"2186",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.5
"2187",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.5
"2188",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.880756842506975,0,0.119243157493025,NA,0,2,0,0.3,0.5
"2189",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.5
"2190",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.5
"2191",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499953062598312,0.880777364064133,0,0.119222635935867,NA,-0.999906125196624,1,0,0.3,0.5
"2192",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249976531299156,0.731040121323094,0,0.268959878676906,NA,-0.499953062598312,1,0,0.3,0.5
"2193",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124988265649578,0.622448300674816,0,0.377551699325184,NA,-0.249976531299156,1,0,0.3,0.5
"2194",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124988265649578,0.562170724430214,0,0.437829275569786,NA,0,2,0,0.3,0.5
"2195",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.062494132824789,0.562170724430214,0,0.437829275569786,NA,-0.124988265649578,1,0,0.3,0.5
"2196",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.062494132824789,0.531206451214631,0.3,0.468793548785369,NA,1,2,1,0.3,0.5
"2197",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.062494132824789,0.383430721338289,0.51,0.616569278661711,NA,0.7,2,1,0.3,0.5
"2198",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312470664123945,0.290076665179073,0.51,0.709923334820927,NA,-0.062494132824789,1,0,0.3,0.5
"2199",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312470664123945,0.277377839610574,0.255,0.722622160389426,NA,-0.51,2,0,0.3,0.5
"2200",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156235332061972,0.389953931853065,0.255,0.610046068146935,NA,-0.0312470664123945,1,0,0.3,0.5
"2201",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781176660309862,0.382546645013186,0.255,0.617453354986814,NA,-0.0156235332061972,1,0,0.3,0.5
"2202",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781176660309862,0.378863127208587,0.4785,0.621136872791413,NA,0.745,2,1,0.3,0.5
"2203",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00390588330154931,0.280622386576243,0.4785,0.719377613423757,NA,-0.00781176660309862,1,0,0.3,0.5
"2204",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390588330154931,0.27904810409769,0.63495,0.720951895902309,NA,0.5215,2,1,0.3,0.5
"2205",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390588330154931,0.220614623935908,0.744465,0.779385376064092,NA,0.36505,2,1,0.3,0.5
"2206",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195294165077466,0.185258576156294,0.744465,0.814741423843706,NA,-0.00390588330154931,1,0,0.3,0.5
"2207",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.184669755194305,0.744465,0.815330244805695,NA,-0.00195294165077466,1,0,0.3,0.5
"2208",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.184375888010818,0.8211255,0.815624111989182,NA,0.255535,2,1,0.3,0.5
"2209",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.162424509811749,0.87478785,0.837575490188251,NA,0.1788745,2,1,0.3,0.5
"2210",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.148347288616707,0.912351495,0.851652711383293,NA,0.12521215,2,1,0.3,0.5
"2211",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.139104216060102,0.9386460465,0.860895783939898,NA,0.087648505,2,1,0.3,0.5
"2212",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.13292514608581,0.95705223255,0.86707485391419,NA,0.0613539534999999,2,1,0.3,0.5
"2213",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.128739332579715,0.969936562785,0.871260667420285,NA,0.04294776745,2,1,0.3,0.5
"2214",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000976470825387328,0.125876524047407,0.9789555939495,0.874123475952593,NA,0.0300634372149999,2,1,0.3,0.5
"2215",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.123905124113699,0.98526891576465,0.876094875886301,NA,0.0210444060505,2,1,0.3,0.5
"2216",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.122540964824196,0.989688241035255,0.877459035175804,NA,0.01473108423535,2,1,0.3,0.5
"2217",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.12159375804642,0.992781768724678,0.87840624195358,NA,0.010311758964745,2,1,0.3,0.5
"2218",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.120934472241731,0.994947238107275,0.879065527758269,NA,0.00721823127532151,2,1,0.3,0.5
"2219",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.120474808415111,0.996463066675092,0.879525191584889,NA,0.00505276189272508,2,1,0.3,0.5
"2220",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.120153941550295,0.997524146672565,0.879846058449705,NA,0.00353693332490757,2,1,0.3,0.5
"2221",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000976470825387328,0.11992977400605,0.498762073336282,0.88007022599395,NA,-0.997524146672565,2,0,0.3,0.5
"2222",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000976470825387328,0.269813065851322,0.249381036668141,0.730186934148678,NA,-0.498762073336282,2,0,0.3,0.5
"2223",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000976470825387328,0.378290827186301,0.124690518334071,0.621709172813699,NA,-0.249381036668141,2,0,0.3,0.5
"2224",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.000976470825387328,0.438456633484808,0.387283362833849,0.561543366515192,NA,0.875309481665929,2,1,0.3,0.5
"2225",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000976470825387328,0.315913963703537,0.193641681416925,0.684086036296463,NA,-0.387283362833849,2,0,0.3,0.5
"2226",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000976470825387328,0.404841910319831,0.0968208407084624,0.595158089680169,NA,-0.193641681416925,2,0,0.3,0.5
"2227",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300683529577771,0.452224017884301,0.0968208407084624,0.547775982115699,NA,0.999023529174613,1,1,0.3,0.5
"2228",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51047847070444,0.600542341896523,0.0968208407084624,0.399457658103477,NA,0.699316470422229,1,1,0.3,0.5
"2229",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657334929493108,0.695786956594034,0.0968208407084624,0.304213043405965,NA,0.48952152929556,1,1,0.3,0.5
"2230",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760134450645175,0.754179383022124,0.0968208407084624,0.245820616977876,NA,0.342665070506892,1,1,0.3,0.5
"2231",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832094115451623,0.790282190135473,0.0968208407084624,0.209717809864527,NA,0.239865549354825,1,1,0.3,0.5
"2232",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.882465880816136,0.813140444647544,0.0968208407084624,0.186859555352456,NA,0.167905884548377,1,1,0.3,0.5
"2233",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917726116571295,0.8279674416378,0.0968208407084624,0.1720325583622,NA,0.117534119183864,1,1,0.3,0.5
"2234",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942408281599907,0.837781148960051,0.0968208407084624,0.162218851039949,NA,0.0822738834287048,1,1,0.3,0.5
"2235",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959685797119935,0.844378605780473,0.0968208407084624,0.155621394219527,NA,0.0575917184000934,1,1,0.3,0.5
"2236",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971780057983954,0.848865413987664,0.0968208407084624,0.151134586012336,NA,0.0403142028800654,1,1,0.3,0.5
"2237",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971780057983954,0.851942513886088,0.0484104203542312,0.148057486113912,NA,-0.0968208407084624,2,0,0.3,0.5
"2238",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980246040588768,0.863743801800832,0.0484104203542312,0.136256198199168,NA,0.0282199420160457,1,1,0.3,0.5
"2239",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.490123020294384,0.865724287425815,0.0484104203542312,0.134275712574185,NA,-0.980246040588768,1,0,0.3,0.5
"2240",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.490123020294384,0.707531503507644,0.0242052101771156,0.292468496492356,NA,-0.0484104203542312,2,0,0.3,0.5
"2241",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643086114206069,0.717447544605307,0.0242052101771156,0.282552455394693,NA,0.509876979705616,1,1,0.3,0.5
"2242",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750160279944248,0.775174184295066,0.0242052101771156,0.224825815704934,NA,0.356913885793931,1,1,0.3,0.5
"2243",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.825112195960974,0.810292232254501,0.0242052101771156,0.189707767745499,NA,0.249839720055752,1,1,0.3,0.5
"2244",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877578537172682,0.83227176000864,0.0242052101771156,0.16772823999136,NA,0.174887804039026,1,1,0.3,0.5
"2245",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914304976020877,0.846413834007281,0.0242052101771156,0.153586165992719,NA,0.122421462827318,1,1,0.3,0.5
"2246",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940013483214614,0.855721502281701,0.0242052101771156,0.144278497718299,NA,0.0856950239791229,1,1,0.3,0.5
"2247",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95800943825023,0.86195419086488,0.0242052101771156,0.13804580913512,NA,0.059986516785386,1,1,0.3,0.5
"2248",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.479004719125115,0.866181313319591,0.0242052101771156,0.133818686680409,NA,-0.95800943825023,1,0,0.3,0.5
"2249",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63530330338758,0.712918102403545,0.0242052101771156,0.287081897596455,NA,0.520995280874885,1,1,0.3,0.5
"2250",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.744712312371306,0.772449806498137,0.0242052101771156,0.227550193501863,NA,0.36469669661242,1,1,0.3,0.5
"2251",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.6
"2252",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.6
"2253",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.734972599466519,0,0.265027400533481,NA,0,2,0,0.3,0.6
"2254",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.6
"2255",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.6
"2256",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.6
"2257",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.84075548187014,0,0.15924451812986,NA,0,2,0,0.3,0.6
"2258",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.6
"2259",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.6
"2260",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.6
"2261",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.868150501588399,0,0.131849498411601,NA,0,2,0,0.3,0.6
"2262",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.6
"2263",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.6
"2264",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.6
"2265",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.6
"2266",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.6
"2267",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.878747473139695,0,0.121252526860305,NA,0,2,0,0.3,0.6
"2268",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.6
"2269",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.6
"2270",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.6
"2271",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.6
"2272",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.6
"2273",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.6
"2274",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.6
"2275",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.6
"2276",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.6
"2277",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.6
"2278",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.6
"2279",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.6
"2280",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.6
"2281",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39996245007865,0.880777364064133,0,0.119222635935867,NA,-0.999906125196624,1,0,0.3,0.6
"2282",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15998498003146,0.689958416313862,0,0.310041583686138,NA,-0.39996245007865,1,0,0.3,0.6
"2283",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639939920125839,0.579316931168442,0,0.420683068831558,NA,-0.15998498003146,1,0,0.3,0.6
"2284",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255975968050336,0.531953389073621,0,0.468046610926379,NA,-0.0639939920125839,1,0,0.3,0.6
"2285",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255975968050336,0.512796003719725,0.3,0.487203996280275,NA,1,2,1,0.3,0.6
"2286",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255975968050336,0.366141747471204,0.51,0.633858252528796,NA,0.7,2,1,0.3,0.6
"2287",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255975968050336,0.275118793735451,0.657,0.724881206264549,NA,0.49,2,1,0.3,0.6
"2288",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255975968050336,0.220491438311202,0.7599,0.779508561688798,NA,0.343,2,1,0.3,0.6
"2289",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255975968050336,0.187154769152536,0.30396,0.812845230847464,NA,-0.7599,2,0,0.3,0.6
"2290",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255975968050336,0.364305614470562,0.512772,0.635694385529438,NA,0.69604,2,1,0.3,0.6
"2291",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255975968050336,0.274014541991799,0.6589404,0.725985458008201,NA,0.487228,2,1,0.3,0.6
"2292",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102390387220134,0.21982514952202,0.6589404,0.78017485047798,NA,-0.0255975968050336,1,0,0.3,0.6
"2293",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00409561548880537,0.214602459006046,0.6589404,0.785397540993954,NA,-0.0102390387220134,1,0,0.3,0.6
"2294",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409561548880537,0.212538795094462,0.76125828,0.787461204905538,NA,0.3410596,2,1,0.3,0.6
"2295",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409561548880537,0.18029866402815,0.832880796,0.81970133597185,NA,0.23874172,2,1,0.3,0.6
"2296",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409561548880537,0.160088416742962,0.8830165572,0.839911583257038,NA,0.167119204,2,1,0.3,0.6
"2297",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409561548880537,0.147060834742219,0.91811159004,0.852939165257781,NA,0.1169834428,2,1,0.3,0.6
"2298",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163824619552215,0.138472890995423,0.91811159004,0.861527109004577,NA,-0.00409561548880537,1,0,0.3,0.6
"2299",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163824619552215,0.137887612883814,0.942678113028,0.862112387116186,NA,0.0818884099599999,2,1,0.3,0.6
"2300",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163824619552215,0.132150173629726,0.9598746791196,0.867849826370274,NA,0.0573218869719999,2,1,0.3,0.6
"2301",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163824619552215,0.128255404117177,0.97191227538372,0.871744595882823,NA,0.0401253208803999,2,1,0.3,0.6
"2302",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163824619552215,0.125587658915122,0.980338592768604,0.874412341084878,NA,0.02808772461628,2,1,0.3,0.6
"2303",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.123748627614617,0.980338592768604,0.876251372385383,NA,-0.00163824619552215,1,0,0.3,0.6
"2304",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000655298478208859,0.123535613559252,0.986237014938023,0.876464386440748,NA,0.019661407231396,2,1,0.3,0.6
"2305",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.122263977560794,0.990365910456616,0.877736022439206,NA,0.0137629850619772,2,1,0.3,0.6
"2306",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.121380549275822,0.993256137319631,0.878619450724178,NA,0.00963408954338396,2,1,0.3,0.6
"2307",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.120765427390256,0.995279296123742,0.879234572609744,NA,0.00674386268036875,2,1,0.3,0.6
"2308",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.120336443640491,0.996695507286619,0.879663556359509,NA,0.00472070387625811,2,1,0.3,0.6
"2309",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.120036938199803,0.997686855100634,0.879963061800197,NA,0.00330449271338062,2,1,0.3,0.6
"2310",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.119827667606698,0.998380798570443,0.880172332393302,NA,0.0023131448993664,2,1,0.3,0.6
"2311",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000655298478208859,0.119681365779906,0.399352319428177,0.880318634220094,NA,-0.998380798570443,2,0,0.3,0.6
"2312",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300458708934746,0.310583234368818,0.399352319428177,0.689416765631182,NA,0.999344701521791,1,1,0.3,0.6
"2313",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300458708934746,0.450713762343865,0.159740927771271,0.549286237656134,NA,-0.399352319428177,2,0,0.3,0.6
"2314",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.510321096254322,0.56989813597469,0.159740927771271,0.43010186402531,NA,0.699541291065254,1,1,0.3,0.6
"2315",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510321096254322,0.668444983586087,0.0638963711085084,0.331555016413913,NA,-0.159740927771271,2,0,0.3,0.6
"2316",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510321096254322,0.709477848883056,0.0255585484434034,0.290522151116944,NA,-0.0638963711085084,2,0,0.3,0.6
"2317",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657224767378026,0.725024829154452,0.0255585484434034,0.274975170845548,NA,0.489678903745678,1,1,0.3,0.6
"2318",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760057337164618,0.779599234955908,0.0255585484434034,0.220400765044092,NA,0.342775232621974,1,1,0.3,0.6
"2319",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832040136015233,0.812904974925839,0.0255585484434034,0.187095025074161,NA,0.239942662835382,1,1,0.3,0.6
"2320",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882428095210663,0.833822377977357,0.0255585484434034,0.166177622022643,NA,0.167959863984767,1,1,0.3,0.6
"2321",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917699666647464,0.847320633142245,0.0255585484434034,0.152679366857755,NA,0.117571904789337,1,1,0.3,0.6
"2322",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942389766653225,0.856224830355322,0.0255585484434034,0.143775169644678,NA,0.0823003333525359,1,1,0.3,0.6
"2323",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959672836657257,0.86219744942371,0.0255585484434034,0.13780255057629,NA,0.0576102333467752,1,1,0.3,0.6
"2324",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97177098566008,0.866253175913342,0.0255585484434034,0.133746824086658,NA,0.0403271633427427,1,1,0.3,0.6
"2325",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980239689962056,0.869031766048027,0.0255585484434034,0.130968233951973,NA,0.0282290143399199,1,1,0.3,0.6
"2326",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980239689962056,0.870947486721315,0.317890983910382,0.129052513278685,NA,0.974441451556597,2,1,0.3,0.6
"2327",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986167782973439,0.789962171860921,0.317890983910382,0.210037828139079,NA,0.0197603100379439,1,1,0.3,0.6
"2328",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990317448081408,0.791922610583601,0.317890983910382,0.208077389416399,NA,0.0138322170265607,1,1,0.3,0.6
"2329",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.396126979232563,0.793286870978899,0.317890983910382,0.206713129021101,NA,-0.990317448081408,1,0,0.3,0.6
"2330",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577288885462794,0.539038380513906,0.317890983910382,0.460961619486095,NA,0.603873020767437,1,1,0.3,0.6
"2331",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.704102219823956,0.626866141718334,0.317890983910382,0.373133858281666,NA,0.422711114537206,1,1,0.3,0.6
"2332",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.704102219823956,0.684044689917129,0.127156393564153,0.315955310082871,NA,-0.317890983910382,2,0,0.3,0.6
"2333",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792871553876769,0.760221025122122,0.127156393564153,0.239778974877878,NA,0.295897780176044,1,1,0.3,0.6
"2334",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855010087713738,0.791077128168616,0.127156393564153,0.208922871831384,NA,0.207128446123231,1,1,0.3,0.6
"2335",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898507061399617,0.810875252865875,0.127156393564153,0.189124747134125,NA,0.144989912286262,1,1,0.3,0.6
"2336",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898507061399617,0.823857076861008,0.0508625574256612,0.176142923138992,NA,-0.127156393564153,2,0,0.3,0.6
"2337",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.928954942979732,0.8449184502251,0.0508625574256612,0.1550815497749,NA,0.101492938600383,1,1,0.3,0.6
"2338",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.928954942979732,0.852731185530461,0.0203450229702645,0.147268814469539,NA,-0.0508625574256612,2,0,0.3,0.6
"2339",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.928954942979732,0.860232195364214,0.00813800918810579,0.139767804635786,NA,-0.0203450229702645,2,0,0.3,0.6
"2340",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.928954942979732,0.863141827495988,0.305696606431674,0.136858172504012,NA,0.991861990811894,2,1,0.3,0.6
"2341",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.7
"2342",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.7
