"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1213",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.010030105426185,0.238647931611171,0.5967700992,0.761352068388829,NA,-0.0167168423769751,1,0,0.2,0.4
"1214",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010030105426185,0.236226536295582,0.67741607936,0.763773463704418,NA,0.4032299008,2,1,0.2,0.4
"1215",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.010030105426185,0.208371124560262,0.741932863488,0.791628875439738,NA,0.32258392064,2,1,0.2,0.4
"1216",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601806325571103,0.187885971366795,0.741932863488,0.812114028633205,NA,-0.010030105426185,1,0,0.2,0.4
"1217",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601806325571103,0.186664682979824,0.7935462907904,0.813335317020176,NA,0.258067136512,2,1,0.2,0.4
"1218",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601806325571103,0.17149674837346,0.83483703263232,0.82850325162654,NA,0.2064537092096,2,1,0.2,0.4
"1219",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601806325571103,0.160079330442185,0.867869626105856,0.839920669557815,NA,0.16516296736768,2,1,0.2,0.4
"1220",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601806325571103,0.15139479235301,0.894295700884685,0.84860520764699,NA,0.132130373894144,2,1,0.2,0.4
"1221",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601806325571103,0.144729009198789,0.915436560707748,0.855270990801211,NA,0.105704299115315,2,1,0.2,0.4
"1222",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601806325571103,0.139573482876562,0.932349248566198,0.860426517123438,NA,0.0845634392922522,2,1,0.2,0.4
"1223",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00601806325571103,0.135560607137578,0.945879398852959,0.864439392862422,NA,0.0676507514338017,2,1,0.2,0.4
"1224",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00601806325571103,0.132420731347553,0.956703519082367,0.867579268652447,NA,0.0541206011470414,2,1,0.2,0.4
"1225",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00361083795342662,0.129953392890986,0.956703519082367,0.870046607109014,NA,-0.00601806325571103,1,0,0.2,0.4
"1226",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00361083795342662,0.129410013703152,0.965362815265894,0.870589986296848,NA,0.0432964809176332,2,1,0.2,0.4
"1227",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00216650277205597,0.12747133911386,0.965362815265894,0.87252866088614,NA,-0.00361083795342662,1,0,0.2,0.4
"1228",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00216650277205597,0.12715039986241,0.972290252212715,0.87284960013759,NA,0.0346371847341065,2,1,0.2,0.4
"1229",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00216650277205597,0.125620668690397,0.977832201770172,0.874379331309603,NA,0.0277097477872852,2,1,0.2,0.4
"1230",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00129990166323358,0.124408255344522,0.977832201770172,0.875591744655478,NA,-0.00216650277205597,1,0,0.2,0.4
"1231",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00129990166323358,0.124219579039792,0.586699321062103,0.875780420960208,NA,-0.977832201770172,2,0,0.2,0.4
"1232",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00129990166323358,0.236710620759749,0.352019592637262,0.763289379240251,NA,-0.586699321062103,2,0,0.2,0.4
"1233",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00129990166323358,0.331493175617665,0.211211755582357,0.668506824382335,NA,-0.352019592637262,2,0,0.2,0.4
"1234",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00129990166323358,0.396558936070708,0.368969404465886,0.603441063929293,NA,0.788788244417643,2,1,0.2,0.4
"1235",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.201039921330587,0.324024214591772,0.368969404465886,0.675975785408227,NA,0.998700098336766,1,1,0.2,0.4
"1236",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.201039921330587,0.416815733045935,0.221381642679531,0.583184266954065,NA,-0.368969404465886,2,0,0.2,0.4
"1237",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360831937064469,0.489830541945363,0.221381642679531,0.510169458054637,NA,0.798960078669413,1,1,0.2,0.4
"1238",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360831937064469,0.569276668045933,0.132828985607719,0.430723331954067,NA,-0.221381642679531,2,0,0.2,0.4
"1239",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488665549651576,0.612066238661607,0.132828985607719,0.387933761338393,NA,0.639168062935531,1,1,0.2,0.4
"1240",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488665549651576,0.670770754495853,0.0796973913646313,0.329229245504147,NA,-0.132828985607719,2,0,0.2,0.4
"1241",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590932439721261,0.693798101886997,0.0796973913646313,0.306201898113003,NA,0.511334450348424,1,1,0.2,0.4
"1242",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.672745951777008,0.735453465021225,0.0796973913646313,0.264546534978775,NA,0.409067560278739,1,1,0.2,0.4
"1243",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.738196761421607,0.766042310836256,0.0796973913646313,0.233957689163744,NA,0.327254048222992,1,1,0.2,0.4
"1244",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.738196761421607,0.788681941712742,0.0478184348187788,0.211318058287258,NA,-0.0796973913646313,2,0,0.2,0.4
"1245",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790557409137285,0.799112494578017,0.0478184348187788,0.200887505421983,NA,0.261803238578393,1,1,0.2,0.4
"1246",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.832445927309828,0.81539856706652,0.0478184348187788,0.18460143293348,NA,0.209442590862715,1,1,0.2,0.4
"1247",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865956741847863,0.827677374547364,0.0478184348187788,0.172322625452636,NA,0.167554072690172,1,1,0.2,0.4
"1248",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89276539347829,0.837027658728014,0.0478184348187788,0.162972341271986,NA,0.134043258152137,1,1,0.2,0.4
"1249",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89276539347829,0.844210208462318,0.0286910608912673,0.155789791537682,NA,-0.0478184348187788,2,0,0.2,0.4
"1250",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89276539347829,0.849175461021866,0.0172146365347604,0.150824538978134,NA,-0.0286910608912673,2,0,0.2,0.4
"1251",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914212314782632,0.852091681206548,0.0172146365347604,0.147908318793452,NA,0.10723460652171,1,1,0.2,0.4
"1252",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931369851826106,0.85741642069428,0.0172146365347604,0.14258357930572,NA,0.0857876852173679,1,1,0.2,0.4
"1253",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945095881460885,0.861560327985179,0.0172146365347604,0.138439672014821,NA,0.0686301481738943,1,1,0.2,0.4
"1254",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956076705168708,0.864802266746535,0.0172146365347604,0.135197733253465,NA,0.0549041185391155,1,1,0.2,0.4
"1255",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964861364134966,0.867349497402486,0.0172146365347604,0.132650502597514,NA,0.0439232948312924,1,1,0.2,0.4
"1256",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971889091307973,0.869357909683489,0.0172146365347604,0.130642090316511,NA,0.035138635865034,1,1,0.2,0.4
"1257",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977511273046378,0.870945983560736,0.0172146365347604,0.129054016439263,NA,0.0281109086920271,1,1,0.2,0.4
"1258",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.586506763827827,0.872204576722378,0.0172146365347604,0.127795423277622,NA,-0.977511273046378,1,0,0.2,0.4
"1259",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.669205411062262,0.757419611624831,0.0172146365347604,0.242580388375169,NA,0.413493236172173,1,1,0.2,0.4
"1260",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.735364328849809,0.786504308607713,0.0172146365347604,0.213495691392287,NA,0.330794588937738,1,1,0.2,0.4
"1261",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.5
"1262",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.5
"1263",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.5,0.1,0.5,NA,-0.2,2,0,0.2,0.5
"1264",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.549833997312478,0.1,0.450166002687522,NA,0.8,1,1,0.2,0.5
"1265",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.627147766313196,0.1,0.372852233686804,NA,0.64,1,1,0.2,0.5
"1266",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.684817382739301,0.1,0.315182617260699,NA,0.512,1,1,0.2,0.5
"1267",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.727266924983892,0.1,0.272733075016108,NA,0.4096,1,1,0.2,0.5
"1268",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.758530529708544,0.1,0.241469470291456,NA,0.32768,1,1,0.2,0.5
"1269",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.781718979975823,0.05,0.218281020024178,NA,-0.1,2,0,0.2,0.5
"1270",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.798301445657402,0.05,0.201698554342598,NA,0.262144,1,1,0.2,0.5
"1271",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.814658600006207,0.05,0.185341399993793,NA,0.2097152,1,1,0.2,0.5
"1272",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.826991784633684,0.05,0.173008215366316,NA,0.16777216,1,1,0.2,0.5
"1273",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.83638385290838,0.05,0.16361614709162,NA,0.134217728,1,1,0.2,0.5
"1274",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.843598682545453,0.05,0.156401317454547,NA,0.1073741824,1,1,0.2,0.5
"1275",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.849182203227187,0.05,0.150817796772813,NA,0.0858993459199999,1,1,0.2,0.5
"1276",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.853530123123316,0.05,0.146469876876684,NA,0.068719476736,1,1,0.2,0.5
"1277",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.856933264001584,0.05,0.143066735998416,NA,0.0549755813888,1,1,0.2,0.5
"1278",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.8596081337531,0.025,0.1403918662469,NA,-0.05,2,0,0.2,0.5
"1279",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.865534441245213,0.025,0.134465558754787,NA,0.04398046511104,1,1,0.2,0.5
"1280",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.867568766000515,0.025,0.132431233999485,NA,0.0351843720888321,1,1,0.2,0.5
"1281",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.869177395964102,0.025,0.130822604035898,NA,0.0281474976710656,1,1,0.2,0.5
"1282",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.870452322011869,0.0125,0.129547677988131,NA,-0.025,2,0,0.2,0.5
"1283",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.873245435581433,0.0125,0.126754564418567,NA,0.0225179981368525,1,1,0.2,0.5
"1284",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.874239075821827,0.0125,0.125760924178173,NA,0.0180143985094821,1,1,0.2,0.5
"1285",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.875029179788159,0.0125,0.124970820211841,NA,0.0144115188075856,1,1,0.2,0.5
"1286",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.875658195964102,0.00625,0.124341804035898,NA,-0.0125,2,0,0.2,0.5
"1287",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.877012828836499,0.00625,0.122987171163501,NA,0.0115292150460685,1,1,0.2,0.5
"1288",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.877509387181096,0.00625,0.122490612818904,NA,0.00922337203685486,1,1,0.2,0.5
"1289",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.877905390983382,0.00625,0.122094609016618,NA,0.00737869762948384,1,1,0.2,0.5
"1290",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.878221399990413,0.00625,0.121778600009587,NA,0.0059029581035871,1,1,0.2,0.5
"1291",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.497638816758565,0.878473699734195,0.00625,0.121526300265806,NA,-0.99527763351713,1,0,0.2,0.5
"1292",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.248819408379283,0.72765901173589,0.00625,0.27234098826411,NA,-0.497638816758565,1,0,0.2,0.5
"1293",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124409704189641,0.618960595047985,0.00625,0.381039404952015,NA,-0.248819408379283,1,0,0.2,0.5
"1294",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0622048520948206,0.558806426954259,0.00625,0.441193573045741,NA,-0.124409704189641,1,0,0.2,0.5
"1295",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0622048520948206,0.527948263970339,0.205,0.472051736029661,NA,0.99375,2,1,0.2,0.5
"1296",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0311024260474103,0.429083776766449,0.205,0.570916223233551,NA,-0.0622048520948206,1,0,0.2,0.5
"1297",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155512130237052,0.413917193885778,0.205,0.586082806114222,NA,-0.0311024260474103,1,0,0.2,0.5
"1298",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00777560651185258,0.406392816316154,0.205,0.593607183683846,NA,-0.0155512130237052,1,0,0.2,0.5
"1299",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00388780325592629,0.402646806110426,0.205,0.597353193889573,NA,-0.00777560651185258,1,0,0.2,0.5
"1300",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.400778022962929,0.364,0.599221977037072,NA,0.795,2,1,0.2,0.5
"1301",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.327343571870302,0.4912,0.672656428129698,NA,0.636,2,1,0.2,0.5
"1302",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.273959722706923,0.59296,0.726040277293077,NA,0.5088,2,1,0.2,0.5
"1303",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00388780325592629,0.235386003242073,0.29648,0.764613996757927,NA,-0.59296,2,0,0.2,0.5
"1304",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.357740539269349,0.437184,0.642259460730651,NA,0.70352,2,1,0.2,0.5
"1305",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.295963848394717,0.5497472,0.704036151605283,NA,0.562816,2,1,0.2,0.5
"1306",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.251294756568522,0.63979776,0.748705243431478,NA,0.4502528,2,1,0.2,0.5
"1307",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.218945872088546,0.711838208,0.781054127911454,NA,0.36020224,2,1,0.2,0.5
"1308",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.195305011780079,0.7694705664,0.804694988219921,NA,0.288161792,2,1,0.2,0.5
"1309",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00388780325592629,0.177823219377862,0.81557645312,0.822176780622138,NA,0.2305294336,2,1,0.2,0.5
"1310",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.164739625779639,0.81557645312,0.835260374220361,NA,-0.00388780325592629,1,0,0.2,0.5
"1311",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.164205359229799,0.852461162496,0.835794640770201,NA,0.18442354688,2,1,0.2,0.5
"1312",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.15433019889268,0.8819689299968,0.84566980110732,NA,0.147538837504,2,1,0.2,0.5
"1313",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.146784070659435,0.90557514399744,0.853215929340565,NA,0.1180310700032,2,1,0.2,0.5
"1314",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00194390162796315,0.140969304803111,0.924460115197952,0.859030695196889,NA,0.09442485600256,2,1,0.2,0.5
"1315",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.136457202662626,0.939568092158362,0.863542797337374,NA,0.075539884802048,2,1,0.2,0.5
"1316",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.132935608259446,0.951654473726689,0.867064391740554,NA,0.0604319078416384,2,1,0.2,0.5
"1317",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.130174003441659,0.961323578981351,0.869825996558341,NA,0.0483455262733108,2,1,0.2,0.5
"1318",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.127999978266423,0.969058863185081,0.872000021733577,NA,0.0386764210186487,2,1,0.2,0.5
"1319",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.126283130344088,0.975247090548065,0.873716869655912,NA,0.0309411368149189,2,1,0.2,0.5
"1320",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00194390162796315,0.124923869856227,0.980197672438452,0.875076130143773,NA,0.0247529094519352,2,1,0.2,0.5
"1321",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00194390162796315,0.123845508965691,0.490098836219226,0.876154491034309,NA,-0.980197672438452,2,0,0.2,0.5
"1322",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00194390162796315,0.273624599583631,0.245049418109613,0.726375400416369,NA,-0.490098836219226,2,0,0.2,0.5
"1323",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.201555121302371,0.380786556775904,0.245049418109613,0.619213443224096,NA,0.998056098372037,1,1,0.2,0.5
"1324",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.361244097041896,0.478266554644629,0.245049418109613,0.521733445355371,NA,0.798444878697629,1,1,0.2,0.5
"1325",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.361244097041896,0.557837282476218,0.122524709054806,0.442162717523782,NA,-0.245049418109613,2,0,0.2,0.5
"1326",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488995277633517,0.61714289689441,0.122524709054806,0.38285710310559,NA,0.638755902958104,1,1,0.2,0.5
"1327",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591196222106814,0.675450352769025,0.122524709054806,0.324549647230975,NA,0.511004722366483,1,1,0.2,0.5
"1328",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672956977685451,0.718562648771168,0.122524709054806,0.281437351228832,NA,0.408803777893186,1,1,0.2,0.5
"1329",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672956977685451,0.750422058787481,0.0612623545274032,0.249577941212519,NA,-0.122524709054806,2,0,0.2,0.5
"1330",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672956977685451,0.772659443784539,0.0306311772637016,0.227340556215461,NA,-0.0612623545274032,2,0,0.2,0.5
"1331",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.738365582148361,0.783240541430357,0.0306311772637016,0.216759458569643,NA,0.327043022314549,1,1,0.2,0.5
"1332",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.738365582148361,0.804627085790781,0.224504941810961,0.195372914209219,NA,0.969368822736298,2,1,0.2,0.5
"1333",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790692465718689,0.736473880124546,0.224504941810961,0.263526119875454,NA,0.261634417851639,1,1,0.2,0.5
"1334",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832553972574951,0.756276939383867,0.224504941810961,0.243723060616133,NA,0.209307534281311,1,1,0.2,0.5
"1335",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.866043178059961,0.771376151881865,0.224504941810961,0.228623848118135,NA,0.167446027425049,1,1,0.2,0.5
"1336",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892834542447969,0.782973005033885,0.224504941810961,0.217026994966115,NA,0.133956821940039,1,1,0.2,0.5
"1337",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892834542447969,0.79194001145947,0.112252470905481,0.20805998854053,NA,-0.224504941810961,2,0,0.2,0.5
"1338",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914267633958375,0.82652033647439,0.112252470905481,0.17347966352561,NA,0.107165457552031,1,1,0.2,0.5
"1339",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.457133816979187,0.832580925272935,0.112252470905481,0.167419074727065,NA,-0.914267633958375,1,0,0.2,0.5
"1340",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56570705358335,0.665914134359409,0.112252470905481,0.334085865640591,NA,0.542866183020813,1,1,0.2,0.5
"1341",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.65256564286668,0.712367266219994,0.112252470905481,0.287632733780006,NA,0.43429294641665,1,1,0.2,0.5
"1342",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.722052514293344,0.746612494809249,0.112252470905481,0.253387505190751,NA,0.34743435713332,1,1,0.2,0.5
"1343",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.777642011434675,0.771993164470598,0.112252470905481,0.228006835529402,NA,0.277947485706656,1,1,0.2,0.5
"1344",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.82211360914774,0.790969474728685,0.112252470905481,0.209030525271315,NA,0.222357988565325,1,1,0.2,0.5
"1345",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.857690887318192,0.8052948744309,0.112252470905481,0.1947051255691,NA,0.17788639085226,1,1,0.2,0.5
"1346",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.886152709854554,0.816209843914324,0.112252470905481,0.183790156085676,NA,0.142309112681808,1,1,0.2,0.5
"1347",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.908922167883643,0.824595825446995,0.112252470905481,0.175404174553006,NA,0.113847290145446,1,1,0.2,0.5
"1348",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.454461083941821,0.831085413812339,0.112252470905481,0.168914586187661,NA,-0.908922167883643,1,0,0.2,0.5
"1349",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.563568867153457,0.664723862353821,0.112252470905481,0.335276137646179,NA,0.545538916058179,1,1,0.2,0.5
"1350",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.563568867153457,0.711490241660707,0.289801976724385,0.288509758339293,NA,0.887747529094519,2,1,0.2,0.5
"1351",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.6
"1352",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.6
"1353",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.5,0.2,0.5,NA,0.8,1,1,0.2,0.6
"1354",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.579324252148749,0.2,0.420675747851251,NA,0.64,1,1,0.2,0.6
"1355",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.640146487968967,0.08,0.359853512031033,NA,-0.2,2,0,0.2,0.6
"1356",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.693386592056496,0.08,0.306613407943504,NA,0.512,1,1,0.2,0.6
"1357",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.735128400473035,0.08,0.264871599526965,NA,0.4096,1,1,0.2,0.6
"1358",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765781062244311,0.032,0.234218937755689,NA,-0.08,2,0,0.2,0.6
"1359",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.782558698888945,0.0128,0.217441301111055,NA,-0.032,2,0,0.2,0.6
"1360",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.789021943198929,0.0128,0.210978056801071,NA,0.32768,1,1,0.2,0.6
"1361",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.810015670294971,0.00512,0.189984329705029,NA,-0.0128,2,0,0.2,0.6
"1362",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.812368176547861,0.00512,0.187631823452139,NA,0.262144,1,1,0.2,0.6
"1363",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.827830590275747,0.002048,0.172169409724253,NA,-0.00512,2,0,0.2,0.6
"1364",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.828704513805052,0.002048,0.171295486194949,NA,0.2097152,1,1,0.2,0.6
"1365",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840286279908111,0.002048,0.159713720091889,NA,0.16777216,1,1,0.2,0.6
"1366",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849088332796079,0.002048,0.150911667203921,NA,0.134217728,1,1,0.2,0.6
"1367",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.855839504794611,0.002048,0.144160495205389,NA,0.1073741824,1,1,0.2,0.6
"1368",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861058002671999,0.002048,0.138941997328001,NA,0.0858993459199999,1,1,0.2,0.6
"1369",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865117936387513,0.002048,0.134882063612487,NA,0.068719476736,1,1,0.2,0.6
"1370",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868293386577915,0.002048,0.131706613422085,NA,0.0549755813888,1,1,0.2,0.6
"1371",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.870787886047622,0.002048,0.129212113952378,NA,0.04398046511104,1,1,0.2,0.6
"1372",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.872754416163287,0.002048,0.127245583836713,NA,0.0351843720888321,1,1,0.2,0.6
