"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999180801,0.569546222020281,0.859999999817619,0.430453777979719,NA,4.09599276718353e-09,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.56954622362698,0.859999999817619,0.43045377637302,NA,8.19198597845627e-10,1,1,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999983616,0.56954622394832,0.257999999945286,0.43045377605168,NA,-0.859999999817619,2,0,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999999950848,0.815175996962573,0.257999999945286,0.184824003037427,NA,-0.99999999983616,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85999999999017,0.520987660709309,0.257999999945286,0.479012339290691,NA,0.700000000049152,1,1,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999998034,0.769235596845806,0.257999999945286,0.230764403154194,NA,0.14000000000983,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999998034,0.806589501329886,0.0773999999835857,0.193410498670114,NA,-0.257999999945286,2,0,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999999607,0.856829166178669,0.0773999999835857,0.143170833821331,NA,0.028000000001966,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998879999999921,0.862237551468321,0.0773999999835857,0.137762448531679,NA,0.00560000000039318,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775999999984,0.863298405460527,0.0773999999835857,0.136701594539473,NA,0.00112000000007861,1,1,0.8,0.7
"6926",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999997,0.863509749381908,0.0773999999835857,0.136490250618092,NA,0.000224000000015767,1,1,0.8,0.7
"6927",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991039999999,0.863551985140202,0.0773999999835857,0.136448014859798,NA,4.48000000031756e-05,1,1,0.8,0.7
"6928",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299997312,0.863560430971216,0.0773999999835857,0.136439569028784,NA,-0.999991039999999,1,0,0.8,0.7
"6929",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299997312,0.609496107198677,0.0232199999950757,0.390503892801323,NA,-0.0773999999835857,2,0,0.8,0.7
"6930",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.299997312,0.634959897051491,0.804643999999015,0.365040102948509,NA,0.976780000004924,2,1,0.8,0.7
"6931",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.8
"6932",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.16,0.832018385133924,NA,-0.8,2,0,0.8,0.8
"6933",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.420675747851251,0.16,0.579324252148749,NA,1,1,1,0.8,0.8
"6934",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.782449776423113,0.16,0.217550223576887,NA,0.2,1,1,0.8,0.8
"6935",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.832018385133924,0.16,0.167981614866075,NA,0.04,1,1,0.8,0.8
"6936",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.840774224974175,0.16,0.159225775025825,NA,0.00800000000000001,1,1,0.8,0.8
"6937",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.842480333262428,0.16,0.157519666737572,NA,0.00160000000000005,1,1,0.8,0.8
"6938",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.842819765966148,0.16,0.157180234033852,NA,0.000319999999999987,1,1,0.8,0.8
"6939",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.842887581060837,0.032,0.157112418939163,NA,-0.16,2,0,0.8,0.8
"6940",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.873897938203394,0.032,0.126102061796606,NA,6.3999999999953e-05,1,1,0.8,0.8
"6941",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.873909222285326,0.032,0.126090777714674,NA,1.2800000000035e-05,1,1,0.8,0.8
"6942",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.873911478998023,0.032,0.126088521001977,NA,2.5599999999848e-06,1,1,0.8,0.8
"6943",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.873911930336415,0.032,0.126088069663585,NA,5.1199999995255e-07,1,1,0.8,0.8
"6944",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.873912020603928,0.032,0.126087979396072,NA,1.02400000034919e-07,1,1,0.8,0.8
"6945",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.873912038657424,0.032,0.126087961342576,NA,2.04800000291883e-08,1,1,0.8,0.8
"6946",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.873912042268123,0.032,0.126087957731877,NA,4.09599998363319e-09,1,1,0.8,0.8
"6947",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.873912042990262,0.032,0.126087957009737,NA,8.19200041135559e-10,1,1,0.8,0.8
"6948",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.873912043134691,0.032,0.12608795686531,NA,1.63840052636033e-10,1,1,0.8,0.8
"6949",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.873912043163576,0.032,0.126087956836424,NA,3.27680105272066e-11,1,1,0.8,0.8
"6950",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.873912043169353,0.032,0.126087956830647,NA,6.5536465143623e-12,1,1,0.8,0.8
"6951",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.873912043170509,0.032,0.126087956829491,NA,1.31072930287246e-12,1,1,0.8,0.8
"6952",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.87391204317074,0.032,0.12608795682926,NA,2.62123656113999e-13,1,1,0.8,0.8
"6953",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.873912043170786,0.032,0.126087956829214,NA,5.24025267623074e-14,1,1,0.8,0.8
"6954",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.873912043170795,0.00639999999999999,0.126087956829205,NA,-0.032,2,0,0.8,0.8
"6955",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.879446596000483,0.00639999999999999,0.120553403999517,NA,1.04360964314765e-14,1,1,0.8,0.8
"6956",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879446596000484,0.00639999999999999,0.120553403999516,NA,2.1094237467878e-15,1,1,0.8,0.8
"6957",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879446596000485,0.00639999999999999,0.120553403999515,NA,4.44089209850063e-16,1,1,0.8,0.8
"6958",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879446596000485,0.00639999999999999,0.120553403999515,NA,1.11022302462516e-16,1,1,0.8,0.8
"6959",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.879446596000485,0.00639999999999999,0.120553403999515,NA,0,1,1,0.8,0.8
"6960",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.879446596000485,0.00639999999999999,0.120553403999515,NA,0,1,1,0.8,0.8
"6961",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.879446596000485,0.00639999999999999,0.120553403999515,NA,-1,1,0,0.8,0.8
"6962",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.59560847497501,0.80128,0.40439152502499,NA,0.9936,2,1,0.8,0.8
"6963",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.231020119825595,0.960256,0.768979880174405,NA,0.19872,2,1,0.8,0.8
"6964",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.179386137178162,0.960256,0.820613862821838,NA,-0.2,1,0,0.8,0.8
"6965",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.136990750490583,0.960256,0.863009249509417,NA,-0.04,1,0,0.8,0.8
"6966",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.129598656758498,0.9920512,0.870401343241502,NA,0.039744,2,1,0.8,0.8
"6967",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.122592853841456,0.99841024,0.877407146158544,NA,0.00794879999999998,2,1,0.8,0.8
"6968",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.121231401421383,0.999682048,0.878768598578617,NA,0.00158976,2,1,0.8,0.8
"6969",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999999999,0.120960679917797,0.1999364096,0.879039320082203,NA,-0.999682048,2,0,0.8,0.8
"6970",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.405193160796398,0.1999364096,0.594806839203602,NA,-0.00799999999999999,1,0,0.8,0.8
"6971",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.402111992657421,0.83998728192,0.597888007342579,NA,0.8000635904,2,1,0.8,0.8
"6972",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016,0.157523042329093,0.967997456384,0.842476957670907,NA,0.16001271808,2,1,0.8,0.8
"6973",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0016,0.126441548147377,0.1935994912768,0.873558451852623,NA,-0.967997456384,2,0,0.8,0.8
"6974",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00032,0.405162754320443,0.1935994912768,0.594837245679557,NA,-0.0016,1,0,0.8,0.8
"6975",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.404545929316263,0.1935994912768,0.595454070683737,NA,-0.00032,1,0,0.8,0.8
"6976",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.404422600423906,0.83871989825536,0.595577399576093,NA,0.8064005087232,2,1,0.8,0.8
"6977",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.157451759549019,0.967743979651072,0.842548240450981,NA,0.16128010174464,2,1,0.8,0.8
"6978",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.126158499655258,0.993548795930214,0.873841500344742,NA,0.0322560203489279,2,1,0.8,0.8
"6979",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.120577834070921,0.998709759186043,0.879422165929079,NA,0.00645120406978561,2,1,0.8,0.8
"6980",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119487588645208,0.999741951837209,0.880512411354792,NA,0.00129024081395712,2,1,0.8,0.8
"6981",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999999999e-05,0.119270564593041,0.999948390367442,0.88072943540696,NA,0.000258048162791402,2,1,0.8,0.8
"6982",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119227200699348,0.999948390367442,0.880772799300652,NA,-6.39999999999999e-05,1,0,0.8,0.8
"6983",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.11921644788211,0.999989678073488,0.88078355211789,NA,5.1609632558236e-05,2,1,0.8,0.8
"6984",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.28e-05,0.11920777741555,0.999997935614698,0.88079222258445,NA,1.0321926511625e-05,2,1,0.8,0.8
"6985",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119206043387669,0.99999958712294,0.880793956612331,NA,2.06438530236941e-06,2,1,0.8,0.8
"6986",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.11920569658471,0.999999917424588,0.88079430341529,NA,4.12877060429473e-07,2,1,0.8,0.8
"6987",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205627224222,0.999999983484918,0.880794372775778,NA,8.25754120636901e-08,2,1,0.8,0.8
"6988",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205613352129,0.999999996696983,0.880794386647871,NA,1.6515082412738e-08,2,1,0.8,0.8
"6989",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205610577711,0.999999999339397,0.880794389422289,NA,3.30301652695653e-09,2,1,0.8,0.8
"6990",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.28e-05,0.119205610022827,0.999999999867879,0.880794389977173,NA,6.60603349800226e-10,2,1,0.8,0.8
"6991",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.28e-05,0.11920560991185,0.199999999973576,0.88079439008815,NA,-0.999999999867879,2,0,0.8,0.8
"6992",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.28e-05,0.401318490590875,0.0399999999947152,0.598681509409125,NA,-0.199999999973576,2,0,0.8,0.8
"6993",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80000256,0.480017049621239,0.0399999999947152,0.519982950378761,NA,0.9999872,1,1,0.8,0.8
"6994",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.960000512,0.820539234539014,0.0399999999947152,0.179460765460985,NA,0.19999744,1,1,0.8,0.8
"6995",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920001024,0.862948828532419,0.0399999999947152,0.137051171467581,NA,0.039999488,1,1,0.8,0.8
"6996",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99840002048,0.870343600343076,0.0399999999947152,0.129656399656924,NA,0.00799989759999997,1,1,0.8,0.8
"6997",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999680004096,0.871781171561114,0.0399999999947152,0.128218828438886,NA,0.00159997952000002,1,1,0.8,0.8
"6998",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999360008192,0.872067049285591,0.0399999999947152,0.127932950714409,NA,0.000319995904000003,1,1,0.8,0.8
"6999",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998720016384,0.872124159522667,0.0399999999947152,0.127875840477334,NA,6.39991808000229e-05,1,1,0.8,0.8
"7000",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440032768,0.872135578958996,0.0399999999947152,0.127864421041004,NA,1.27998361599824e-05,1,1,0.8,0.8
"7001",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999488006554,0.872137862741828,0.0399999999947152,0.127862137258172,NA,2.55996723197427e-06,1,1,0.8,0.8
"7002",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897601311,0.872138319494218,0.0399999999947152,0.127861680505782,NA,5.11993446417058e-07,1,1,0.8,0.8
"7003",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979520262,0.872138410844528,0.0399999999947152,0.127861589155472,NA,1.02398689305616e-07,1,1,0.8,0.8
"7004",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995904052,0.872138429114584,0.0399999999947152,0.127861570885416,NA,2.04797379055321e-08,1,1,0.8,0.8
"7005",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999180811,0.872138432768595,0.0399999999947152,0.127861567231405,NA,4.09594758110643e-09,1,1,0.8,0.8
"7006",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999836162,0.872138433499397,0.0399999999947152,0.127861566500603,NA,8.19189494016825e-10,1,1,0.8,0.8
"7007",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999967232,0.872138433645557,0.0399999999947152,0.127861566354443,NA,1.63837943212286e-10,1,1,0.8,0.8
"7008",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999993446,0.872138433674789,0.0399999999947152,0.127861566325211,NA,3.27675664379967e-11,1,1,0.8,0.8
"7009",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999993446,0.872138433680636,0.00799999999894303,0.127861566319364,NA,-0.0399999999947152,2,0,0.8,0.8
"7010",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998689,0.8791069189449,0.00799999999894303,0.1208930810551,NA,6.55353549205984e-12,1,1,0.8,0.8
"7011",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999738,0.879106918946015,0.00799999999894303,0.120893081053986,NA,1.31072930287246e-12,1,1,0.8,0.8
"7012",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999948,0.879106918946237,0.00799999999894303,0.120893081053763,NA,2.62123656113999e-13,1,1,0.8,0.8
"7013",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.879106918946282,0.00799999999894303,0.120893081053718,NA,5.24025267623074e-14,1,1,0.8,0.8
"7014",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999998,0.879106918946291,0.00799999999894303,0.120893081053709,NA,1.04360964314765e-14,1,1,0.8,0.8
"7015",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946293,0.00799999999894303,0.120893081053707,NA,2.1094237467878e-15,1,1,0.8,0.8
"7016",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946293,0.00799999999894303,0.120893081053707,NA,4.44089209850063e-16,1,1,0.8,0.8
"7017",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.879106918946293,0.00799999999894303,0.120893081053707,NA,1.11022302462516e-16,1,1,0.8,0.8
"7018",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.879106918946293,0.00799999999894303,0.120893081053707,NA,-1,1,0,0.8,0.8
"7019",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.594837490890625,0.00799999999894303,0.405162509109376,NA,0.8,1,1,0.8,0.8
"7020",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84,0.840774224974458,0.801599999999789,0.159225775025542,NA,0.992000000001057,2,1,0.8,0.8
"7021",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.9
"7022",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.9
"7023",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.9
"7024",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.9
"7025",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.9
"7026",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.9
"7027",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.9
"7028",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.9
"7029",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.9
"7030",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.9
"7031",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.9
"7032",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.9
"7033",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.9
"7034",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.9
"7035",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.9
"7036",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.9
"7037",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.9
"7038",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.9
"7039",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.9
"7040",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.9
"7041",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.9
"7042",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.9
"7043",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.9
"7044",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.9
"7045",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7046",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7047",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.9
"7048",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7049",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7050",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.9
"7051",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.9
"7052",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.549833997312478,0,0.450166002687522,NA,-0.1,1,0,0.8,0.9
"7053",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.50499983334,0.8,0.49500016666,NA,1,2,1,0.8,0.9
"7054",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.01,0.170795482022374,0.08,0.829204517977626,NA,-0.8,2,0,0.8,0.9
"7055",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.465057054841786,0.816,0.534942945158215,NA,0.92,2,1,0.8,0.9
"7056",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.166311125008846,0.9632,0.833688874991154,NA,0.184,2,1,0.8,0.9
"7057",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.12938583388131,0.99264,0.87061416611869,NA,0.0367999999999999,2,1,0.8,0.9
"7058",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.122896765563663,0.99264,0.877103234436337,NA,-0.01,1,0,0.8,0.9
"7059",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.120969622062713,0.099264,0.879030377937287,NA,-0.99264,2,0,0.8,0.9
"7060",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.45102552808274,0.8198528,0.54897447191726,NA,0.900736,2,1,0.8,0.9
"7061",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.162777503799579,0.96397056,0.837222496200421,NA,0.1801472,2,1,0.8,0.9
"7062",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.127200517755944,0.992794112,0.872799482244056,NA,0.03602944,2,1,0.8,0.9
"7063",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999999999,0.120936850592722,0.0992794111999999,0.879063149407278,NA,-0.992794112,2,0,0.8,0.9
"7064",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.451017896421753,0.81985588224,0.548982103578247,NA,0.9007205888,2,1,0.8,0.9
"7065",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.1627766636999,0.963971176448,0.8372233363001,NA,0.18014411776,2,1,0.8,0.9
"7066",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.12720038087922,0.9927942352896,0.87279961912078,NA,0.036028823552,2,1,0.8,0.9
"7067",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.120936824378611,0.99855884705792,0.879063175621389,NA,0.00720576471040002,2,1,0.8,0.9
"7068",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.119716486604525,0.999711769411584,0.880283513395475,NA,0.00144115294208003,2,1,0.8,0.9
"7069",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.11947369943106,0.999942353882317,0.88052630056894,NA,0.000288230588415983,2,1,0.8,0.9
"7070",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119425193093911,0.999942353882317,0.880574806906089,NA,-0.000999999999999999,1,0,0.8,0.9
"7071",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119236029659065,0.999988470776463,0.880763970340935,NA,5.76461176832188e-05,2,1,0.8,0.9
"7072",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119226343717572,0.999997694155293,0.880773656282428,NA,1.15292235366438e-05,2,1,0.8,0.9
"7073",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119224406610913,0.999999538831059,0.880775593389087,NA,2.30584470728434e-06,2,1,0.8,0.9
"7074",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-05,0.119224019192847,0.999999907766212,0.880775980807153,NA,4.61168941479073e-07,2,1,0.8,0.9
"7075",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119223941709364,0.999999981553242,0.880776058290636,NA,9.22337882736102e-08,2,1,0.8,0.9
"7076",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-06,0.119223926212673,0.999999981553242,0.880776073787327,NA,-9.99999999999999e-05,1,0,0.8,0.9
