"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4979",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999718525,0.877533756907475,0.01536,0.122466243092525,NA,7.03687441649947e-10,1,1,0.6,0.6
"4980",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.877533756998224,0.01536,0.122466243001776,NA,2.81474954455518e-10,1,1,0.6,0.6
"4981",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999999988741,0.877533757034524,0.606144,0.122466242965476,NA,0.98464,2,1,0.6,0.6
"4982",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999954964,0.687339841560315,0.606144,0.312660158439685,NA,-0.99999999988741,1,0,0.6,0.6
"4983",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999954964,0.398363628750775,0.8424576,0.601636371249225,NA,0.393856,2,1,0.6,0.6
"4984",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.399999999954964,0.292160265112065,0.33698304,0.707839734887935,NA,-0.8424576,2,0,0.6,0.6
"4985",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.531466837956611,0.33698304,0.468533162043389,NA,-0.399999999954964,1,0,0.6,0.6
"4986",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.412420988548825,0.734793216,0.587579011451175,NA,0.66301696,2,1,0.6,0.6
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.240564631035654,0.8939172864,0.759435368964346,NA,0.265206784,2,1,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.187271971371683,0.95756691456,0.812728028628317,NA,0.1060827136,2,1,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999999981986,0.168662828619761,0.383026765824,0.831337171380239,NA,-0.95756691456,2,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.390299482910474,0.383026765824,0.609700517089526,NA,-0.159999999981986,1,0,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.345686673660581,0.7532107063296,0.65431332633942,NA,0.616973234176,2,1,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.201262647456989,0.90128428253184,0.798737352543011,NA,0.2467892936704,2,1,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999999927943,0.157816020622994,0.360513713012736,0.842183979377006,NA,-0.90128428253184,2,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999971177,0.355940524082158,0.360513713012736,0.644059475917842,NA,-0.0639999999927943,1,0,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999988471,0.338535484072682,0.360513713012736,0.661464515927318,NA,-0.0255999999971177,1,0,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999988471,0.33169086761101,0.744205485205094,0.66830913238899,NA,0.639486286987264,2,1,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.187257299989084,0.744205485205094,0.812742700010916,NA,-0.0102399999988471,1,0,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.185394347384372,0.897682194082038,0.814605652615628,NA,0.255794514794906,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.143419746948473,0.959072877632815,0.856580253051527,NA,0.102317805917962,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.128986047590333,0.983629151053126,0.871013952409667,NA,0.0409271223671849,2,1,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.123568130622498,0.99345166042125,0.876431869377502,NA,0.0163708489468739,2,1,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.121456278885975,0.9973806641685,0.878543721114025,NA,0.00654833957874956,2,1,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120620283988791,0.9989522656674,0.879379716011209,NA,0.00261933583149987,2,1,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00409599999953883,0.120287278578206,0.99958090626696,0.879712721421794,NA,0.00104773433259997,2,1,0.6,0.6
"5005",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120154298785799,0.999832362506784,0.879845701214201,NA,0.000419093733039944,2,1,0.6,0.6
"5006",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.12010114242038,0.999932945002714,0.87989885757962,NA,0.000167637493216022,2,1,0.6,0.6
"5007",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.12007988556067,0.999973178001085,0.87992011443933,NA,6.70549972864309e-05,2,1,0.6,0.6
"5008",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120071383726504,0.999989271200434,0.879928616273496,NA,2.68219989145724e-05,2,1,0.6,0.6
"5009",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120067983138386,0.999995708480174,0.879932016861614,NA,1.07287995658734e-05,2,1,0.6,0.6
"5010",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120066622926426,0.999998283392069,0.879933377073574,NA,4.29151982639375e-06,2,1,0.6,0.6
"5011",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.601638399999815,0.120066078845367,0.999998283392069,0.879933921154633,NA,0.995904000000461,1,1,0.6,0.6
"5012",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840655359999926,0.310727629462133,0.999998283392069,0.689272370537867,NA,0.398361600000185,1,1,0.6,0.6
"5013",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936262143999971,0.420996050403897,0.999998283392069,0.579003949596103,NA,0.159344640000074,1,1,0.6,0.6
"5014",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.936262143999971,0.468175012804763,0.999999313356828,0.531824987195237,NA,1.71660793057971e-06,2,1,0.6,0.6
"5015",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974504857599988,0.468174499908775,0.999999313356828,0.531825500091225,NA,0.0637378560000295,1,1,0.6,0.6
"5016",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989801943039995,0.487255533164067,0.999999313356828,0.512744466835933,NA,0.0254951424000118,1,1,0.6,0.6
"5017",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989801943039995,0.494901491565472,0.399999725342731,0.505098508434528,NA,-0.999999313356828,2,0,0.6,0.6
"5018",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995920777215998,0.764876672741106,0.399999725342731,0.235123327258894,NA,0.0101980569600048,1,1,0.6,0.6
"5019",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998368310886399,0.76707036112051,0.399999725342731,0.23292963887949,NA,0.00407922278400186,1,1,0.6,0.6
"5020",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998368310886399,0.767943835892579,0.159999890137092,0.232056164107421,NA,-0.399999725342731,2,0,0.6,0.6
"5021",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934732435456,0.842471951491906,0.159999890137092,0.157528048508094,NA,0.00163168911360079,1,1,0.6,0.6
"5022",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999738929741824,0.842731632829865,0.159999890137092,0.157268367170135,NA,0.000652675645440359,1,1,0.6,0.6
"5023",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99989557189673,0.842835407829943,0.159999890137092,0.157164592170057,NA,0.000261070258176122,1,1,0.6,0.6
"5024",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958228758692,0.842876902229103,0.159999890137092,0.157123097770897,NA,0.000104428103270493,1,1,0.6,0.6
"5025",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958228758692,0.842893497492933,0.663999956054837,0.157106502507068,NA,0.840000109862908,2,1,0.6,0.6
"5026",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983291503477,0.661932172859597,0.663999956054837,0.338067827140403,NA,4.17712413082194e-05,1,1,0.6,0.6
"5027",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993316601391,0.661943389748919,0.663999956054837,0.338056610251081,NA,1.67084965232434e-05,1,1,0.6,0.6
"5028",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997326640556,0.661947876453659,0.663999956054837,0.338052123546341,NA,6.68339860931955e-06,1,1,0.6,0.6
"5029",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399998930656222,0.661949671127396,0.663999956054837,0.338050328872604,NA,-0.999997326640556,1,0,0.6,0.6
"5030",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399998930656222,0.370982998392156,0.265599982421935,0.629017001607843,NA,-0.663999956054837,2,0,0.6,0.6
"5031",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999572262489,0.566797766532886,0.265599982421935,0.433202233467114,NA,0.600001069343778,1,1,0.6,0.6
"5032",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903999828904996,0.728850672615031,0.265599982421935,0.271149327384969,NA,0.240000427737511,1,1,0.6,0.6
"5033",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961599931561998,0.781904520957777,0.265599982421935,0.218095479042223,NA,0.0960001710950044,1,1,0.6,0.6
"5034",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984639972624799,0.800911323596241,0.265599982421935,0.199088676403759,NA,0.0384000684380017,1,1,0.6,0.6
"5035",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99385598904992,0.808157149305512,0.265599982421935,0.191842850694488,NA,0.0153600273752007,1,1,0.6,0.6
"5036",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997542395619968,0.810998616530549,0.265599982421935,0.189001383469451,NA,0.00614401095008033,1,1,0.6,0.6
"5037",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999016958247987,0.812126129878331,0.265599982421935,0.187873870121669,NA,0.00245760438003217,1,1,0.6,0.6
"5038",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399606783299195,0.812575685244351,0.265599982421935,0.187424314755649,NA,-0.999016958247987,1,0,0.6,0.6
"5039",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759842713319678,0.566605182252142,0.265599982421935,0.433394817747858,NA,0.600393216700805,1,1,0.6,0.6
"5040",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.759842713319678,0.728788668923466,0.706239992968774,0.271211331076534,NA,0.734400017578065,2,1,0.6,0.6
"5041",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.7
"5042",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.7
"5043",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0.18,0.5,NA,-0.6,2,0,0.6,0.7
"5044",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.698465216002539,0.054,0.301534783997461,NA,-0.18,2,0,0.6,0.7
"5045",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.748758147527696,0.054,0.251241852472304,NA,0.4,1,1,0.6,0.7
"5046",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.828068537193386,0.054,0.171931462806614,NA,0.16,1,1,0.6,0.7
"5047",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.853709924482657,0.054,0.146290075517343,NA,0.0640000000000001,1,1,0.6,0.7
"5048",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.8630432945439,0.054,0.136956705456099,NA,0.0256000000000001,1,1,0.6,0.7
"5049",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.866634056184216,0.054,0.133365943815784,NA,0.01024,1,1,0.6,0.7
"5050",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.86804790921738,0.054,0.13195209078262,NA,0.00409599999999999,1,1,0.6,0.7
"5051",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.868609882088858,0.054,0.131390117911142,NA,0.00163840000000004,1,1,0.6,0.7
"5052",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.868834101850996,0.0162,0.131165898149004,NA,-0.054,2,0,0.6,0.7
"5053",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.877211986506783,0.0162,0.122788013493217,NA,0.000655359999999994,1,1,0.6,0.7
"5054",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.877296668850617,0.00485999999999999,0.122703331149383,NA,-0.0162,2,0,0.6,0.7
"5055",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.879717290649167,0.00485999999999999,0.120282709350832,NA,0.00026214400000002,1,1,0.6,0.7
"5056",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.879750573124712,0.00485999999999999,0.120249426875288,NA,0.000104857600000008,1,1,0.6,0.7
"5057",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.879763883888626,0.001458,0.120236116111374,NA,-0.00485999999999999,2,0,0.6,0.7
"5058",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880481749203872,0.001458,0.119518250796128,NA,4.19430400000476e-05,1,1,0.6,0.7
"5059",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880487045684893,0.001458,0.119512954315107,NA,1.6777216000019e-05,1,1,0.6,0.7
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880489164220502,0.001458,0.119510835779498,NA,6.71088640002981e-06,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880490011625657,0.001458,0.119509988374343,NA,2.68435455996752e-06,1,1,0.6,0.7
"5062",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880490350586265,0.001458,0.119509649413735,NA,1.07374182400921e-06,1,1,0.6,0.7
"5063",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880490486170276,0.001458,0.119509513829724,NA,4.29496729625889e-07,1,1,0.6,0.7
"5064",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880490540403843,0.001458,0.119509459596157,NA,1.71798691828151e-07,1,1,0.6,0.7
"5065",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880490562097264,0.001458,0.119509437902736,NA,6.87194767756694e-08,1,1,0.6,0.7
"5066",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880490570774631,0.001458,0.119509429225369,NA,2.74877907102677e-08,1,1,0.6,0.7
"5067",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880490574245578,0.001458,0.119509425754422,NA,1.09951162619026e-08,1,1,0.6,0.7
"5068",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880490575633957,0.001458,0.119509424366043,NA,4.39804648255659e-09,1,1,0.6,0.7
"5069",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.880490576189308,0.001458,0.119509423810692,NA,1.75921854861372e-09,1,1,0.6,0.7
"5070",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880490576411449,0.001458,0.119509423588551,NA,7.03687441649947e-10,1,1,0.6,0.7
"5071",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999915557,0.880490576500305,0.001458,0.119509423499695,NA,-0.999999999718525,1,0,0.6,0.7
"5072",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999915557,0.644988888339966,0.6005832,0.355011111660034,NA,0.998542,2,1,0.6,0.7
"5073",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999915557,0.354076885156807,0.84023328,0.645923114843193,NA,0.3994168,2,1,0.6,0.7
"5074",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299999999915557,0.25341773463625,0.252069984,0.74658226536375,NA,-0.84023328,2,0,0.6,0.7
"5075",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.523946673309746,0.252069984,0.476053326690254,NA,-0.299999999915557,1,0,0.6,0.7
"5076",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.419667138580368,0.7008279936,0.580332861419632,NA,0.747930016,2,1,0.6,0.7
"5077",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.227645158880253,0.88033119744,0.772354841119747,NA,0.2991720064,2,1,0.6,0.7
"5078",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.170701691203239,0.952132478976,0.829298308796761,NA,0.11966880256,2,1,0.6,0.7
"5079",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999999746672,0.151322625416238,0.2856397436928,0.848677374583762,NA,-0.952132478976,2,0,0.6,0.7
"5080",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.403409328132899,0.71425589747712,0.596590671867101,NA,0.7143602563072,2,1,0.6,0.7
"5081",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.222957860542771,0.885702358990848,0.777042139457229,NA,0.28574410252288,2,1,0.6,0.7
"5082",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.169186354726086,0.954280943596339,0.830813645273914,NA,0.114297641009152,2,1,0.6,0.7
"5083",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999999746672,0.150771622578743,0.286284283078902,0.849228377421257,NA,-0.954280943596339,2,0,0.6,0.7
"5084",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.403099123900107,0.714513713231561,0.596900876099893,NA,0.713715716921098,2,1,0.6,0.7
"5085",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.222868541355435,0.885805485292624,0.777131458644565,NA,0.285486286768439,2,1,0.6,0.7
"5086",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.169157365357211,0.95432219411705,0.830842634642789,NA,0.114194514707376,2,1,0.6,0.7
"5087",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.150761059487664,0.98172887764682,0.849238940512336,NA,0.0456778058829503,2,1,0.6,0.7
"5088",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999746672,0.143876696267253,0.992691551058728,0.856123303732747,NA,0.0182711223531802,2,1,0.6,0.7
"5089",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999924002,0.141197045921599,0.992691551058728,0.858802954078401,NA,-0.0899999999746672,1,0,0.6,0.7
"5090",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.126597570655931,0.992691551058728,0.873402429344069,NA,-0.0269999999924002,1,0,0.6,0.7
"5091",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.122476656768795,0.997076620423491,0.877523343231205,NA,0.00730844894127203,2,1,0.6,0.7
"5092",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.121537192762785,0.998830648169396,0.878462807237215,NA,0.00292337957650879,2,1,0.6,0.7
"5093",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.121163149038218,0.999532259267759,0.878836850961782,NA,0.00116935183060352,2,1,0.6,0.7
"5094",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00809999999772005,0.121013809645881,0.999812903707103,0.878986190354119,NA,0.000467740732241428,2,1,0.6,0.7
"5095",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.120954118345873,0.999925161482841,0.879045881654127,NA,0.000187096292896594,2,1,0.6,0.7
"5096",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999772005,0.120930248936502,0.999970064593137,0.879069751063498,NA,7.48385171586152e-05,2,1,0.6,0.7
"5097",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.120920702310296,0.999970064593137,0.879079297689704,NA,-0.00809999999772005,1,0,0.6,0.7
"5098",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.119720445420354,0.999988025837255,0.880279554579646,NA,2.99354068634683e-05,2,1,0.6,0.7
"5099",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.119716659692265,0.999995210334902,0.880283340307735,NA,1.19741627453429e-05,2,1,0.6,0.7
"5100",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999931601,0.119715145429989,0.999998084133961,0.88028485457001,NA,4.78966509809275e-06,2,1,0.6,0.7
"5101",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600971999999726,0.119714539729713,0.999998084133961,0.880285460270287,NA,0.997570000000684,1,1,0.6,0.7
"5102",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840388799999891,0.310442333072395,0.999998084133961,0.689557666927605,NA,0.399028000000274,1,1,0.6,0.7
"5103",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840388799999891,0.420866200548235,0.299999425240188,0.579133799451765,NA,-0.999998084133961,2,0,0.6,0.7
"5104",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.936155519999956,0.746641326163494,0.299999425240188,0.253358673836506,NA,0.159611200000109,1,1,0.6,0.7
"5105",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974462207999983,0.781138299687776,0.299999425240188,0.218861700312224,NA,0.0638444800000437,1,1,0.6,0.7
"5106",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989784883199993,0.793953915798374,0.299999425240188,0.206046084201626,NA,0.0255377920000175,1,1,0.6,0.7
"5107",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989784883199993,0.798922078624957,0.0899998275720564,0.201077921375043,NA,-0.299999425240188,2,0,0.6,0.7
"5108",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995913953279997,0.858096596968901,0.0899998275720564,0.141903403031099,NA,0.010215116800007,1,1,0.6,0.7
"5109",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998365581311999,0.859582689844752,0.0899998275720564,0.140417310155248,NA,0.00408604672000279,1,1,0.6,0.7
"5110",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998365581311999,0.860173471463461,0.0269999482716169,0.139826528536539,NA,-0.0899998275720564,2,0,0.6,0.7
"5111",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993462325248,0.874651894998402,0.0269999482716169,0.125348105001598,NA,0.00163441868800107,1,1,0.6,0.7
"5112",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99973849300992,0.874866766310388,0.0269999482716169,0.125133233689612,NA,0.000653767475200406,1,1,0.6,0.7
"5113",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999895397203968,0.874952626415975,0.0269999482716169,0.125047373584025,NA,0.000261506990080207,1,1,0.6,0.7
"5114",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958158881587,0.874986956317739,0.0269999482716169,0.125013043682261,NA,0.000104602796032083,1,1,0.6,0.7
"5115",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983263552635,0.875000686016393,0.0269999482716169,0.124999313983607,NA,4.18411184128775e-05,1,1,0.6,0.7
"5116",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993305421054,0.875006177533952,0.0269999482716169,0.124993822466048,NA,1.67364473651066e-05,1,1,0.6,0.7
"5117",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997322168422,0.875008374083074,0.0269999482716169,0.124991625916926,NA,6.69457894608705e-06,1,1,0.6,0.7
"5118",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998928867369,0.875009252693458,0.0269999482716169,0.124990747306542,NA,2.67783157847923e-06,1,1,0.6,0.7
"5119",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29999967866021,0.87500960413613,0.0269999482716169,0.12499039586387,NA,-0.999998928867369,1,0,0.6,0.7
"5120",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719999871464084,0.633206938243908,0.0269999482716169,0.366793061756092,NA,0.70000032133979,1,1,0.6,0.7
"5121",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887999948585634,0.799952873478911,0.0269999482716169,0.200047126521089,NA,0.280000128535916,1,1,0.6,0.7
"5122",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887999948585634,0.848386269725013,0.00809998448148508,0.151613730274987,NA,-0.0269999482716169,2,0,0.6,0.7
"5123",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955199979434253,0.853184600849233,0.00809998448148508,0.146815399150767,NA,0.112000051414366,1,1,0.6,0.7
"5124",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982079991773701,0.869233669487122,0.00809998448148508,0.130766330512879,NA,0.0448000205657465,1,1,0.6,0.7
"5125",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992831996709481,0.875224031750689,0.00809998448148508,0.124775968249311,NA,0.0179200082262986,1,1,0.6,0.7
"5126",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997132798683792,0.877553532473265,0.00809998448148508,0.122446467526735,NA,0.00716800329051948,1,1,0.6,0.7
"5127",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997132798683792,0.878474805885496,0.00242999534444552,0.121525194114504,NA,-0.00809998448148508,2,0,0.6,0.7
"5128",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299139839605138,0.879680239406651,0.00242999534444552,0.120319760593349,NA,-0.997132798683792,1,0,0.6,0.7
"5129",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299139839605138,0.644149395780478,0.000728998603333656,0.355850604219522,NA,-0.00242999534444552,2,0,0.6,0.7
"5130",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.719655935842055,0.64492882098595,0.000728998603333656,0.355071179014051,NA,0.700860160394862,1,1,0.6,0.7
"5131",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.8
"5132",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.8
"5133",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.8
"5134",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.8
"5135",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.8
