"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745800995407,4.99999999999999e-09,0.119254199004593,NA,0.000244140625,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771441345027,4.99999999999999e-09,0.119228558654972,NA,0.0001220703125,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784259732289,4.99999999999999e-09,0.119215740267711,NA,6.103515625e-05,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790668479064,4.99999999999999e-09,0.119209331520936,NA,3.0517578125e-05,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793872740742,4.99999999999999e-09,0.119206127259259,NA,1.52587890625e-05,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795474843653,4.99999999999999e-09,0.119204525156347,NA,7.62939453125e-06,1,1,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796275888127,4.99999999999999e-09,0.119203724111873,NA,3.814697265625e-06,1,1,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999046325684,0.880796676408618,4.99999999999999e-09,0.119203323591381,NA,1.9073486328125e-06,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796876668428,4.99999999999999e-09,0.119203123331572,NA,9.5367431640625e-07,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999523162841,0.880796976798224,4.99999999999999e-09,0.119203023201776,NA,-0.999999523162842,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999523162841,0.549833971232292,0.5000000025,0.450166028767708,NA,0.999999995,2,1,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999523162841,0.310025497402821,0.75000000125,0.689974502597179,NA,0.4999999975,2,1,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999523162841,0.214165000486513,0.75000000125,0.785834999513487,NA,-0.0999999523162841,1,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999523162841,0.185427417474903,0.75000000125,0.814572582525097,NA,-0.00999999523162841,1,0,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999523162841,0.18272400567602,0.875000000625,0.81727599432398,NA,0.24999999875,2,1,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-05,0.148299633810734,0.875000000625,0.851700366189266,NA,-0.000999999523162841,1,0,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-05,0.148072425482715,0.9375000003125,0.851927574517285,NA,0.124999999375,2,1,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9999952316284e-05,0.132987298757567,0.09375000003125,0.867012701242433,NA,-0.9375000003125,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-05,0.45331141154843,0.546875000015625,0.54668858845157,NA,0.90624999996875,2,1,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-05,0.250950379846185,0.773437500007813,0.749049620153815,NA,0.453124999984375,2,1,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-05,0.175567020377359,0.886718750003906,0.824432979622641,NA,0.226562499992187,2,1,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9999952316284e-06,0.145140176047519,0.886718750003906,0.854859823952481,NA,-9.9999952316284e-05,1,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-07,0.145117844073716,0.886718750003906,0.854882155926284,NA,-9.9999952316284e-06,1,0,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-07,0.145115611033247,0.943359375001953,0.854884388966752,NA,0.113281249996094,2,1,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-08,0.131619276946332,0.943359375001953,0.868380723053668,NA,-9.9999952316284e-07,1,0,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-08,0.131619071214409,0.971679687500977,0.868380928785591,NA,0.0566406249980469,2,1,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-08,0.125279279798946,0.985839843750488,0.874720720201054,NA,0.0283203124990234,2,1,0.5,0.9
"4369",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-08,0.122208607701335,0.992919921875244,0.877791392298666,NA,0.0141601562495117,2,1,0.5,0.9
"4370",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-08,0.120697703813837,0.996459960937622,0.879302296186163,NA,0.00708007812475586,2,1,0.5,0.9
"4371",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-08,0.11994831237782,0.998229980468811,0.88005168762218,NA,0.00354003906237788,2,1,0.5,0.9
"4372",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-08,0.119575125798341,0.999114990234406,0.880424874201659,NA,0.00177001953118894,2,1,0.5,0.9
"4373",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-08,0.119388909041883,0.999557495117203,0.880611090958117,NA,0.000885009765594469,2,1,0.5,0.9
"4374",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.9999952316284e-08,0.119295894702884,0.999778747558601,0.880704105297116,NA,0.000442504882797179,2,1,0.5,0.9
"4375",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-08,0.11924941103142,0.999889373779301,0.88075058896858,NA,0.000221252441398589,2,1,0.5,0.9
"4376",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-08,0.119226175068725,0.99994468688965,0.880773824931276,NA,0.00011062622069935,2,1,0.5,0.9
"4377",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-08,0.119214558555452,0.999972343444825,0.880785441444548,NA,5.53131103496751e-05,2,1,0.5,0.9
"4378",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-09,0.119208750665812,0.999972343444825,0.880791249334188,NA,-9.9999952316284e-08,1,0,0.5,0.9
"4379",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-09,0.119208731766178,0.999986171722413,0.880791268233822,NA,2.76565551748931e-05,2,1,0.5,0.9
"4380",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-09,0.119205827913501,0.999993085861206,0.880794172086499,NA,1.38282775874465e-05,2,1,0.5,0.9
"4381",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.9999952316284e-09,0.1192043760101,0.0999993085861206,0.8807956239899,NA,-0.999993085861206,2,0,0.5,0.9
"4382",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.9999952316284e-09,0.450166349910663,0.00999993085861206,0.549833650089337,NA,-0.0999993085861206,2,0,0.5,0.9
"4383",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.9999952316284e-09,0.495000206226735,0.000999993085861206,0.504999793773265,NA,-0.00999993085861206,2,0,0.5,0.9
"4384",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.500000004999998,0.499500008623725,0.000999993085861206,0.500499991376275,NA,0.999999990000005,1,1,0.5,0.9
"4385",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750000002499999,0.730665177784461,0.000999993085861206,0.269334822215539,NA,0.499999995000002,1,1,0.5,0.9
"4386",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000001249999,0.817275996619961,0.000999993085861206,0.182724003380039,NA,0.249999997500001,1,1,0.5,0.9
"4387",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500000625,0.8517003679733,0.000999993085861206,0.1482996320267,NA,0.124999998750001,1,1,0.5,0.9
"4388",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9687500003125,0.866805022739095,0.000999993085861206,0.133194977260905,NA,0.0624999993750003,1,1,0.5,0.9
"4389",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98437500015625,0.873856939570911,0.000999993085861206,0.126143060429089,NA,0.0312499996875002,1,1,0.5,0.9
"4390",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187500078125,0.8772616040717,0.000999993085861206,0.1227383959283,NA,0.0156249998437501,1,1,0.5,0.9
"4391",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093750039063,0.878934112354962,0.000999993085861206,0.121065887645038,NA,0.00781249992187505,1,1,0.5,0.9
"4392",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998046875019531,0.879762974181441,0.000999993085861206,0.120237025818559,NA,0.00390624996093747,1,1,0.5,0.9
"4393",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023437509766,0.880175565046066,0.000999993085861206,0.119824434953934,NA,0.00195312498046873,1,1,0.5,0.9
"4394",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511718754883,0.880381401474202,0.000999993085861206,0.119618598525798,NA,0.000976562490234367,1,1,0.5,0.9
"4395",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755859377441,0.880484205063479,0.000999993085861206,0.119515794936521,NA,0.000488281245117239,1,1,0.5,0.9
"4396",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755859377441,0.880535578217718,0.500499996542931,0.119464421782282,NA,0.999000006914139,2,1,0.5,0.9
"4397",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755859377441,0.730765865532871,0.0500499996542931,0.269234134467129,NA,-0.500499996542931,2,0,0.5,0.9
"4398",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999877929688721,0.869824929401996,0.0500499996542931,0.130175070598004,NA,0.00024414062255862,1,1,0.5,0.9
"4399",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999877929688721,0.869852570832027,0.0500499996542931,0.130147429167973,NA,-0.999877929688721,1,0,0.5,0.9
"4400",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.549993896484436,0.524948161668792,0.0500499996542931,0.475051838331208,NA,0.900012207031128,1,1,0.5,0.9
"4401",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774996948242218,0.731036516952679,0.0500499996542931,0.268963483047321,NA,0.450006103515564,1,1,0.5,0.9
"4402",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774996948242218,0.80998210411993,0.00500499996542931,0.19001789588007,NA,-0.0500499996542931,2,0,0.5,0.9
"4403",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887498474121109,0.823462384241479,0.00500499996542931,0.176537615758521,NA,0.225003051757782,1,1,0.5,0.9
"4404",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887498474121109,0.853833140731878,0.00050049999654293,0.146166859268122,NA,-0.00500499996542931,2,0,0.5,0.9
"4405",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943749237060554,0.854953902705893,0.00050049999654293,0.145046097294107,NA,0.112501525878891,1,1,0.5,0.9
"4406",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971874618530277,0.868355658751838,0.00050049999654293,0.131644341248163,NA,0.0562507629394455,1,1,0.5,0.9
"4407",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985937309265139,0.87465375561695,0.00050049999654293,0.12534624438305,NA,0.0281253814697228,1,1,0.5,0.9
"4408",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0985937309265138,0.877704917459667,0.00050049999654293,0.122295082540333,NA,-0.985937309265139,1,0,0.5,0.9
"4409",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.549296865463257,0.548889905147402,0.00050049999654293,0.451110094852598,NA,0.901406269073486,1,1,0.5,0.9
"4410",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.549296865463257,0.749808784202425,0.500250249998272,0.250191215797575,NA,0.999499500003457,2,1,0.5,0.9
"4411",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4412",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,1
"4413",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,1
"4414",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4415",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4416",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4417",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4418",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4419",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4420",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4421",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4422",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.880386336333677,0,0.119613663666323,NA,0,2,0,0.5,1
"4423",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,1
"4424",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,1
"4425",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,1
"4426",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,1
"4427",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,1
"4428",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,1
"4429",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,1
"4430",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,1
"4431",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,1
"4432",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880796276938069,0,0.119203723061931,NA,0,2,0,0.5,1
"4433",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,1
"4434",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,1
"4435",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,1
"4436",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,1
"4437",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880797027913031,0,0.11920297208697,NA,0,2,0,0.5,1
"4438",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,1
"4439",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,1
"4440",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,1
"4441",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797071719777,0,0.119202928280223,NA,-0.999999970197678,1,0,0.5,1
"4442",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4443",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4444",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.182425523806356,0,0.817574476193644,NA,-0.75,2,0,0.5,1
"4445",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4446",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4447",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4448",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4449",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.148047198031689,0,0.851952801968311,NA,-0.875,2,0,0.5,1
"4450",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4451",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4452",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.5,0.731058578630005,NA,0,1,0,0.5,1
"4453",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.268941421369995,0,0.731058578630005,NA,-0.5,2,0,0.5,1
"4454",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4455",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4456",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4457",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4458",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.148047198031689,0.9375,0.851952801968311,NA,0.125,2,1,0.5,1
"4459",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.132964240197829,0.96875,0.867035759802171,NA,0.0625,2,1,0.5,1
"4460",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125922764835132,0.984375,0.874077235164868,NA,0.03125,2,1,0.5,1
"4461",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122523212518159,0.9921875,0.877476787481841,NA,0.015625,2,1,0.5,1
"4462",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120853232490471,0.99609375,0.879146767509529,NA,0.0078125,2,1,0.5,1
"4463",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120025627754361,0.998046875,0.879974372245639,NA,0.00390625,2,1,0.5,1
"4464",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119613663666323,0.9990234375,0.880386336333677,NA,0.001953125,2,1,0.5,1
"4465",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119408140183208,0.99951171875,0.880591859816792,NA,0.0009765625,2,1,0.5,1
"4466",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119305492955485,0.999755859375,0.880694507044515,NA,0.00048828125,2,1,0.5,1
"4467",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119254197954267,0.999755859375,0.880745802045733,NA,0,1,0,0.5,1
"4468",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119254197954267,0.9998779296875,0.880745802045733,NA,0.000244140625,2,1,0.5,1
"4469",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119228557604841,0.99993896484375,0.880771442395159,NA,0.0001220703125,2,1,0.5,1
"4470",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119215739217677,0.999969482421875,0.880784260782323,NA,6.103515625e-05,2,1,0.5,1
"4471",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119209330470951,0,0.880790669529049,NA,-0.999969482421875,2,0,0.5,1
"4472",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4473",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,1
"4474",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4475",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4476",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4477",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4478",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.874077235164868,0,0.125922764835132,NA,0,2,0,0.5,1
"4479",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.874077235164868,0,0.125922764835132,NA,0,2,0,0.5,1
"4480",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4481",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4482",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4483",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4484",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,1
"4485",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,1
"4486",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,1
"4487",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,1
"4488",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,1
"4489",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880784260782323,0,0.119215739217677,NA,-0.99993896484375,1,0,0.5,1
"4490",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4491",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4492",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4493",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4494",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4495",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4496",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4497",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4498",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.879974372245639,0,0.120025627754361,NA,-0.99609375,1,0,0.5,1
"4499",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4500",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4501",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.1
"4502",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.54,0.768524783499018,NA,-0.6,2,0,0.6,0.1
"4503",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.253506016662338,0.486,0.746493983337662,NA,-0.54,2,0,0.6,0.1
"4504",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.274482039323098,0.4374,0.725517960676902,NA,-0.486,2,0,0.6,0.1
"4505",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.294256504376656,0.4374,0.705743495623344,NA,1,1,1,0.6,0.1
"4506",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.580591006623413,0.39366,0.419408993376587,NA,-0.4374,2,0,0.6,0.1
"4507",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.601730318142286,0.354294,0.398269681857714,NA,-0.39366,2,0,0.6,0.1
"4508",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.620439007002617,0.354294,0.379560992997383,NA,0.4,1,1,0.6,0.1
"4509",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.725400849860993,0.354294,0.274599150139007,NA,0.16,1,1,0.6,0.1
"4510",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.76195214010464,0.354294,0.23804785989536,NA,0.0640000000000001,1,1,0.6,0.1
