"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.771232075641006,0.81602225589288,0.00100000007037561,0.18397774410712,NA,0.254186582621105,1,1,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794108868076905,0.823532189007579,0.00100000007037561,0.176467810992421,NA,0.228767924358994,1,1,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814697981269215,0.830083299403878,0.00100000007037561,0.169916700596122,NA,0.205891131923095,1,1,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0814697981269215,0.835812599383347,0.00100000007037561,0.164187400616653,NA,-0.814697981269215,1,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.173322818314229,0.540148277850859,0.00100000007037561,0.459851722149141,NA,0.918530201873079,1,1,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.255990536482806,0.585318560355648,0.00100000007037561,0.414681439644352,NA,0.826677181685771,1,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.5,0.1,0.5,NA,0.9,1,1,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.58467626489545,0.1,0.41532373510455,NA,0.729,1,1,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.619588031794248,0.1,0.380411968205752,NA,0.6561,1,1,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.649995630074993,0,0.350004369925007,NA,-0.1,2,0,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822654771135,0,0.176177345228865,NA,0,2,0,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"829",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"830",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,1
"831",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841102790686263,0,0.158897209313737,NA,0,2,0,0.1,1
"832",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,1
"833",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,1
"834",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,1
"835",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,1
"836",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,1
"837",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,1
"838",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.860894728812858,0,0.139105271187142,NA,0,2,0,0.1,1
"839",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.860894728812858,0,0.139105271187142,NA,0.088629381196525,1,1,0.1,1
"840",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.863003942789527,0,0.136996057210473,NA,0.0797664430768725,1,1,0.1,1
"841",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.864879170971944,0,0.135120829028056,NA,-0.928210201230815,1,0,0.1,1
"842",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"843",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"844",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.450166002687522,0,0.549833997312478,NA,-0.1,2,0,0.1,1
"845",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"846",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"847",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"848",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"849",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.367722454065225,0,0.632277545934775,NA,-0.271,2,0,0.1,1
"850",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"851",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"852",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"853",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.450166002687522,0,0.549833997312478,NA,-0.1,2,0,0.1,1
"854",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"855",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"856",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"857",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"858",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"859",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"860",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"861",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.3439,0.665477347236173,NA,0,1,0,0.1,1
"862",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"863",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.468559,0.694028273719612,NA,0.59049,2,1,0.1,1
"864",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.281482860578846,0.5217031,0.718517139421154,NA,0.531441,2,1,0.1,1
"865",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.260493300229742,0.56953279,0.739506699770258,NA,0.4782969,2,1,0.1,1
"866",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.242491962939006,0.56953279,0.757508037060994,NA,0,1,0,0.1,1
"867",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.242491962939006,0.612579511,0.757508037060994,NA,0.43046721,2,1,0.1,1
"868",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.227029833052397,0.6513215599,0.772970166947603,NA,0.387420489,2,1,0.1,1
"869",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.21372052029756,0.68618940391,0.786279479702439,NA,0.3486784401,2,1,0.1,1
"870",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.202235786109708,0.717570463519,0.797764213890292,NA,0.31381059609,2,1,0.1,1
"871",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.192298931833084,0,0.807701068166916,NA,-0.717570463519,2,0,0.1,1
"872",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.1,1
"873",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.1,1
"874",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"875",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.450166002687522,0,0.549833997312478,NA,-0.1,2,0,0.1,1
"876",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"877",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"878",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"879",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"880",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"881",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"882",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"883",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"884",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,1
"885",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5217031,0.739506699770258,0.1,0.260493300229742,NA,1,2,1,0.1,1
"886",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56953279,0.699182115765391,0.1,0.300817884234609,NA,0.4782969,1,1,0.1,1
"887",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.71891087029381,0.1,0.28108912970619,NA,0.43046721,1,1,0.1,1
"888",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6513215599,0.735976295476499,0.1,0.264023704523501,NA,0.387420489,1,1,0.1,1
"889",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.75075501897646,0.1,0.24924498102354,NA,-0.6513215599,1,0,0.1,1
"890",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.450166002687522,0,0.549833997312478,NA,-0.1,2,0,0.1,1
"891",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"892",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"893",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,1
"894",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"895",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"896",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"897",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"898",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"899",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"900",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"901",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.1
"902",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.1
"903",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.5,0.18,0.5,NA,-0.2,2,0,0.2,0.1
"904",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.509998666879965,0.18,0.490001333120034,NA,0.8,1,1,0.2,0.1
"905",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.589040434058665,0.18,0.410959565941335,NA,0.64,1,1,0.2,0.1
"906",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.649308265271134,0.18,0.350691734728866,NA,0.512,1,1,0.2,0.1
"907",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.694406131510592,0.18,0.305593868489408,NA,0.4096,1,1,0.2,0.1
"908",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.728027922942125,0.18,0.271972077057875,NA,0.32768,1,1,0.2,0.1
"909",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.753192470504196,0.18,0.246807529495804,NA,0.262144,1,1,0.2,0.1
"910",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.772163772912423,0.18,0.227836227087577,NA,0.2097152,1,1,0.2,0.1
"911",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.786583911623834,0.18,0.213416088376166,NA,0.16777216,1,1,0.2,0.1
"912",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.79763281158518,0.18,0.20236718841482,NA,0.134217728,1,1,0.2,0.1
"913",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.806160387185754,0.18,0.193839612814246,NA,0.1073741824,1,1,0.2,0.1
"914",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.812783839775896,0.162,0.187216160224104,NA,-0.18,2,0,0.2,0.1
"915",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.818200250553479,0.1458,0.181799749446521,NA,-0.162,2,0,0.2,0.1
"916",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.822970112165446,0.1458,0.177029887834554,NA,0.0858993459199999,1,1,0.2,0.1
"917",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.82792056989132,0.1458,0.17207943010868,NA,0.068719476736,1,1,0.2,0.1
"918",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.831801477074905,0.1458,0.168198522925095,NA,0.0549755813888,1,1,0.2,0.1
"919",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.834855673996784,0.1458,0.165144326003216,NA,0.04398046511104,1,1,0.2,0.1
"920",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.837266872023978,0.1458,0.162733127976021,NA,0.0351843720888321,1,1,0.2,0.1
"921",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.839175344903354,0.1458,0.160824655096646,NA,0.0281474976710656,1,1,0.2,0.1
"922",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.840689063836877,0.1458,0.159310936163123,NA,0.0225179981368525,1,1,0.2,0.1
"923",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.841891708065833,0.1458,0.158108291934167,NA,0.0180143985094821,1,1,0.2,0.1
"924",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.842848505835287,0.1458,0.157151494164713,NA,0.0144115188075856,1,1,0.2,0.1
"925",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.843610548159222,0.1458,0.156389451840778,NA,0.0115292150460685,1,1,0.2,0.1
"926",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.844218012476932,0.1458,0.155781987523069,NA,0.00922337203685486,1,1,0.2,0.1
"927",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.844702597405371,0.1458,0.155297402594629,NA,0.00737869762948384,1,1,0.2,0.1
"928",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.845089378994024,0.13122,0.154910621005976,NA,-0.1458,2,0,0.2,0.1
"929",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99527763351713,0.848868514925891,0.13122,0.151131485074109,NA,0.0059029581035871,1,1,0.2,0.1
"930",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.849171183455218,0.13122,0.150828816544782,NA,0.00472236648286972,1,1,0.2,0.1
"931",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.896599896132334,0.849412959222492,0.13122,0.150587040777508,NA,-0.996222106813704,1,0,0.2,0.1
"932",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8069399065191,0.822117453692637,0.13122,0.177882546307363,NA,-0.896599896132334,1,0,0.2,0.1
"933",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.72624591586719,0.794364920325197,0.13122,0.205635079674803,NA,-0.8069399065191,1,0,0.2,0.1
"934",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.72624591586719,0.766750334164848,0.118098,0.233249665835152,NA,-0.13122,2,0,0.2,0.1
"935",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.653621324280471,0.771411027771581,0.118098,0.228588972228419,NA,-0.72624591586719,1,0,0.2,0.1
"936",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.588259191852424,0.744795908480965,0.118098,0.255204091519035,NA,-0.653621324280471,1,0,0.2,0.1
"937",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.529433272667182,0.719164772822558,0.118098,0.280835227177442,NA,-0.588259191852424,1,0,0.2,0.1
"938",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.529433272667182,0.694802928523595,0.2944784,0.305197071476405,NA,0.881902,2,1,0.2,0.1
"939",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.476489945400464,0.615362394099802,0.2944784,0.384637605900198,NA,-0.529433272667182,1,0,0.2,0.1
"940",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.476489945400464,0.590013960847203,0.43558272,0.409986039152797,NA,0.7055216,2,1,0.2,0.1
"941",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.476489945400464,0.520442211299222,0.548466176,0.479557788700778,NA,0.56441728,2,1,0.2,0.1
"942",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.476489945400464,0.464073902598035,0.6387729408,0.535926097401965,NA,0.451533824,2,1,0.2,0.1
"943",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.476489945400464,0.419563385727472,0.57489564672,0.580436614272528,NA,-0.6387729408,2,0,0.2,0.1
"944",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.476489945400464,0.450955358138283,0.659916517376,0.549044641861718,NA,0.42510435328,2,1,0.2,0.1
"945",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.428840950860417,0.409301631213931,0.659916517376,0.590698368786069,NA,-0.476489945400464,1,0,0.2,0.1
"946",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.428840950860417,0.38647563953969,0.7279332139008,0.61352436046031,NA,0.340083482624,2,1,0.2,0.1
"947",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.428840950860417,0.354759155344448,0.78234657112064,0.645240844655552,NA,0.2720667860992,2,1,0.2,0.1
"948",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.428840950860417,0.330259582797705,0.825877256896512,0.669740417202295,NA,0.21765342887936,2,1,0.2,0.1
"949",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.428840950860417,0.311294870264985,0.86070180551721,0.688705129735015,NA,0.174122743103488,2,1,0.2,0.1
"950",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.385956855774375,0.296562360851525,0.86070180551721,0.703437639148475,NA,-0.428840950860417,1,0,0.2,0.1
"951",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.385956855774375,0.278987418880965,0.888561444413768,0.721012581119035,NA,0.13929819448279,2,1,0.2,0.1
"952",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.385956855774375,0.267918468519537,0.910849155531014,0.732081531480463,NA,0.111438555586232,2,1,0.2,0.1
"953",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.347361170196938,0.259266465768745,0.910849155531014,0.740733534231255,NA,-0.385956855774375,1,0,0.2,0.1
"954",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.47788893615755,0.244719606476632,0.910849155531014,0.755280393523368,NA,0.652638829803062,1,1,0.2,0.1
"955",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430100042541795,0.296103882293205,0.910849155531014,0.703896117706794,NA,-0.47788893615755,1,0,0.2,0.1
"956",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430100042541795,0.2765783253727,0.928679324424811,0.7234216746273,NA,0.0891508444689858,2,1,0.2,0.1
"957",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430100042541795,0.269500448287553,0.942943459539849,0.730499551712447,NA,0.0713206755751886,2,1,0.2,0.1
"958",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430100042541795,0.26392115541125,0.954354767631879,0.73607884458875,NA,0.0570565404601509,2,1,0.2,0.1
"959",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430100042541795,0.259511430002556,0.963483814105503,0.740488569997444,NA,0.0456452323681207,2,1,0.2,0.1
"960",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430100042541795,0.256018293967589,0.970787051284403,0.743981706032411,NA,0.0365161858944966,2,1,0.2,0.1
"961",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.430100042541795,0.253246084685881,0.873708346155962,0.746753915314119,NA,-0.970787051284403,2,0,0.2,0.1
"962",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.544080034033436,0.29168455578265,0.873708346155962,0.70831544421735,NA,0.569899957458205,1,1,0.2,0.1
"963",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.544080034033436,0.340906620364888,0.786337511540366,0.659093379635112,NA,-0.873708346155962,2,0,0.2,0.1
"964",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.635264027226749,0.381186552647656,0.786337511540366,0.618813447352344,NA,0.455919965966564,1,1,0.2,0.1
"965",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.635264027226749,0.425032722934247,0.70770376038633,0.574967277065753,NA,-0.786337511540366,2,0,0.2,0.1
"966",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.635264027226749,0.463843355483706,0.636933384347697,0.536156644516294,NA,-0.70770376038633,2,0,0.2,0.1
"967",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.708211221781399,0.499165322214873,0.636933384347697,0.500834677785127,NA,0.364735972773251,1,1,0.2,0.1
"968",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.766568977425119,0.535578686252496,0.636933384347697,0.464421313747504,NA,0.291788778218601,1,1,0.2,0.1
"969",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.813255181940095,0.564457124784585,0.636933384347697,0.435542875215415,NA,0.233431022574881,1,1,0.2,0.1
"970",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.813255181940095,0.587258496731354,0.573240045912927,0.412741503268646,NA,-0.636933384347697,2,0,0.2,0.1
"971",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.813255181940095,0.617755023048578,0.515916041321634,0.382244976951422,NA,-0.573240045912927,2,0,0.2,0.1
"972",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.813255181940095,0.644437839231493,0.612732833057307,0.355562160768507,NA,0.484083958678366,2,1,0.2,0.1
"973",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.813255181940095,0.598938634078749,0.551459549751577,0.401061365921251,NA,-0.612732833057307,2,0,0.2,0.1
"974",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.813255181940095,0.627987139858336,0.496313594776419,0.372012860141664,NA,-0.551459549751577,2,0,0.2,0.1
"975",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.813255181940095,0.653369438004417,0.597050875821135,0.346630561995583,NA,0.503686405223581,2,1,0.2,0.1
"976",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.813255181940095,0.606448675884011,0.677640700656908,0.393551324115989,NA,0.402949124178865,2,1,0.2,0.1
"977",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.813255181940095,0.567394588570606,0.609876630591217,0.432605411429393,NA,-0.677640700656908,2,0,0.2,0.1
"978",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.813255181940095,0.600310038601555,0.548888967532095,0.399689961398445,NA,-0.609876630591217,2,0,0.2,0.1
"979",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.813255181940095,0.629187422621424,0.494000070778886,0.370812577378576,NA,-0.548888967532095,2,0,0.2,0.1
"980",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.850604145552076,0.654416616730158,0.494000070778886,0.345583383269842,NA,0.186744818059905,1,1,0.2,0.1
