"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1403",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0040487763351713,0.186047239199087,0.793599707167564,0.813952760800913,NA,0.258000366040545,2,1,0.2,0.6
"1404",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0040487763351713,0.170922717923491,0.834879765734051,0.829077282076509,NA,0.206400292832436,2,1,0.2,0.6
"1405",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0040487763351713,0.15953902220198,0.867903812587241,0.84046097779802,NA,0.165120234265949,2,1,0.2,0.6
"1406",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0040487763351713,0.150880720994229,0.894323050069793,0.849119279005771,NA,0.132096187412759,2,1,0.2,0.6
"1407",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0040487763351713,0.144235412807114,0.915458440055834,0.855764587192886,NA,0.105676949930207,2,1,0.2,0.6
"1408",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00161951053406852,0.139095919802986,0.915458440055834,0.860904080197014,NA,-0.0040487763351713,1,0,0.2,0.6
"1409",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00161951053406852,0.138515138692005,0.932366752044667,0.861484861307995,NA,0.0845415599441658,2,1,0.2,0.6
"1410",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00161951053406852,0.134528952869525,0.945893401635734,0.865471047130475,NA,0.0676332479553327,2,1,0.2,0.6
"1411",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00161951053406852,0.131410139069546,0.378357360654294,0.868589860930454,NA,-0.945893401635734,2,0,0.2,0.6
"1412",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.201295608427255,0.320064435258603,0.378357360654294,0.679935564741397,NA,0.998380489465931,1,1,0.2,0.6
"1413",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.361036486741804,0.412382840428734,0.378357360654294,0.587617159571266,NA,0.798704391572745,1,1,0.2,0.6
"1414",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.361036486741804,0.491340429020114,0.502685888523435,0.508659570979886,NA,0.621642639345706,2,1,0.2,0.6
"1415",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.361036486741804,0.429645216650544,0.201074355409374,0.570354783349456,NA,-0.502685888523435,2,0,0.2,0.6
"1416",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488829189393443,0.579305794268916,0.201074355409374,0.420694205731084,NA,0.638963513258196,1,1,0.2,0.6
"1417",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488829189393443,0.640033527830949,0.0804297421637496,0.359966472169051,NA,-0.201074355409374,2,0,0.2,0.6
"1418",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591063351514755,0.693556412072118,0.0804297421637496,0.306443587927882,NA,0.511170810606557,1,1,0.2,0.6
"1419",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672850681211804,0.735219364797532,0.0804297421637496,0.264780635202468,NA,0.408936648485245,1,1,0.2,0.6
"1420",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.738280544969443,0.765817269242998,0.0804297421637496,0.234182730757002,NA,0.327149318788196,1,1,0.2,0.6
"1421",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.738280544969443,0.788465676774803,0.0321718968654998,0.211534323225197,NA,-0.0804297421637496,2,0,0.2,0.6
"1422",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790624435975554,0.804115433914983,0.0321718968654998,0.195884566085017,NA,0.261719455030557,1,1,0.2,0.6
"1423",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832499548780443,0.820082285430366,0.0321718968654998,0.179917714569634,NA,0.209375564024446,1,1,0.2,0.6
"1424",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865999639024355,0.832109952956103,0.0321718968654998,0.167890047043897,NA,0.167500451219557,1,1,0.2,0.6
"1425",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892799711219484,0.841262985970252,0.0321718968654998,0.158737014029748,NA,0.134000360975645,1,1,0.2,0.6
"1426",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.914239768975587,0.848290498560976,0.0321718968654998,0.151709501439024,NA,0.107200288780516,1,1,0.2,0.6
"1427",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93139181518047,0.853726876667875,0.0321718968654998,0.146273123332125,NA,0.085760231024413,1,1,0.2,0.6
"1428",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945113452144376,0.85795891130052,0.0321718968654998,0.14204108869948,NA,0.0686081848195303,1,1,0.2,0.6
"1429",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.37804538085775,0.861270557335845,0.0321718968654998,0.138729442664155,NA,-0.945113452144376,1,0,0.2,0.6
"1430",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37804538085775,0.666355435735841,0.0128687587461999,0.333644564264159,NA,-0.0321718968654998,2,0,0.2,0.6
"1431",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37804538085775,0.674882784808474,0.00514750349847997,0.325117215191526,NA,-0.0128687587461999,2,0,0.2,0.6
"1432",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37804538085775,0.67826192591083,0.00205900139939199,0.32173807408917,NA,-0.00514750349847997,2,0,0.2,0.6
"1433",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5024363046862,0.679608401438287,0.00205900139939199,0.320391598561713,NA,0.62195461914225,1,1,0.2,0.6
"1434",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60194904374896,0.731206917416139,0.00205900139939199,0.268793082583861,NA,0.4975636953138,1,1,0.2,0.6
"1435",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.681559234999168,0.768485659479359,0.00205900139939199,0.231514340520641,NA,0.39805095625104,1,1,0.2,0.6
"1436",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.681559234999168,0.795597199422406,0.000823600559756796,0.204402800577594,NA,-0.00205900139939199,2,0,0.2,0.6
"1437",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.745247387999335,0.795998713408846,0.000823600559756796,0.204001286591154,NA,0.318440765000832,1,1,0.2,0.6
"1438",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.298098955199734,0.815905236868451,0.000823600559756796,0.184094763131549,NA,-0.745247387999335,1,0,0.2,0.6
"1439",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.438479164159787,0.64440860714674,0.000823600559756796,0.35559139285326,NA,0.701901044800266,1,1,0.2,0.6
"1440",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.55078333132783,0.705849630048167,0.000823600559756796,0.294150369951833,NA,0.561520835840213,1,1,0.2,0.6
"1441",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.7
"1442",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.7
"1443",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.7
"1444",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.7
"1445",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.7
"1446",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.7
"1447",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.7
"1448",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.829285172101487,0,0.170714827898513,NA,0,2,0,0.2,0.7
"1449",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.7
"1450",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.7
"1451",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.7
"1452",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.7
"1453",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.7
"1454",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.7
"1455",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.7
"1456",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.87124805346951,0,0.12875194653049,NA,0,2,0,0.2,0.7
"1457",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.7
"1458",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.7
"1459",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.7
"1460",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.7
"1461",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.7
"1462",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.7
"1463",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.7
"1464",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.7
"1465",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.7
"1466",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.7
"1467",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,0.7
"1468",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996977685450963,0.880001483559848,0,0.119998516440152,NA,0.00377789318629573,1,1,0.2,0.7
"1469",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.997582148360771,0.880160968450923,0,0.119839031549078,NA,0.00302231454903656,1,1,0.2,0.7
"1470",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998065718688617,0.880288424498382,0,0.119711575501618,NA,0.00241785163922925,1,1,0.2,0.7
"1471",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.998065718688617,0.880390304992591,0.2,0.119609695007408,NA,1,2,1,0.2,0.7
"1472",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299419715606585,0.831477005461204,0.2,0.168522994538796,NA,-0.998065718688617,1,0,0.2,0.7
"1473",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0898259146819754,0.549546720721344,0.2,0.450453279278656,NA,-0.299419715606585,1,0,0.2,0.7
"1474",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0898259146819754,0.445134768652926,0.06,0.554865231347074,NA,-0.2,2,0,0.2,0.7
"1475",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0898259146819754,0.514908536798648,0.248,0.485091463201352,NA,0.94,2,1,0.2,0.7
"1476",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269477744045926,0.421565983544212,0.248,0.578434016455788,NA,-0.0898259146819754,1,0,0.2,0.7
"1477",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00808433232137778,0.391239635062976,0.248,0.608760364937024,NA,-0.0269477744045926,1,0,0.2,0.7
"1478",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242529969641333,0.382291953720937,0.248,0.617708046279063,NA,-0.00808433232137778,1,0,0.2,0.7
"1479",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242529969641333,0.379622835651365,0.0744,0.620377164348635,NA,-0.248,2,0,0.2,0.7
"1480",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000727589908924,0.464074663795836,0.0744,0.535925336204164,NA,-0.00242529969641333,1,0,0.2,0.7
"1481",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002182769726772,0.463230294940388,0.0744,0.536769705059612,NA,-0.000727589908924,1,0,0.2,0.7
"1482",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.548309180316e-05,0.462977025173874,0.0744,0.537022974826126,NA,-0.0002182769726772,1,0,0.2,0.7
"1483",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.548309180316e-05,0.462901047962965,0.02232,0.537098952037035,NA,-0.0744,2,0,0.2,0.7
"1484",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.548309180316e-05,0.488874578157134,0.217856,0.511125421842866,NA,0.97768,2,1,0.2,0.7
"1485",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9644927540948e-05,0.392794422687821,0.217856,0.607205577312179,NA,-6.548309180316e-05,1,0,0.2,0.7
"1486",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9644927540948e-05,0.392772557459928,0.3742848,0.607227442540072,NA,0.782144,2,1,0.2,0.7
"1487",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.89347826228439e-06,0.32114162318152,0.3742848,0.67885837681848,NA,-1.9644927540948e-05,1,0,0.2,0.7
"1488",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.89347826228439e-06,0.321135627312873,0.49942784,0.678864372687127,NA,0.6257152,2,1,0.2,0.7
"1489",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.76804347868532e-06,0.269168786504118,0.49942784,0.730831213495882,NA,-5.89347826228439e-06,1,0,0.2,0.7
"1490",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.76804347868532e-06,0.269167163421306,0.599542272,0.730832836578694,NA,0.50057216,2,1,0.2,0.7
"1491",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.76804347868532e-06,0.231638740425893,0.6796338176,0.768361259574107,NA,0.400457728,2,1,0.2,0.7
"1492",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.76804347868532e-06,0.204359931491591,0.74370705408,0.795640068508409,NA,0.3203661824,2,1,0.2,0.7
"1493",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.30413043605595e-07,0.184310704521378,0.74370705408,0.815689295478622,NA,-1.76804347868532e-06,1,0,0.2,0.7
"1494",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",5.30413043605595e-07,0.184310332390284,0.794965643264,0.815689667609716,NA,0.25629294592,2,1,0.2,0.7
"1495",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.30413043605595e-07,0.169393713915268,0.8359725146112,0.830606286084732,NA,0.205034356736,2,1,0.2,0.7
"1496",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59123913081679e-07,0.158165169462474,0.8359725146112,0.841834830537526,NA,-5.30413043605595e-07,1,0,0.2,0.7
"1497",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59123913081679e-07,0.158165070588985,0.86877801168896,0.841834929411015,NA,0.1640274853888,2,1,0.2,0.7
"1498",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59123913081679e-07,0.149623671603184,0.895022409351168,0.850376328396816,NA,0.13122198831104,2,1,0.2,0.7
"1499",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59123913081679e-07,0.143067267681106,0.916017927480934,0.856932732318894,NA,0.104977590648832,2,1,0.2,0.7
"1500",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59123913081679e-07,0.137995961349791,0.932814341984748,0.862004038650209,NA,0.0839820725190655,2,1,0.2,0.7
"1501",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.59123913081679e-07,0.134048367888663,0.279844302595424,0.865951632111337,NA,-0.932814341984748,2,0,0.2,0.7
"1502",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.59123913081679e-07,0.363619587172369,0.0839532907786273,0.636380412827631,NA,-0.279844302595424,2,0,0.2,0.7
"1503",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.20000012729913,0.458121775673259,0.0839532907786273,0.541878224326741,NA,0.999999840876087,1,1,0.2,0.7
"1504",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.20000012729913,0.557764349134037,0.267162632622902,0.442235650865963,NA,0.916046709221373,2,1,0.2,0.7
"1505",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000101839304,0.466469149194196,0.267162632622902,0.533530850805804,NA,0.799999872700869,1,1,0.2,0.7
"1506",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000081471443,0.546285834900309,0.267162632622902,0.453714165099691,NA,0.639999898160696,1,1,0.2,0.7
"1507",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400065177155,0.608658052894971,0.267162632622902,0.391341947105029,NA,0.511999918528557,1,1,0.2,0.7
"1508",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320052141724,0.656215642485569,0.267162632622902,0.343784357514431,NA,0.409599934822845,1,1,0.2,0.7
"1509",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320052141724,0.692176590534099,0.0801487897868705,0.307823409465901,NA,-0.267162632622902,2,0,0.2,0.7
"1510",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320052141724,0.76572770273085,0.0240446369360612,0.23427229726915,NA,-0.0801487897868705,2,0,0.2,0.7
"1511",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856041713379,0.785253921159935,0.0240446369360612,0.214746078840065,NA,0.327679947858276,1,1,0.2,0.7
"1512",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790284833370703,0.806530651713692,0.0240446369360612,0.193469348286308,NA,0.262143958286621,1,1,0.2,0.7
"1513",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832227866696563,0.822368935478259,0.0240446369360612,0.177631064521741,NA,0.209715166629297,1,1,0.2,0.7
"1514",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86578229335725,0.834293410386139,0.0240446369360612,0.165706589613861,NA,0.167772133303437,1,1,0.2,0.7
"1515",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8926258346858,0.843364171600438,0.0240446369360612,0.156635828399562,NA,0.13421770664275,1,1,0.2,0.7
"1516",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91410066774864,0.850326278187529,0.0240446369360612,0.149673721812471,NA,0.1073741653142,1,1,0.2,0.7
"1517",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931280534198912,0.855710702698224,0.0240446369360612,0.144289297301776,NA,0.0858993322513599,1,1,0.2,0.7
"1518",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94502442735913,0.859901463059883,0.0240446369360612,0.140098536940117,NA,0.0687194658010879,1,1,0.2,0.7
"1519",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.94502442735913,0.86318029880585,0.00721339108081834,0.13681970119415,NA,-0.0240446369360612,2,0,0.2,0.7
"1520",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956019541887304,0.867107458909123,0.00721339108081834,0.132892541090877,NA,0.0549755726408703,1,1,0.2,0.7
"1521",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964815633509843,0.869621046558767,0.00721339108081834,0.130378953441233,NA,0.0439804581126962,1,1,0.2,0.7
"1522",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971852506807874,0.871602716455289,0.00721339108081834,0.128397283544711,NA,0.035184366490157,1,1,0.2,0.7
"1523",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977482005446299,0.873169509495419,0.00721339108081834,0.126830490504581,NA,0.0281474931921256,1,1,0.2,0.7
"1524",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977482005446299,0.874411151818223,0.0021640173242455,0.125588848181777,NA,-0.00721339108081834,2,0,0.2,0.7
"1525",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98198560435704,0.875515971990566,0.0021640173242455,0.124484028009434,NA,0.0225179945537005,1,1,0.2,0.7
"1526",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985588483485632,0.876494330495902,0.0021640173242455,0.123505669504098,NA,0.0180143956429604,1,1,0.2,0.7
"1527",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988470786788505,0.877272254559117,0.0021640173242455,0.122727745440883,NA,0.0144115165143683,1,1,0.2,0.7
"1528",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.296541236036552,0.877891556064833,0.0021640173242455,0.122108443935167,NA,-0.988470786788505,1,0,0.2,0.7
"1529",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.296541236036552,0.643079304796181,0.000649205197273651,0.356920695203819,NA,-0.0021640173242455,2,0,0.2,0.7
"1530",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.296541236036552,0.643774387505116,0.200519364157819,0.356225612494884,NA,0.999350794802726,2,1,0.2,0.7
"1531",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.8
"1532",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.8
"1533",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.5,0.2,0.5,NA,0.8,1,1,0.2,0.8
"1534",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.579324252148749,0.2,0.420675747851251,NA,0.64,1,1,0.2,0.8
"1535",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.640146487968967,0.2,0.359853512031033,NA,0.512,1,1,0.2,0.8
"1536",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.685852506637373,0.04,0.314147493362627,NA,-0.2,2,0,0.2,0.8
"1537",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.7504099714864,0.04,0.2495900285136,NA,0.4096,1,1,0.2,0.8
"1538",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.779823823721482,0.04,0.220176176278518,NA,0.32768,1,1,0.2,0.8
"1539",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.801502565928387,0.04,0.198497434071613,NA,0.262144,1,1,0.2,0.8
"1540",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.817659414645894,0.00799999999999999,0.182340585354106,NA,-0.04,2,0,0.2,0.8
"1541",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.827008083286914,0.00799999999999999,0.172991916713086,NA,0.2097152,1,1,0.2,0.8
"1542",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.838682221914728,0.00799999999999999,0.161317778085272,NA,0.16777216,1,1,0.2,0.8
"1543",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.84755663901053,0.0016,0.15244336098947,NA,-0.00799999999999999,2,0,0.2,0.8
"1544",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849203107941641,0.0016,0.150796892058359,NA,0.134217728,1,1,0.2,0.8
