"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3232",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639887167436261,0.773576731323295,0.010231117501686,0.226423268676705,NA,-0.0255777937542151,2,0,0.4,0.6
"3233",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.783932300461756,0.778907666873955,0.010231117501686,0.221092333126045,NA,0.360112832563739,1,1,0.4,0.6
"3234",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870359380277054,0.824538236064574,0.010231117501686,0.175461763935426,NA,0.216067699538244,1,1,0.4,0.6
"3235",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922215628166232,0.848161875503091,0.010231117501686,0.151838124496909,NA,0.129640619722946,1,1,0.4,0.6
"3236",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953329376899739,0.861041696905891,0.010231117501686,0.138958303094109,NA,0.0777843718337677,1,1,0.4,0.6
"3237",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971997626139844,0.868321251497241,0.010231117501686,0.131678748502759,NA,0.0466706231002606,1,1,0.4,0.6
"3238",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.388799050455937,0.872531893268888,0.010231117501686,0.127468106731112,NA,-0.971997626139844,1,0,0.4,0.6
"3239",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.633279430273562,0.680731576542063,0.010231117501686,0.319268423457937,NA,0.611200949544063,1,1,0.4,0.6
"3240",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.779967658164137,0.776623437064772,0.010231117501686,0.223376562935228,NA,0.366720569726438,1,1,0.4,0.6
"3241",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.7
"3242",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.12,0.689974481127613,NA,-0.4,2,0,0.4,0.7
"3243",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.440286350732807,0.036,0.559713649267193,NA,-0.12,2,0,0.4,0.7
"3244",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.482007771971035,0.036,0.517992228028965,NA,1,1,1,0.4,0.7
"3245",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.674366233002438,0.036,0.325633766997562,NA,0.6,1,1,0.4,0.7
"3246",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.769944880799786,0.036,0.230055119200214,NA,0.36,1,1,0.4,0.7
"3247",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.816977132377222,0.036,0.183022867622778,NA,0.216,1,1,0.4,0.7
"3248",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.841415764418355,0.036,0.158584235581645,NA,0.1296,1,1,0.4,0.7
"3249",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.854765812235429,0.036,0.145234187764571,NA,0.0777599999999999,1,1,0.4,0.7
"3250",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.862319254461258,0.036,0.137680745538742,NA,0.0466559999999999,1,1,0.4,0.7
"3251",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.866691003456233,0.0108,0.133308996543767,NA,-0.036,2,0,0.4,0.7
"3252",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.872407250713921,0.0108,0.127592749286079,NA,0.0279936,1,1,0.4,0.7
"3253",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.87487936758673,0.0108,0.12512063241327,NA,0.0167961599999999,1,1,0.4,0.7
"3254",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.876342853159418,0.0108,0.123657146840582,NA,0.010077696,1,1,0.4,0.7
"3255",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.877213869801704,0.00324,0.122786130198296,NA,-0.0108,2,0,0.4,0.7
"3256",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.878833173903768,0.00324,0.121166826096232,NA,0.00604661760000003,1,1,0.4,0.7
"3257",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.879347332014812,0.00324,0.120652667985188,NA,0.00362797055999997,1,1,0.4,0.7
"3258",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.879654922514645,0.00324,0.120345077485355,NA,0.00217678233599994,1,1,0.4,0.7
"3259",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.879839151735406,0.00324,0.120160848264594,NA,0.00130606940159994,1,1,0.4,0.7
"3260",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.879949572346001,0.000971999999999999,0.120050427653999,NA,-0.00324,2,0,0.4,0.7
"3261",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.88042792254331,0.000971999999999999,0.11957207745669,NA,0.000783641640960009,1,1,0.4,0.7
"3262",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880493904850248,0.000971999999999999,0.119506095149752,NA,0.000470184984575961,1,1,0.4,0.7
"3263",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88053347912777,0.000971999999999999,0.11946652087223,NA,0.000282110990745599,1,1,0.4,0.7
"3264",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880557218256972,0.000971999999999999,0.119442781743028,NA,0.000169266594447381,1,1,0.4,0.7
"3265",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880571459777293,0.000971999999999999,0.119428540222707,NA,0.000101559956668384,1,1,0.4,0.7
"3266",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880580003984945,0.000971999999999999,0.119419996015055,NA,6.09359740010307e-05,1,1,0.4,0.7
"3267",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880585130255912,0.000971999999999999,0.119414869744088,NA,3.6561584400574e-05,1,1,0.4,0.7
"3268",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88058820592719,0.000971999999999999,0.11941179407281,NA,2.19369506403444e-05,1,1,0.4,0.7
"3269",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999210269777,0.880590051297089,0.000971999999999999,0.119409948702911,NA,1.31621703841622e-05,1,1,0.4,0.7
"3270",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880591158507195,0.000971999999999999,0.119408841492805,NA,7.89730223049734e-06,1,1,0.4,0.7
"3271",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299998578485598,0.880591822828999,0.000971999999999999,0.119408177171001,NA,-0.999995261618662,1,0,0.4,0.7
"3272",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299998578485598,0.64521077302305,0.4005832,0.35478922697695,NA,0.999028,2,1,0.4,0.7
"3273",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299998578485598,0.449876612555535,0.64034992,0.550123387444465,NA,0.5994168,2,1,0.4,0.7
"3274",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299998578485598,0.336104489072989,0.192104976,0.663895510927011,NA,-0.64034992,2,0,0.4,0.7
"3275",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899995735456795,0.553738439307218,0.192104976,0.446261560692782,NA,-0.299998578485598,1,0,0.4,0.7
"3276",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899995735456795,0.44912397888741,0.5152629856,0.55087602111259,NA,0.807895024,2,1,0.4,0.7
"3277",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899995735456795,0.299322355824961,0.70915779136,0.700677644175039,NA,0.4847370144,2,1,0.4,0.7
"3278",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899995735456795,0.224729170425594,0.825494674816,0.775270829574406,NA,0.29084220864,2,1,0.4,0.7
"3279",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899995735456795,0.186792154713738,0.2476484024448,0.813207845286262,NA,-0.825494674816,2,0,0.4,0.7
"3280",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899995735456795,0.421822170194235,0.54858904146688,0.578177829805765,NA,0.7523515975552,2,1,0.4,0.7
"3281",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899995735456795,0.285533054103939,0.729153424880128,0.714466945896061,NA,0.45141095853312,2,1,0.4,0.7
"3282",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269998720637038,0.217838427712312,0.729153424880128,0.782161572287688,NA,-0.0899995735456795,1,0,0.4,0.7
"3283",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269998720637038,0.197133528288655,0.218746027464038,0.802866471711345,NA,-0.729153424880128,2,0,0.4,0.7
"3284",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269998720637038,0.40528487106592,0.531247616478423,0.59471512893408,NA,0.781253972535962,2,1,0.4,0.7
"3285",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809996161911115,0.267274389223711,0.531247616478423,0.732725610776289,NA,-0.0269998720637038,1,0,0.4,0.7
"3286",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998848573334,0.259937137357602,0.531247616478423,0.740062862642398,NA,-0.00809996161911115,1,0,0.4,0.7
"3287",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998848573334,0.257761619638041,0.718748569887054,0.742238380361959,NA,0.468752383521577,2,1,0.4,0.7
"3288",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998848573334,0.192688116254561,0.831249141932232,0.807311883745439,NA,0.281251430112946,2,1,0.4,0.7
"3289",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998848573334,0.160079280944348,0.898749485159339,0.839920719055652,NA,0.168750858067768,2,1,0.4,0.7
"3290",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242998848573334,0.142749479851812,0.939249691095604,0.857250520148188,NA,0.101250514840661,2,1,0.4,0.7
"3291",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728996545720003,0.133121174374988,0.939249691095604,0.866878825625012,NA,-0.00242998848573334,1,0,0.4,0.7
"3292",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728996545720003,0.132729075445581,0.963549814657362,0.867270924554419,NA,0.0607503089043964,2,1,0.4,0.7
"3293",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728996545720003,0.127233770320678,0.978129888794417,0.872766229679322,NA,0.0364501853426378,2,1,0.4,0.7
"3294",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728996545720003,0.124030715705547,0.98687793327665,0.875969284294453,NA,0.0218701112055827,2,1,0.4,0.7
"3295",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728996545720003,0.122142286669705,0.99212675996599,0.877857713330295,NA,0.0131220667233496,2,1,0.4,0.7
"3296",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728996545720003,0.121021148448108,0.995276055979594,0.878978851551892,NA,0.0078732400340098,2,1,0.4,0.7
"3297",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728996545720003,0.12035273327077,0.997165633587756,0.87964726672923,NA,0.00472394402040588,2,1,0.4,0.7
"3298",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728996545720003,0.119953215526416,0.998299380152654,0.880046784473584,NA,0.00283436641224355,2,1,0.4,0.7
"3299",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728996545720003,0.119714055080128,0.998979628091592,0.880285944919872,NA,0.00170061984734615,2,1,0.4,0.7
"3300",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728996545720003,0.119570756648579,0.999387776854955,0.880429243351421,NA,0.00102037190840765,2,1,0.4,0.7
"3301",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728996545720003,0.119484848759679,0.299816333056487,0.880515151240321,NA,-0.999387776854955,2,0,0.4,0.7
"3302",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728996545720003,0.354761410763155,0.089944899916946,0.645238589236845,NA,-0.299816333056487,2,0,0.4,0.7
"3303",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400437397927432,0.45551002471108,0.089944899916946,0.54448997528892,NA,0.99927100345428,1,1,0.4,0.7
"3304",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.640262438756459,0.650442537380168,0.089944899916946,0.349557462619831,NA,0.599562602072568,1,1,0.4,0.7
"3305",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784157463253876,0.750379081110015,0.089944899916946,0.249620918889985,NA,0.359737561243541,1,1,0.4,0.7
"3306",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870494477952325,0.800340704571261,0.089944899916946,0.199659295428739,NA,0.215842536746124,1,1,0.4,0.7
"3307",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922296686771395,0.826511018148081,0.089944899916946,0.173488981851919,NA,0.129505522047675,1,1,0.4,0.7
"3308",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953378012062837,0.840868391865045,0.089944899916946,0.159131608134955,NA,0.0777033132286048,1,1,0.4,0.7
"3309",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972026807237702,0.849011136924219,0.089944899916946,0.150988863075781,NA,0.0466219879371629,1,1,0.4,0.7
"3310",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983216084342621,0.853730381991404,0.089944899916946,0.146269618008596,NA,0.0279731927622977,1,1,0.4,0.7
"3311",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983216084342621,0.85650283746022,0.0269834699750838,0.14349716253978,NA,-0.089944899916946,2,0,0.4,0.7
"3312",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989929650605573,0.871295850237898,0.0269834699750838,0.128704149762102,NA,0.0167839156573786,1,1,0.4,0.7
"3313",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993957790363344,0.872794068923828,0.0269834699750838,0.127205931076172,NA,0.0100703493944272,1,1,0.4,0.7
"3314",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996374674218006,0.87368583090932,0.0269834699750838,0.12631416909068,NA,0.00604220963665636,1,1,0.4,0.7
"3315",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997824804530804,0.874218317322891,0.0269834699750838,0.125781682677109,NA,0.00362532578199382,1,1,0.4,0.7
"3316",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998694882718482,0.874536885893756,0.0269834699750838,0.125463114106244,NA,0.00217519546919631,1,1,0.4,0.7
"3317",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999216929631089,0.874727695133718,0.0269834699750838,0.125272304866283,NA,0.00130511728151783,1,1,0.4,0.7
"3318",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999530157778654,0.874842061296053,0.0269834699750838,0.125157938703948,NA,0.000783070368910677,1,1,0.4,0.7
"3319",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299859047333596,0.874910638038395,0.0269834699750838,0.125089361961605,NA,-0.999530157778654,1,0,0.4,0.7
"3320",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579915428400158,0.633149265786265,0.0269834699750838,0.366850734213735,NA,0.700140952666404,1,1,0.4,0.7
"3321",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747949257040095,0.751357213834066,0.0269834699750838,0.248642786165934,NA,0.420084571599842,1,1,0.4,0.7
"3322",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848769554224057,0.808753588556052,0.0269834699750838,0.191246411443948,NA,0.252050742959905,1,1,0.4,0.7
"3323",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909261732534434,0.8380204171054,0.0269834699750838,0.1619795828946,NA,0.151230445775943,1,1,0.4,0.7
"3324",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945557039520661,0.853779414828361,0.0269834699750838,0.146220585171639,NA,0.0907382674655659,1,1,0.4,0.7
"3325",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945557039520661,0.862610955104005,0.00809504099252513,0.137389044895995,NA,-0.0269834699750838,2,0,0.4,0.7
"3326",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967334223712396,0.867026997577301,0.00809504099252513,0.132973002422699,NA,0.0544429604793395,1,1,0.4,0.7
"3327",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980400534227438,0.871968655561654,0.00809504099252513,0.128031344438346,NA,0.0326657762876037,1,1,0.4,0.7
"3328",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.294120160268231,0.874857834851342,0.00809504099252513,0.125142165148658,NA,-0.980400534227438,1,0,0.4,0.7
"3329",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.294120160268231,0.639236122276845,0.00242851229775754,0.360763877723155,NA,-0.00809504099252513,2,0,0.4,0.7
"3330",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.576472096160939,0.641845530566643,0.00242851229775754,0.358154469433357,NA,0.705879839731769,1,1,0.4,0.7
"3331",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.8
"3332",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.8
"3333",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.8
"3334",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.8
"3335",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.8
"3336",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.8
"3337",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.8
"3338",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.8
"3339",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.8
"3340",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.8
"3341",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.8
"3342",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.8
"3343",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.8
"3344",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.8
"3345",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.880632425052827,0,0.119367574947173,NA,0,2,0,0.4,0.8
"3346",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.8
"3347",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.8
"3348",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.8
"3349",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.8
"3350",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.8
"3351",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.8
"3352",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.8
"3353",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.8
"3354",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.8
"3355",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880795419635756,0,0.119204580364244,NA,0,2,0,0.4,0.8
"3356",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.8
"3357",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.8
"3358",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.8
"3359",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.8
"3360",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796863057868,0,0.119203136942132,NA,0,2,0,0.4,0.8
"3361",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999795301926,0.880796863057868,0,0.119203136942132,NA,-0.999998976509631,1,0,0.4,0.8
"3362",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999590603852,0.598687561750624,0,0.401312438249376,NA,-0.199999795301926,1,0,0.4,0.8
"3363",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999181207704,0.519989319718491,0,0.480010680281509,NA,-0.0399999590603852,1,0,0.4,0.8
"3364",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999181207704,0.503999910575152,0,0.496000089424848,NA,0,2,0,0.4,0.8
"3365",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999836241541,0.503999910575152,0,0.496000089424848,NA,-0.00799999181207704,1,0,0.4,0.8
"3366",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999672483082,0.500799998498544,0,0.499200001501456,NA,-0.00159999836241541,1,0,0.4,0.8
"3367",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999344966163e-05,0.50015999983078,0,0.49984000016922,NA,-0.000319999672483082,1,0,0.4,0.8
"3368",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999344966163e-05,0.500031999967205,0.4,0.499968000032795,NA,1,2,1,0.4,0.8
"3369",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.27999868993233e-05,0.310052899951299,0.4,0.689947100048701,NA,-6.39999344966163e-05,1,0,0.4,0.8
"3370",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.310030994981646,0.64,0.689969005018354,NA,0.6,2,1,0.4,0.8
"3371",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.217554581290306,0.784,0.782445418709694,NA,0.36,2,1,0.4,0.8
"3372",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.172505348781522,0.8704,0.827494651218478,NA,0.216,2,1,0.4,0.8
"3373",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.27999868993233e-05,0.149214598047884,0.17408,0.850785401952116,NA,-0.8704,2,0,0.4,0.8
"3374",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999737986465e-06,0.413834897202549,0.17408,0.586165102797451,NA,-1.27999868993233e-05,1,0,0.4,0.8
"3375",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.1199947597293e-07,0.413829929268623,0.17408,0.586170070731377,NA,-2.55999737986465e-06,1,0,0.4,0.8
"3376",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.1199947597293e-07,0.413828935683942,0.504448,0.586171064316058,NA,0.82592,2,1,0.4,0.8
"3377",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.1199947597293e-07,0.267196161413317,0.7026688,0.732803838586683,NA,0.495552,2,1,0.4,0.8
"3378",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399895194586e-07,0.196970642857933,0.7026688,0.803029357142067,NA,-5.1199947597293e-07,1,0,0.4,0.8
"3379",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799790389172e-08,0.196970513282606,0.7026688,0.803029486717394,NA,-1.02399895194586e-07,1,0,0.4,0.8
"3380",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799790389172e-08,0.196970487367548,0.82160128,0.803029512632452,NA,0.2973312,2,1,0.4,0.8
"3381",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799790389172e-08,0.162029766194149,0.892960768,0.837970233805851,NA,0.17839872,2,1,0.4,0.8
"3382",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799790389172e-08,0.143573488378621,0.9357764608,0.856426511621379,NA,0.107039232,2,1,0.4,0.8
"3383",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799790389172e-08,0.133362143534686,0.96146587648,0.866637856465314,NA,0.0642235392,2,1,0.4,0.8
"3384",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.04799790389172e-08,0.127534998879209,0.976879525888,0.872465001120791,NA,0.03853412352,2,1,0.4,0.8
"3385",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09599580778344e-09,0.124144054463422,0.976879525888,0.875855945536579,NA,-2.04799790389172e-08,1,0,0.4,0.8
"3386",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09599580778344e-09,0.124144050900485,0.9861277155328,0.875855949099515,NA,0.023120474112,2,1,0.4,0.8
"3387",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09599580778344e-09,0.122146838445424,0.99167662931968,0.877853161554576,NA,0.0138722844672,2,1,0.4,0.8
"3388",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09599580778344e-09,0.120961833121405,0.995005977591808,0.879038166878595,NA,0.00832337068031996,2,1,0.4,0.8
"3389",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.19199161556688e-10,0.12025559853972,0.995005977591808,0.87974440146028,NA,-4.09599580778344e-09,1,0,0.4,0.8
"3390",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.19199161556688e-10,0.120255597846388,0.997003586555085,0.879744402153612,NA,0.00499402240819202,2,1,0.4,0.8
