"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7698",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124697362147358,0.999993999975841,0.875302637852642,NA,6.00002415852563e-05,2,1,0.9,0.6
"7699",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124685574601247,0.999999399997584,0.875314425398753,NA,6.00002415851453e-06,2,1,0.9,0.6
"7700",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684395899192,0.999999939999758,0.875315604100808,NA,6.00002415862555e-07,2,1,0.9,0.6
"7701",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684278029512,0.999999993999976,0.875315721970488,NA,6.00002415529488e-08,2,1,0.9,0.6
"7702",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.12468426624255,0.999999999399998,0.87531573375745,NA,6.00002414419265e-09,2,1,0.9,0.6
"7703",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.124684265063853,0.99999999994,0.875315734936147,NA,6.00002381112574e-10,2,1,0.9,0.6
"7704",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0256,0.124684264945984,0.999999999994,0.875315735054016,NA,6.00002270090272e-11,2,1,0.9,0.6
"7705",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.124684264934197,0.999999999994,0.875315735065803,NA,-0.0256,1,0,0.9,0.6
"7706",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.12137001547161,0.9999999999994,0.87862998452839,NA,5.99997829198173e-12,2,1,0.9,0.6
"7707",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121370015470458,0.99999999999994,0.878629984529542,NA,5.99964522507435e-13,2,1,0.9,0.6
"7708",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.121370015470343,0.99999999999994,0.878629984529657,NA,-0.01024,1,0,0.9,0.6
"7709",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065716125955,0.999999999999994,0.879934283874045,NA,5.99520433297585e-14,2,1,0.9,0.6
"7710",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065716125943,0.999999999999999,0.879934283874057,NA,5.99520433297585e-15,2,1,0.9,0.6
"7711",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9004096,0.120065716125942,0.999999999999999,0.879934283874058,NA,0.995904,1,1,0.9,0.6
"7712",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99004096,0.45036877653059,0.999999999999999,0.549631223469411,NA,0.0995904,1,1,0.9,0.6
"7713",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999004096,0.495020644620513,0.999999999999999,0.504979355379487,NA,0.00995904000000003,1,1,0.9,0.6
"7714",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999004096,0.499502048164627,1,0.500497951835373,NA,5.55111512312578e-16,2,1,0.9,0.6
"7715",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999004096,0.499502048164627,1,0.500497951835373,NA,0.000995904000000047,1,1,0.9,0.6
"7716",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999004096,0.499950204800165,0.4,0.500049795199835,NA,-1,2,0,0.9,0.6
"7717",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999004096,0.768489348446888,0.16,0.231510651553112,NA,-0.4,2,0,0.9,0.6
"7718",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999004096,0.842878154492186,0.16,0.157121845507815,NA,9.95903999999603e-05,1,1,0.9,0.6
"7719",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999004096,0.842901893614441,0.064,0.157098106385559,NA,-0.16,2,0,0.9,0.6
"7720",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999004096,0.866687223238908,0.064,0.133312776761092,NA,9.95904000000714e-06,1,1,0.9,0.6
"7721",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999004096,0.86668929443537,0.064,0.13331070556463,NA,9.95904000045122e-07,1,1,0.9,0.6
"7722",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999004096,0.866689501553519,0.064,0.133310498446481,NA,9.95904000378189e-08,1,1,0.9,0.6
"7723",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999004096,0.866689522265319,0.064,0.133310477734681,NA,9.95904003708858e-09,1,1,0.9,0.6
"7724",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999004096,0.866689524336498,0.0256,0.133310475663502,NA,-0.064,2,0,0.9,0.6
"7725",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999990041,0.875315734849731,0.0256,0.124684265150269,NA,9.95904025913319e-10,1,1,0.9,0.6
"7726",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999990041,0.875315735045375,0.90256,0.124684264954625,NA,0.9744,2,1,0.9,0.6
"7727",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990041,0.548566391750362,0.90256,0.451433608249638,NA,9.95904470002529e-11,1,1,0.9,0.6
"7728",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990041,0.548566391794755,0.361024,0.451433608205245,NA,-0.90256,2,0,0.9,0.6
"7729",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999996016,0.782100959856667,0.361024,0.217899040143333,NA,-0.999999999990041,1,0,0.9,0.6
"7730",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999999602,0.519478137731558,0.361024,0.480521862268441,NA,0.600000000003984,1,1,0.9,0.6
"7731",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99399999999996,0.76096038342314,0.361024,0.23903961657686,NA,0.0600000000003983,1,1,0.9,0.6
"7732",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999399999999996,0.780049009616439,0.361024,0.219950990383561,NA,0.00600000000003986,1,1,0.9,0.6
"7733",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994,0.781896387774495,0.361024,0.218103612225505,NA,0.000600000000003931,1,1,0.9,0.6
"7734",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994,0.782080508881963,0.361024,0.217919491118037,NA,6.00000000003931e-05,1,1,0.9,0.6
"7735",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999994,0.782098914824557,0.361024,0.217901085175443,NA,6.00000000006151e-06,1,1,0.9,0.6
"7736",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999994,0.782100755357134,0.361024,0.217899244642866,NA,6.00000000017253e-07,1,1,0.9,0.6
"7737",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999994,0.782100939409775,0.1444096,0.217899060590225,NA,-0.361024,2,0,0.9,0.6
"7738",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999976,0.846989361149337,0.1444096,0.153010638850663,NA,-0.99999994,1,0,0.9,0.6
"7739",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9399999976,0.625083229484329,0.1444096,0.374916770515671,NA,0.600000024,1,1,0.9,0.6
"7740",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99399999976,0.830782167826772,0.1444096,0.169217832173228,NA,0.0600000024,1,1,0.9,0.6
"7741",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.7
"7742",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.27,0.858148935099512,NA,-0.9,2,0,0.9,0.7
"7743",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.368187582263898,0.081,0.631812417736102,NA,-0.27,2,0,0.9,0.7
"7744",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.45958834166338,0.0243,0.54041165833662,NA,-0.081,2,0,0.9,0.7
"7745",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.487852390919776,0.00728999999999999,0.512147609080224,NA,-0.0243,2,0,0.9,0.7
"7746",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.496355064568709,0.00728999999999999,0.503644935431291,NA,1,1,1,0.9,0.7
"7747",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.856364836697275,0.002187,0.143635163302725,NA,-0.00728999999999999,2,0,0.9,0.7
"7748",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.857615656411083,0.002187,0.142384343588917,NA,0.1,1,1,0.9,0.7
"7749",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878214118338449,0.002187,0.121785881661551,NA,0.01,1,1,0.9,0.7
"7750",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880126222835817,0.002187,0.119873777164183,NA,0.001,1,1,0.9,0.7
"7751",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.880316000232203,0.002187,0.119683999767797,NA,9.9999999999989e-05,1,1,0.9,0.7
"7752",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880334963687167,0.002187,0.119665036312833,NA,9.99999999995449e-06,1,1,0.9,0.7
"7753",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880336859889863,0.002187,0.119663140110137,NA,1.00000000002876e-06,1,1,0.9,0.7
"7754",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880337049508705,0.002187,0.119662950491296,NA,1.00000000058387e-07,1,1,0.9,0.7
"7755",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880337068470574,0.002187,0.119662931529426,NA,1.00000000502476e-08,1,1,0.9,0.7
"7756",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880337070366761,0.002187,0.119662929633239,NA,9.99999971718069e-10,1,1,0.9,0.7
"7757",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.88033707055638,0.000656099999999999,0.11966292944362,NA,-0.002187,2,0,0.9,0.7
"7758",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880659236516999,0.000656099999999999,0.119340763483001,NA,1.00000008274037e-10,1,1,0.9,0.7
"7759",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880659236535917,0.000656099999999999,0.119340763464083,NA,1.00000008274037e-11,1,1,0.9,0.7
"7760",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880659236537808,0.000656099999999999,0.119340763462192,NA,9.99977878279878e-13,1,1,0.9,0.7
"7761",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880659236537997,0.000656099999999999,0.119340763462002,NA,1.00031094518727e-13,1,1,0.9,0.7
"7762",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.880659236538017,0.000656099999999999,0.119340763461984,NA,9.99200722162641e-15,1,1,0.9,0.7
"7763",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880659236538018,0.000656099999999999,0.119340763461982,NA,9.99200722162641e-16,1,1,0.9,0.7
"7764",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880659236538019,0.000656099999999999,0.119340763461981,NA,1.11022302462516e-16,1,1,0.9,0.7
"7765",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880659236538019,0.00019683,0.119340763461981,NA,-0.000656099999999999,2,0,0.9,0.7
"7766",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880755740006835,0.00019683,0.119244259993165,NA,0,1,1,0.9,0.7
"7767",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880755740006835,0.00019683,0.119244259993165,NA,0,1,1,0.9,0.7
"7768",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880755740006835,0.00019683,0.119244259993165,NA,0,1,1,0.9,0.7
"7769",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880755740006835,0.00019683,0.119244259993165,NA,0,1,1,0.9,0.7
"7770",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880755740006835,0.00019683,0.119244259993165,NA,0,1,1,0.9,0.7
"7771",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880755740006835,0.00019683,0.119244259993165,NA,-1,1,0,0.9,0.7
"7772",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.645566237858425,0.00019683,0.354433762141575,NA,-0.3,1,0,0.9,0.7
"7773",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.544781268526621,0.900019683,0.455218731473379,NA,0.99980317,2,1,0.9,0.7
"7774",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.165199441209673,0.2700059049,0.834800558790327,NA,-0.900019683,2,0,0.9,0.7
"7775",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.410956707124784,0.92700059049,0.589043292875216,NA,0.7299940951,2,1,0.9,0.7
"7776",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.157891446355837,0.992700059049,0.842108553644163,NA,0.0729994095099999,2,1,0.9,0.7
"7777",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.14119498257505,0.9992700059049,0.858805017424949,NA,0.00729994095099995,2,1,0.9,0.7
"7778",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.13960915220366,0.9992700059049,0.86039084779634,NA,-0.09,1,0,0.9,0.7
"7779",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.125149935774993,0.29978100177147,0.874850064225007,NA,-0.9992700059049,2,0,0.9,0.7
"7780",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.366894669704132,0.929978100177147,0.633105330295868,NA,0.70021899822853,2,1,0.9,0.7
"7781",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.141127566072294,0.992997810017715,0.858872433927706,NA,0.070021899822853,2,1,0.9,0.7
"7782",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.126529859656815,0.999299781001771,0.873470140343184,NA,0.0070021899822853,2,1,0.9,0.7
"7783",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.125143415922904,0.299789934300531,0.874856584077096,NA,-0.999299781001771,2,0,0.9,0.7
"7784",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.366890519965222,0.929978993430053,0.633109480034778,NA,0.700210065699469,2,1,0.9,0.7
"7785",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.141127349529034,0.992997899343005,0.858872650470966,NA,0.0700210065699468,2,1,0.9,0.7
"7786",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.126529839912345,0.992997899343005,0.873470160087655,NA,-0.027,1,0,0.9,0.7
"7787",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.12241082174628,0.999299789934301,0.87758917825372,NA,0.00700210065699469,2,1,0.9,0.7
"7788",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.121063273639724,0.99992997899343,0.878936726360276,NA,0.000700210065699425,2,1,0.9,0.7
"7789",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120929224678973,0.999992997899343,0.879070775321027,NA,7.00210065699425e-05,2,1,0.9,0.7
"7790",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120915826825745,0.999999299789934,0.879084173174255,NA,7.00210065696094e-06,2,1,0.9,0.7
"7791",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914487110835,0.999999929978993,0.879085512889165,NA,7.00210065707196e-07,2,1,0.9,0.7
"7792",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.120914353140048,0.999999929978993,0.879085646859952,NA,-0.00809999999999999,1,0,0.9,0.7
"7793",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714150689145,0.999999992997899,0.880285849310855,NA,7.00210065485152e-08,2,1,0.9,0.7
"7794",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00243,0.119714137406944,0.99999999929979,0.880285862593056,NA,7.00210067705598e-09,2,1,0.9,0.7
"7795",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714136078724,0.999999999929979,0.880285863921276,NA,7.00210112114519e-10,2,1,0.9,0.7
"7796",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135945902,0.999999999992998,0.880285864054098,NA,7.00209890069914e-11,2,1,0.9,0.7
"7797",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.11971413593262,0.999999999992998,0.880285864067381,NA,-0.00243,1,0,0.9,0.7
"7798",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087681876,0.9999999999993,0.880643912318124,NA,7.0020655940084e-12,2,1,0.9,0.7
"7799",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087680551,0.99999999999993,0.880643912319449,NA,7.00217661631086e-13,2,1,0.9,0.7
"7800",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356087680419,0.999999999999993,0.880643912319581,NA,7.00550728538474e-14,2,1,0.9,0.7
"7801",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728999999999999,0.119356087680406,0.299999999999998,0.880643912319594,NA,-0.999999999999993,2,0,0.9,0.7
"7802",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728999999999999,0.3546773319914,0.0899999999999993,0.6453226680086,NA,-0.299999999999998,2,0,0.9,0.7
"7803",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728999999999999,0.455482694642601,0.0269999999999998,0.544517305357399,NA,-0.0899999999999993,2,0,0.9,0.7
"7804",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9000729,0.486867521055375,0.0269999999999998,0.513132478944625,NA,0.999271,1,1,0.9,0.7
"7805",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99000729,0.85146601498636,0.0269999999999998,0.14853398501364,NA,0.0999270999999999,1,1,0.9,0.7
"7806",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999000729,0.872807637590024,0.0269999999999998,0.127192362409977,NA,0.00999271000000002,1,1,0.9,0.7
"7807",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999000729,0.87479108744818,0.00809999999999993,0.12520891255182,NA,-0.0269999999999998,2,0,0.9,0.7
"7808",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999000729,0.878873067605694,0.00809999999999993,0.121126932394306,NA,0.000999270999999968,1,1,0.9,0.7
"7809",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999000729,0.879064416821566,0.00242999999999998,0.120935583178434,NA,-0.00809999999999993,2,0,0.9,0.7
"7810",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999000729,0.880264801300594,0.00242999999999998,0.119735198699406,NA,9.99270999999524e-05,1,1,0.9,0.7
"7811",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000729,0.880283757936097,0.00242999999999998,0.119716242063903,NA,9.99271000001745e-06,1,1,0.9,0.7
"7812",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999000729,0.880285653457021,0.900243,0.119714346542979,NA,0.99757,2,1,0.9,0.7
"7813",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000729,0.549713206650773,0.2700729,0.450286793349227,NA,-0.900243,2,0,0.9,0.7
"7814",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999000729,0.811510068343709,0.08102187,0.188489931656291,NA,-0.2700729,2,0,0.9,0.7
"7815",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999000729,0.862706581842957,0.08102187,0.137293418157043,NA,9.99270999946233e-07,1,1,0.9,0.7
"7816",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999999000729,0.862706794886479,0.08102187,0.137293205113521,NA,9.99271000390323e-08,1,1,0.9,0.7
"7817",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999000729,0.862706816190816,0.08102187,0.137293183809184,NA,9.992709992801e-09,1,1,0.9,0.7
"7818",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999900073,0.86270681832125,0.08102187,0.13729318167875,NA,9.992709992801e-10,1,1,0.9,0.7
"7819",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999999970022,0.862706818534293,0.08102187,0.137293181465707,NA,-0.999999999900073,1,0,0.9,0.7
"7820",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.929999999997002,0.607771940800556,0.08102187,0.392228059199444,NA,0.700000000029978,1,1,0.9,0.7
"7821",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9929999999997,0.845267622188842,0.08102187,0.154732377811158,NA,0.0700000000029978,1,1,0.9,0.7
"7822",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99929999999997,0.861040170019884,0.08102187,0.138959829980116,NA,0.00700000000029977,1,1,0.9,0.7
"7823",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999929999999997,0.862540913070703,0.08102187,0.137459086929297,NA,0.00070000000003001,1,1,0.9,0.7
"7824",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993,0.862690235588997,0.08102187,0.137309764411003,NA,7.00000000030121e-05,1,1,0.9,0.7
"7825",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999993,0.862705160336852,0.08102187,0.137294839663148,NA,7.00000000031231e-06,1,1,0.9,0.7
"7826",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999993,0.862706652736611,0.08102187,0.137293347263389,NA,7.0000000007564e-07,1,1,0.9,0.7
"7827",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999993,0.862706801975837,0.08102187,0.137293198024163,NA,7.00000000186662e-08,1,1,0.9,0.7
"7828",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2999999979,0.862706816899752,0.08102187,0.137293183100248,NA,-0.999999993,1,0,0.9,0.7
"7829",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92999999979,0.607771939813631,0.08102187,0.392228060186369,NA,0.7000000021,1,1,0.9,0.7
"7830",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992999999979,0.845267622134694,0.08102187,0.154732377865306,NA,0.07000000021,1,1,0.9,0.7
"7831",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,0.8
"7832",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,0.8
"7833",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.878681162108263,0,0.121318837891737,NA,0.01,1,1,0.9,0.8
"7834",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.880586930830285,0,0.119413069169715,NA,0,2,0,0.9,0.8
"7835",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.880586930830285,0,0.119413069169715,NA,0.001,1,1,0.9,0.8
"7836",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.8807760776615,0,0.1192239223385,NA,9.9999999999989e-05,1,1,0.9,0.8
"7837",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.880794978090182,0,0.119205021909818,NA,9.99999999995449e-06,1,1,0.9,0.8
"7838",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.880796867990552,0,0.119203132009448,NA,1.00000000002876e-06,1,1,0.9,0.8
"7839",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.880797056979164,0,0.119202943020836,NA,1.00000000058387e-07,1,1,0.9,0.8
"7840",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.880797075878011,0,0.119202924121989,NA,1.00000000502476e-08,1,1,0.9,0.8
"7841",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.880797077767895,0,0.119202922232105,NA,9.99999971718069e-10,1,1,0.9,0.8
"7842",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.880797077956884,0,0.119202922043116,NA,1.00000008274037e-10,1,1,0.9,0.8
"7843",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.880797077975782,0,0.119202922024217,NA,1.00000008274037e-11,1,1,0.9,0.8
"7844",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.880797077977672,0,0.119202922022328,NA,9.99977878279878e-13,1,1,0.9,0.8
"7845",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977862,0,0.119202922022139,NA,1.00031094518727e-13,1,1,0.9,0.8
"7846",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.88079707797788,0,0.11920292202212,NA,9.99200722162641e-15,1,1,0.9,0.8
"7847",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,9.99200722162641e-16,1,1,0.9,0.8
"7848",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.8
"7849",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.9,0.8
"7850",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7851",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7852",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7853",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7854",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7855",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.9,0.8
"7856",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7857",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7858",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.9,0.8
"7859",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0.9,0.119202922022118,NA,1,2,1,0.9,0.8
"7860",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.549833997312478,0.9,0.450166002687522,NA,0,1,1,0.9,0.8
"7861",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.549833997312478,0.9,0.450166002687522,NA,-1,1,0,0.9,0.8
"7862",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.197816111441418,0.9,0.802183888558582,NA,-0.2,1,0,0.9,0.8
