"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8200",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8201",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.726313808301687,0.4096,0.273686191698313,NA,-0.512,2,0,1,0.2
"8202",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8203",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8204",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.32768,0.234908384596943,NA,-0.4096,2,0,1,0.2
"8205",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8206",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8207",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8208",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8209",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8210",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8211",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.262144,0.206748047789752,NA,-0.32768,2,0,1,0.2
"8212",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
"8213",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.81392402981453,0.2097152,0.18607597018547,NA,-0.262144,2,0,1,0.2
"8214",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.829285172101487,0.2097152,0.170714827898513,NA,0,1,1,1,0.2
"8215",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.829285172101487,0.2097152,0.170714827898513,NA,0,1,1,1,0.2
"8216",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.829285172101487,0.16777216,0.170714827898513,NA,-0.2097152,2,0,1,0.2
"8217",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.840835218717413,0.16777216,0.159164781282587,NA,0,1,1,1,0.2
"8218",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.840835218717413,0.16777216,0.159164781282587,NA,0,1,1,1,0.2
"8219",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.840835218717413,1,0.159164781282587,NA,0.83222784,2,1,1,0.2
"8220",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.5,0.8,0.5,NA,-1,2,0,1,0.2
"8221",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.598687660112452,0.8,0.401312339887548,NA,-1,1,0,1,0.2
"8222",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.5,1,0.5,NA,0.2,2,1,1,0.2
"8223",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.401312339887548,1,0.598687660112452,NA,-0.8,1,0,1,0.2
"8224",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.32739298293224,0.8,0.67260701706776,NA,-1,2,0,1,0.2
"8225",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.420675747851251,0.8,0.579324252148749,NA,-0.64,1,0,1,0.2
"8226",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.359853512031033,1,0.640146487968967,NA,0.2,2,1,1,0.2
"8227",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8228",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8229",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.273686191698313,0.8,0.726313808301687,NA,-1,2,0,1,0.2
"8230",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.359853512031033,1,0.640146487968967,NA,0.2,2,1,1,0.2
"8231",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.273686191698313,1,0.726313808301687,NA,-0.512,1,0,1,0.2
"8232",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384596943,1,0.765091615403057,NA,0,2,1,1,0.2
"8233",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.4096,0.234908384596943,0.8,0.765091615403057,NA,-1,2,0,1,0.2
"8234",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.314147493362627,1,0.685852506637373,NA,0.2,2,1,1,0.2
"8235",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.234908384596943,1,0.765091615403057,NA,-0.4096,1,0,1,0.2
"8236",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748047789752,1,0.793251952210248,NA,0,2,1,1,0.2
"8237",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748047789752,1,0.793251952210248,NA,0,2,1,1,0.2
"8238",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748047789752,1,0.793251952210248,NA,0,2,1,1,0.2
"8239",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748047789752,1,0.793251952210248,NA,0,2,1,1,0.2
"8240",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.206748047789752,1,0.793251952210248,NA,-0.32768,1,0,1,0.2
"8241",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8242",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8243",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8244",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8245",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8246",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8247",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8248",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8249",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.18607597018547,1,0.81392402981453,NA,-0.262144,1,0,1,0.2
"8250",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2097152,0.170714827898513,1,0.829285172101487,NA,0,2,1,1,0.2
"8251",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.170714827898513,0.8,0.829285172101487,NA,-1,2,0,1,0.2
"8252",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2097152,0.234949796096781,0.64,0.765050203903219,NA,-0.8,2,0,1,0.2
"8253",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.297220353630121,0.64,0.702779646369879,NA,0.7902848,1,1,1,0.2
"8254",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.67260701706776,1,0.32739298293224,NA,0.36,2,1,1,0.2
"8255",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.2
"8256",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.8,0.5,NA,-1,2,0,1,0.2
"8257",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.8,0.401312339887548,NA,0,1,1,1,0.2
"8258",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.8,0.401312339887548,NA,0,1,1,1,0.2
"8259",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.8,0.401312339887548,NA,0,1,1,1,0.2
"8260",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.8,0.401312339887548,NA,0,1,1,1,0.2
"8261",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.64,0.401312339887548,NA,-0.8,2,0,1,0.2
"8262",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.67260701706776,0.64,0.32739298293224,NA,0,1,1,1,0.2
"8263",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.67260701706776,0.512,0.32739298293224,NA,-0.64,2,0,1,0.2
"8264",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8265",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8266",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.726313808301687,1,0.273686191698313,NA,0.488,2,1,1,0.2
"8267",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.2
"8268",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.2
"8269",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.8,0.5,1,0.5,NA,-1,1,0,1,0.2
"8270",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.401312339887548,1,0.598687660112452,NA,0.2,1,1,1,0.2
"8271",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.8,0.5,NA,-1,2,0,1,0.2
"8272",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.64,0.401312339887548,NA,-0.8,2,0,1,0.2
"8273",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.67260701706776,0.64,0.32739298293224,NA,0,1,1,1,0.2
"8274",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.67260701706776,0.512,0.32739298293224,NA,-0.64,2,0,1,0.2
"8275",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.4096,0.273686191698313,NA,-0.512,2,0,1,0.2
"8276",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8277",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8278",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.8,0.765091615403057,0.4096,0.234908384596943,NA,-1,1,0,1,0.2
"8279",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.685852506637373,0.4096,0.314147493362627,NA,0.2,1,1,1,0.2
"8280",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.765091615403057,1,0.234908384596943,NA,0.5904,2,1,1,0.2
"8281",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.5,0,0.5,NA,1,1,1,1,0.3
"8282",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8283",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8284",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.3
"8285",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.3
"8286",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8287",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8288",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8289",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.3
"8290",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8291",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8292",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8293",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8294",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8295",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8296",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8297",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8298",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8299",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8300",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8301",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,1,0.3
"8302",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8303",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8304",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8305",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8306",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8307",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8308",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8309",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8310",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,1,0.3
"8311",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.880797077977882,0,0.119202922022118,NA,-1,1,0,1,0.3
"8312",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49,0.802183888558582,0,0.197816111441418,NA,-0.7,1,0,1,0.3
"8313",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.343,0.72710821634113,0,0.272891783658871,NA,-0.49,1,0,1,0.3
"8314",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.2401,0.665076516907793,0,0.334923483092207,NA,-0.343,1,0,1,0.3
"8315",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.617795100744537,0,0.382204899255463,NA,-0.2401,1,0,1,0.3
"8316",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.58325257914174,1,0.41674742085826,NA,1,2,1,1,0.3
"8317",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16807,0.15924451812986,1,0.84075548187014,NA,0,2,1,1,0.3
"8318",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.15924451812986,1,0.84075548187014,NA,-0.16807,1,0,1,0.3
"8319",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117649,0.146202425003843,0.7,0.853797574996157,NA,-1,2,0,1,0.3
"8320",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.237813957379307,1,0.762186042620693,NA,0.3,2,1,1,0.3
"8321",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425003843,1,0.853797574996157,NA,0,2,1,1,0.3
"8322",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146202425003843,1,0.853797574996157,NA,0,2,1,1,0.3
"8323",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117649,0.146202425003843,0.7,0.853797574996157,NA,-1,2,0,1,0.3
"8324",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823543,0.237813957379307,0.7,0.762186042620693,NA,-0.117649,1,0,1,0.3
"8325",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.225256649024779,0.7,0.774743350975221,NA,-0.0823543,1,0,1,0.3
"8326",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.21675056604098,1,0.78324943395902,NA,0.3,2,1,1,0.3
"8327",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.05764801,0.131849498411601,1,0.868150501588399,NA,0,2,1,1,0.3
"8328",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.131849498411601,1,0.868150501588399,NA,-0.05764801,1,0,1,0.3
"8329",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8330",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8331",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8332",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8333",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8334",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8335",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8336",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8337",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8338",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8339",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8340",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.040353607,0.12794045062169,1,0.87205954937831,NA,0,2,1,1,0.3
"8341",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.12794045062169,1,0.87205954937831,NA,0.959646393,1,1,1,0.3
"8342",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.7,0.5,NA,-1,2,0,1,0.3
"8343",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.645656306225796,0.7,0.354343693774205,NA,0,1,1,1,0.3
"8344",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.645656306225796,1,0.354343693774205,NA,0.3,2,1,1,0.3
"8345",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.3
"8346",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.3
"8347",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,0.7,0.5,NA,-1,2,0,1,0.3
"8348",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.645656306225796,0.7,0.354343693774205,NA,0,1,1,1,0.3
"8349",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.645656306225796,0.49,0.354343693774205,NA,-0.7,2,0,1,0.3
"8350",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8351",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8352",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.734972599466519,0.49,0.265027400533481,NA,0,1,1,1,0.3
"8353",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.734972599466519,0.343,0.265027400533481,NA,-0.49,2,0,1,0.3
"8354",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8355",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8356",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8357",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8358",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8359",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7,0.788181730830439,0.343,0.211818269169561,NA,-1,1,0,1,0.3
"8360",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.671284410382456,0.343,0.328715589617544,NA,0.3,1,1,1,0.3
"8361",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8362",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.788181730830439,0.2401,0.211818269169561,NA,-0.343,2,0,1,0.3
"8363",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.2401,0.179490972311878,NA,0,1,1,1,0.3
"8364",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.820509027688122,0.16807,0.179490972311878,NA,-0.2401,2,0,1,0.3
"8365",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.84075548187014,0.16807,0.15924451812986,NA,0,1,1,1,0.3
"8366",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.84075548187014,0.16807,0.15924451812986,NA,0,1,1,1,0.3
"8367",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.84075548187014,0.16807,0.15924451812986,NA,0,1,1,1,0.3
"8368",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7,0.84075548187014,0.16807,0.15924451812986,NA,-1,1,0,1,0.3
"8369",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.743427505029454,0.117649,0.256572494970546,NA,-0.16807,2,0,1,0.3
"8370",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.762186042620693,0.117649,0.237813957379307,NA,0.3,1,1,1,0.3
"8371",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.4
"8372",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.6,0.880797077977882,NA,-1,2,0,1,0.4
"8373",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,1,0.4
"8374",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.689974481127613,0.36,0.310025518872388,NA,-0.6,2,0,1,0.4
"8375",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8376",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.782449776423113,0.36,0.217550223576887,NA,0,1,1,1,0.4
"8377",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.782449776423113,0.216,0.217550223576887,NA,-0.36,2,0,1,0.4
"8378",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8379",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.827498305513788,0.216,0.172501694486212,NA,0,1,1,1,0.4
"8380",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.827498305513788,0.1296,0.172501694486212,NA,-0.216,2,0,1,0.4
"8381",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85078865182941,0.1296,0.14921134817059,NA,0,1,1,1,0.4
"8382",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.85078865182941,0.07776,0.14921134817059,NA,-0.1296,2,0,1,0.4
"8383",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8384",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8385",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8634776881081,0.07776,0.1365223118919,NA,0,1,1,1,0.4
"8386",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.8634776881081,0.046656,0.1365223118919,NA,-0.07776,2,0,1,0.4
"8387",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8388",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8389",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.870646604456382,0.046656,0.129353395543618,NA,0,1,1,1,0.4
"8390",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.870646604456382,0.0279936,0.129353395543618,NA,-0.046656,2,0,1,0.4
"8391",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874792329750768,0.0279936,0.125207670249232,NA,0,1,1,1,0.4
"8392",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.874792329750768,0.0279936,0.125207670249232,NA,0,1,1,1,0.4
