"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.336564908059227,0.872928,0.663435091940773,NA,0.31768,2,1,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.257336974240188,0.872928,0.742663025759812,NA,-0.342999999984553,1,0,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.220001780065106,0.872928,0.779998219934894,NA,-0.240099999989187,1,0,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.196278854483225,0.9491712,0.803721145516775,NA,0.127072,2,1,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999992431,0.173330844071041,0.66441984,0.826669155928959,NA,-0.9491712,2,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.270379170207123,0.865767936,0.729620829792877,NA,0.33558016,2,1,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.198547733627387,0.9463071744,0.801452266372613,NA,0.134232064,2,1,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.174153137255624,0.97852286976,0.825846862744376,NA,0.0536928256,2,1,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999992431,0.165079995514808,0.684966008832,0.834920004485192,NA,-0.97852286976,2,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.262349603192362,0.8739864035328,0.737650396807638,NA,0.315033991168,2,1,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.195945135511172,0.94959456141312,0.804054864488828,NA,0.1260135964672,2,1,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.173209553031252,0.979837824565248,0.826790446968748,NA,0.05040543858688,2,1,0.6,0.3
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.164717837980274,0.991935129826099,0.835282162019726,NA,0.020162175434752,2,1,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.161415947474147,0.99677405193044,0.838584052525853,NA,0.00806487017390078,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.160110235060914,0.998709620772176,0.839889764939086,NA,0.00322594806956034,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.159590348718363,0.99948384830887,0.840409651281637,NA,0.00129037922782416,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.159382777412632,0.999793539323548,0.840617222587368,NA,0.000516151691129618,2,1,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.159299810171955,0.999917415729419,0.840700189828045,NA,0.000206460676451803,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.15926663307847,0.999966966291768,0.84073336692153,NA,8.25842705807212e-05,2,1,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.168069999992431,0.159253363809376,0.999986786516707,0.840746636190624,NA,3.30337082322663e-05,2,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999994702,0.159248056352657,0.999986786516707,0.840751943647343,NA,-0.168069999992431,1,0,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999994702,0.146205723839614,0.999994714606683,0.853794276160386,NA,1.32134832928621e-05,2,1,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999994702,0.146203744529955,0.999997885842673,0.853796255470045,NA,5.28539331712263e-06,2,1,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999994702,0.14620295281231,0.999999154337069,0.85379704718769,NA,2.11415732687126e-06,2,1,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.146202636126247,0.999999154337069,0.853797363873753,NA,-0.117648999994702,1,0,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.137609323394172,0.999999661734828,0.862390676605828,NA,8.45662930792912e-07,2,1,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542999962911,0.137609202965391,0.699999763214379,0.862390797034609,NA,-0.999999661734828,2,0,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542999962911,0.225256731669298,0.489999834250065,0.774743268330702,NA,-0.699999763214379,2,0,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.632941719998516,0.306764148591436,0.489999834250065,0.693235851408564,NA,0.917645700003709,1,1,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.853176687999407,0.57098811473673,0.489999834250065,0.42901188526327,NA,0.367058280001484,1,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.853176687999407,0.674004609342938,0.342999883975046,0.325995390657062,NA,-0.489999834250065,2,0,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.853176687999407,0.735041472304558,0.240099918782532,0.264958527695442,NA,-0.342999883975046,2,0,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.853176687999407,0.773144644558994,0.168069943147772,0.226855355441006,NA,-0.240099918782532,2,0,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941270675199763,0.797414643852392,0.168069943147772,0.202585356147608,NA,0.146823312000593,1,1,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976508270079905,0.824393383620591,0.168069943147772,0.175606616379409,NA,0.0587293248002374,1,1,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990603308031962,0.834363931661476,0.168069943147772,0.165636068338524,NA,0.023491729920095,1,1,0.6,0.3
"4751",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996241323212785,0.838223189659864,0.168069943147772,0.161776810340136,NA,0.00939669196803794,1,1,0.6,0.3
"4752",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998496529285114,0.839746451014235,0.168069943147772,0.160253548985765,NA,0.0037586767872152,1,1,0.6,0.3
"4753",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999398611714046,0.84035249803981,0.168069943147772,0.15964750196019,NA,0.0015034707148861,1,1,0.6,0.3
"4754",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999759444685618,0.840594396512759,0.168069943147772,0.159405603487241,NA,0.000601388285954463,1,1,0.6,0.3
"4755",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999903777874247,0.840691072703902,0.168069943147772,0.159308927296098,NA,0.00024055531438183,1,1,0.6,0.3
"4756",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999961511149699,0.840729729872266,0.168069943147772,0.159270270127734,NA,9.62221257527762e-05,1,1,0.6,0.3
"4757",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998460445988,0.840745190610548,0.168069943147772,0.159254809389452,NA,3.84888503011105e-05,1,1,0.6,0.3
"4758",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993841783952,0.840751374565225,0.168069943147772,0.159248625434775,NA,1.5395540120422e-05,1,1,0.6,0.3
"4759",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699995689248766,0.840753848092595,0.168069943147772,0.159246151907405,NA,-0.999993841783952,1,0,0.6,0.3
"4760",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879998275699507,0.743425882222754,0.168069943147772,0.256574117777246,NA,0.300004310751234,1,1,0.6,0.3
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879998275699507,0.805942307940565,0.117648960203441,0.194057692059435,NA,-0.168069943147772,2,0,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.951999310279803,0.821229336123841,0.117648960203441,0.178770663876159,NA,0.120001724300493,1,1,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980799724111921,0.841402513866629,0.117648960203441,0.15859748613337,NA,0.0480006897201974,1,1,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992319889644768,0.848938733522897,0.117648960203441,0.151061266477103,NA,0.0192002758880789,1,1,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996927955857907,0.851869771909478,0.117648960203441,0.148130228090522,NA,0.00768011035523153,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998771182343163,0.853028966794981,0.117648960203441,0.146971033205019,NA,0.00307204414209261,1,1,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999508472937265,0.853490538203145,0.117648960203441,0.146509461796855,NA,0.00122881765683702,1,1,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999508472937265,0.853674830285442,0.0823542721424085,0.146325169714558,NA,-0.117648960203441,2,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999803389174906,0.86227418053318,0.0823542721424085,0.13772581946682,NA,0.000491527062734809,1,1,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999921355669962,0.86234421254852,0.0823542721424085,0.13765578745148,NA,0.000196610825093924,1,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.4
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880742020110083,0,0.119257979889917,NA,0,2,0,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880775057468667,0,0.119224942531333,NA,0,2,0,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797072205799,0,0.119202927794201,NA,0,2,0,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.880797077968425,0,0.119202922031575,NA,0,2,0,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999972978,0.880797077968425,0,0.119202922031575,NA,-0.999999999954964,1,0,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999983787,0.768524783489404,0,0.231475216510596,NA,-0.599999999972978,1,0,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999990272,0.67260701706062,0,0.32739298293938,NA,-0.359999999983787,1,0,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999990272,0.606351148695447,0,0.393648851304553,NA,0,2,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999994163,0.606351148695447,0,0.393648851304553,NA,-0.215999999990272,1,0,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999994163,0.564439623921317,0.6,0.435560376078683,NA,1,2,1,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999994163,0.280738774637365,0.84,0.719261225362635,NA,0.4,2,1,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999994163,0.194536199462936,0.936,0.805463800537064,NA,0.16,2,1,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.077759999996498,0.16620023322806,0.936,0.83379976677194,NA,-0.129599999994163,1,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.152325117691276,0.9744,0.847674882308724,NA,0.0640000000000001,2,1,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.142671056504257,0.98976,0.857328943495743,NA,0.0256000000000001,2,1,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.138954596571043,0.995904,0.861045403428957,NA,0.01024,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.077759999996498,0.137490896023673,0.5975424,0.862509103976327,NA,-0.995904,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.261233974776259,0.83901696,0.73876602522374,NA,0.4024576,2,1,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.179091630163949,0.935606784,0.820908369836051,NA,0.16098304,2,1,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.15242669126984,0.9742427136,0.84757330873016,NA,0.064393216,2,1,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999978988,0.142709538124331,0.9742427136,0.857290461875669,NA,-0.077759999996498,1,0,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.135266620850929,0.9742427136,0.864733379149071,NA,-0.0466559999978988,1,0,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.130959885491785,0.98969708544,0.869040114508215,NA,0.0257572864,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.127482126267867,0.995878834176,0.872517873732133,NA,0.01030291456,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599992436,0.126113251042388,0.995878834176,0.873886748957612,NA,-0.0279935999987393,1,0,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599992436,0.123665736152146,0.9983515336704,0.876334263847854,NA,0.00412116582400002,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599992436,0.123130787487733,0.99934061346816,0.876869212512267,NA,0.00164846632960003,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0167961599992436,0.122917365571299,0.999736245387264,0.877082634428701,NA,0.000659386531840056,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599992436,0.122832085905481,0.999894498154906,0.877167914094519,NA,0.000263754612735978,2,1,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959995461,0.122797988288409,0.999894498154906,0.877202011711591,NA,-0.0167961599992436,1,0,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759972768,0.121357901303294,0.999894498154906,0.878642098696705,NA,-0.0100776959995461,1,0,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759972768,0.120500853154065,0.999957799261962,0.879499146845935,NA,0.000105501845094391,2,1,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759972768,0.120487436445713,0.999983119704785,0.879512563554287,NA,4.22007380377343e-05,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759972768,0.120482070123354,0.999993247881914,0.879517929876645,NA,1.68802952150715e-05,2,1,0.6,0.4
"4831",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00604661759972768,0.120479923652166,0.599995948729148,0.879520076347834,NA,-0.999993247881914,2,0,0.6,0.4
"4832",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00604661759972768,0.233634968988336,0.359997569237489,0.766365031011664,NA,-0.599995948729148,2,0,0.6,0.4
"4833",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.602418647039891,0.330062608506209,0.359997569237489,0.669937391493791,NA,0.993953382400272,1,1,0.6,0.4
"4834",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.602418647039891,0.618890625527623,0.743999027694996,0.381109374472377,NA,0.640002430762511,2,1,0.6,0.4
"4835",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.602418647039891,0.429679044261356,0.446399416616997,0.570320955738644,NA,-0.743999027694996,2,0,0.6,0.4
"4836",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840967458815956,0.577382748159255,0.446399416616997,0.422617251840745,NA,0.397581352960109,1,1,0.6,0.4
"4837",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936386983526382,0.687645801056254,0.446399416616997,0.312354198943746,NA,0.159032541184044,1,1,0.6,0.4
"4838",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974554793410553,0.727103282319383,0.446399416616997,0.272896717680617,NA,0.0636130164736175,1,1,0.6,0.4
"4839",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974554793410553,0.741984894519336,0.267839649970198,0.258015105480664,NA,-0.446399416616997,2,0,0.6,0.4
"4840",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989821917364221,0.804306426210276,0.267839649970198,0.195693573789724,NA,0.025445206589447,1,1,0.6,0.4
"4841",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995928766945688,0.809067831710802,0.267839649970198,0.190932168289198,NA,0.0101780826357788,1,1,0.6,0.4
"4842",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998371506778275,0.810947449574331,0.267839649970198,0.189052550425669,NA,0.00407123305431156,1,1,0.6,0.4
"4843",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934860271131,0.81169531309951,0.267839649970198,0.18830468690049,NA,0.00162849322172465,1,1,0.6,0.4
"4844",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999739441084524,0.811993821651327,0.267839649970198,0.188006178348673,NA,0.000651397288689903,1,1,0.6,0.4
"4845",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99989577643381,0.812113123209153,0.267839649970198,0.187886876790847,NA,0.000260558915475939,1,1,0.6,0.4
"4846",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958310573524,0.812160827536449,0.267839649970198,0.187839172463551,NA,0.000104223566190331,1,1,0.6,0.4
"4847",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998332422941,0.812179906660178,0.267839649970198,0.187820093339822,NA,4.16894264760881e-05,1,1,0.6,0.4
"4848",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993329691764,0.812187537892528,0.267839649970198,0.187812462107472,NA,1.66757705903908e-05,1,1,0.6,0.4
"4849",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599995997815058,0.812190590318726,0.267839649970198,0.187809409681274,NA,-0.999993329691764,1,0,0.6,0.4
"4850",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839998399126023,0.660228509269081,0.267839649970198,0.339771490730919,NA,0.400004002184942,1,1,0.6,0.4
"4851",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839998399126023,0.758471454740569,0.160703789982119,0.241528545259431,NA,-0.267839649970198,2,0,0.6,0.4
"4852",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.935999359650409,0.795530313050243,0.160703789982119,0.204469686949757,NA,0.160001600873977,1,1,0.6,0.4
"4853",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974399743860164,0.82499909432301,0.160703789982119,0.17500090567699,NA,0.0640006403495907,1,1,0.6,0.4
"4854",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989759897544065,0.835812042964537,0.160703789982119,0.164187957035463,NA,0.0256002561398363,1,1,0.6,0.4
"4855",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995903959017626,0.839984427603712,0.160703789982119,0.160015572396288,NA,0.0102401024559345,1,1,0.6,0.4
"4856",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361583607051,0.841629189313462,0.160703789982119,0.158370810686537,NA,0.00409604098237382,1,1,0.6,0.4
"4857",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934463344282,0.842283240808954,0.160703789982119,0.157716759191046,NA,0.00163841639294948,1,1,0.6,0.4
"4858",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599606780065692,0.842544246050498,0.160703789982119,0.157455753949502,NA,-0.99934463344282,1,0,0.6,0.4
"4859",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599606780065692,0.706367360058868,0.0964222739892714,0.293632639941132,NA,-0.160703789982119,2,0,0.6,0.4
"4860",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.839842712026277,0.732308958118404,0.0964222739892714,0.267691041881596,NA,0.400393219934308,1,1,0.6,0.4
"4861",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.5
"4862",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.3,0.768524783499018,NA,-0.6,2,0,0.6,0.5
"4863",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.354343693774205,0.3,0.645656306225795,NA,1,1,1,0.6,0.5
"4864",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.645656306225795,0.3,0.354343693774205,NA,0.4,1,1,0.6,0.5
"4865",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.746493983337662,0.3,0.253506016662338,NA,0.16,1,1,0.6,0.5
"4866",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.781084922690884,0.3,0.218915077309116,NA,0.0640000000000001,1,1,0.6,0.5
"4867",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.793933373639288,0.3,0.206066626360712,NA,0.0256000000000001,1,1,0.6,0.5
"4868",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.798913899082475,0.3,0.201086100917525,NA,0.01024,1,1,0.6,0.5
"4869",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.800880723192746,0.3,0.199119276807254,NA,0.00409599999999999,1,1,0.6,0.5
"4870",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.801663394961433,0.3,0.198336605038567,NA,0.00163840000000004,1,1,0.6,0.5
"4871",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.801975814705953,0.3,0.198024185294047,NA,0.000655359999999994,1,1,0.6,0.5
"4872",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.802100678789911,0.3,0.197899321210089,NA,0.00026214400000002,1,1,0.6,0.5
"4873",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.802150607814603,0.3,0.197849392185397,NA,0.000104857600000008,1,1,0.6,0.5
