"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1676",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-10,0.149601008659444,0.89509353400959,0.850398991340556,NA,0.131133082488013,2,1,0.2,0.9
"1677",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-10,0.143049790170174,0.916074827207672,0.856950209829826,NA,0.10490646599041,2,1,0.2,0.9
"1678",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-10,0.137982387495733,0.932859861766137,0.862017612504267,NA,0.0839251727923281,2,1,0.2,0.9
"1679",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517128e-10,0.134037763714139,0.94628788941291,0.865962236285861,NA,0.0671401382338626,2,1,0.2,0.9
"1680",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.95277633517127e-11,0.130951059867671,0.94628788941291,0.869048940132329,NA,-9.95277633517128e-10,1,0,0.2,0.9
"1681",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.95277633517127e-11,0.130951059663793,0.094628788941291,0.869048940336207,NA,-0.94628788941291,2,0,0.2,0.9
"1682",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000000079622,0.452826328831844,0.094628788941291,0.547173671168156,NA,0.999999999900472,1,1,0.2,0.9
"1683",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000000063698,0.552491476651801,0.094628788941291,0.447508523348199,NA,0.799999999920378,1,1,0.2,0.9
"1684",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.360000000063698,0.629656253516843,0.275703031153033,0.370343746483157,NA,0.905371211058709,2,1,0.2,0.9
"1685",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000000063698,0.542048931998143,0.0275703031153033,0.457951068001857,NA,-0.275703031153033,2,0,0.2,0.9
"1686",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000000050958,0.660351137597122,0.0275703031153033,0.339648862402878,NA,0.639999999936302,1,1,0.2,0.9
"1687",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400000040767,0.715217180760205,0.0275703031153033,0.284782819239795,NA,0.511999999949042,1,1,0.2,0.9
"1688",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400000040767,0.755036966321708,0.00275703031153033,0.244963033678292,NA,-0.0275703031153033,2,0,0.2,0.9
"1689",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400000040767,0.764099144746431,0.000275703031153032,0.235900855253569,NA,-0.00275703031153033,2,0,0.2,0.9
"1690",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320000032613,0.764992498685964,0.000275703031153032,0.235007501314036,NA,0.409599999959233,1,1,0.2,0.9
"1691",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856000026091,0.793161505188137,0.000275703031153032,0.206838494811863,NA,0.327679999967387,1,1,0.2,0.9
"1692",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790284800020873,0.813840503978802,0.000275703031153032,0.186159496021198,NA,0.262143999973909,1,1,0.2,0.9
"1693",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790284800020873,0.829207094673347,2.75703031153032e-05,0.170792905326653,NA,-0.000275703031153032,2,0,0.2,0.9
"1694",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832227840016698,0.829277365639705,2.75703031153032e-05,0.170722634360295,NA,0.209715199979127,1,1,0.2,0.9
"1695",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782272013358,0.840827839041217,2.75703031153032e-05,0.159172160958783,NA,0.167772159983302,1,1,0.2,0.9
"1696",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892625817610687,0.849605387687071,2.75703031153032e-05,0.150394612312929,NA,0.134217727986642,1,1,0.2,0.9
"1697",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914100654088549,0.856337342428069,2.75703031153032e-05,0.143662657571931,NA,0.107374182389313,1,1,0.2,0.9
"1698",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914100654088549,0.861540734493847,2.75703031153032e-06,0.138459265506153,NA,-2.75703031153032e-05,2,0,0.2,0.9
"1699",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0914100654088549,0.861546654253759,2.75703031153032e-06,0.138453345746241,NA,-0.914100654088549,1,0,0.2,0.9
"1700",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0914100654088549,0.54557678898422,2.75703031153032e-07,0.45442321101578,NA,-2.75703031153032e-06,2,0,0.2,0.9
"1701",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.273128052327084,0.545578019338939,2.75703031153032e-07,0.454421980661061,NA,0.908589934591145,1,1,0.2,0.9
"1702",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.418502441861667,0.633266415204916,2.75703031153032e-07,0.366733584795084,NA,0.726871947672916,1,1,0.2,0.9
"1703",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.534801953489334,0.69783391890788,2.75703031153032e-07,0.30216608109212,NA,0.581497558138333,1,1,0.2,0.9
"1704",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.627841562791467,0.744521477707226,2.75703031153032e-07,0.255478522292774,NA,0.465198046510666,1,1,0.2,0.9
"1705",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702273250233174,0.778281991705533,2.75703031153032e-07,0.221718008294467,NA,0.372158437208533,1,1,0.2,0.9
"1706",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761818600186539,0.802904271179978,2.75703031153032e-07,0.197095728820022,NA,0.297726749766826,1,1,0.2,0.9
"1707",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.809454880149231,0.821073371531839,2.75703031153032e-07,0.178926628468161,NA,0.238181399813461,1,1,0.2,0.9
"1708",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0809454880149231,0.83464464144287,2.75703031153032e-07,0.16535535855713,NA,-0.809454880149231,1,0,0.2,0.9
"1709",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0809454880149231,0.540384443319862,2.75703031153032e-08,0.459615556680138,NA,-2.75703031153032e-07,2,0,0.2,0.9
"1710",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.264756390411938,0.540384566576863,2.75703031153032e-08,0.459615433423137,NA,0.919054511985077,1,1,0.2,0.9
"1711",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1712",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,1
"1713",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,-0.2,2,0,0.2,1
"1714",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1715",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1716",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,1
"1717",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1718",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1719",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1720",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1721",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.829285172101487,0,0.170714827898513,NA,0,2,0,0.2,1
"1722",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.829285172101487,0,0.170714827898513,NA,0,2,0,0.2,1
"1723",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1724",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1725",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1726",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,1
"1727",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,1
"1728",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.865595179695698,0,0.134404820304302,NA,0,2,0,0.2,1
"1729",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,1
"1730",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,1
"1731",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,1
"1732",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,1
"1733",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,1
"1734",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,1
"1735",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,1
"1736",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,1
"1737",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,1
"1738",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,1
"1739",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,1
"1740",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,1
"1741",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.879801869705442,0,0.120198130294558,NA,-0.99527763351713,1,0,0.2,1
"1742",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.2,1
"1743",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1744",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.401312339887548,0.2,0.598687660112452,NA,0,1,0,0.2,1
"1745",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.36,0.598687660112452,NA,0.8,2,1,0.2,1
"1746",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.488,0.67260701706776,NA,0.64,2,1,0.2,1
"1747",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.273686191698313,0.5904,0.726313808301687,NA,0.512,2,1,0.2,1
"1748",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.234908384596943,0.67232,0.765091615403057,NA,0.4096,2,1,0.2,1
"1749",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.206748047789752,0,0.793251952210248,NA,-0.67232,2,0,0.2,1
"1750",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.2,0.5,NA,1,2,1,0.2,1
"1751",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.401312339887548,0.36,0.598687660112452,NA,0.8,2,1,0.2,1
"1752",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.36,0.67260701706776,NA,0,1,0,0.2,1
"1753",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.32739298293224,0.36,0.67260701706776,NA,0,1,0,0.2,1
"1754",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.32739298293224,0.488,0.67260701706776,NA,0.64,2,1,0.2,1
"1755",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.273686191698313,0.488,0.726313808301687,NA,0,1,0,0.2,1
"1756",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.273686191698313,0.5904,0.726313808301687,NA,0.512,2,1,0.2,1
"1757",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.234908384596943,0.67232,0.765091615403057,NA,0.4096,2,1,0.2,1
"1758",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.206748047789752,0.737856,0.793251952210248,NA,0.32768,2,1,0.2,1
"1759",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.18607597018547,0.7902848,0.81392402981453,NA,0.262144,2,1,0.2,1
"1760",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.170714827898513,0.83222784,0.829285172101487,NA,0.2097152,2,1,0.2,1
"1761",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.159164781282587,0.865782272,0.840835218717413,NA,0.16777216,2,1,0.2,1
"1762",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.150387566802043,0.865782272,0.849612433197957,NA,0,1,0,0.2,1
"1763",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.150387566802043,0.8926258176,0.849612433197957,NA,0.134217728,2,1,0.2,1
"1764",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2,0.143655874106538,0.8926258176,0.856344125893462,NA,1,1,1,0.2,1
"1765",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2,0.2001668883377,0.91410065408,0.7998331116623,NA,0.1073741824,2,1,0.2,1
"1766",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.193379095972559,0.91410065408,0.806620904027441,NA,-0.2,1,0,0.2,1
"1767",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.138452688010291,0.931280523264,0.861547311989709,NA,0.0858993459199999,2,1,0.2,1
"1768",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.134404820304302,0.9450244186112,0.865595179695698,NA,0.068719476736,2,1,0.2,1
"1769",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.131238901150026,0.95601953488896,0.868761098849974,NA,0.0549755813888,2,1,0.2,1
"1770",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12875194653049,0.964815627911168,0.87124805346951,NA,0.04398046511104,2,1,0.2,1
"1771",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.126791400141457,0,0.873208599858543,NA,-0.964815627911168,2,0,0.2,1
"1772",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1773",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,1
"1774",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.2,0.598687660112452,0.2,0.401312339887548,NA,1,2,1,0.2,1
"1775",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,-0.2,2,0,0.2,1
"1776",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,1
"1777",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.598687660112452,0,0.401312339887548,NA,0,2,0,0.2,1
"1778",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1779",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1780",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1781",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1782",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1783",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1784",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1785",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1786",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1787",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,1
"1788",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,1
"1789",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.865595179695698,0,0.134404820304302,NA,-0.931280523264,1,0,0.2,1
"1790",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1791",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1792",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1793",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1794",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1795",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1796",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1797",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1798",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.829285172101487,0,0.170714827898513,NA,-0.7902848,1,0,0.2,1
"1799",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1800",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1801",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.1
"1802",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.1
"1803",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.5,0.27,0.5,NA,-0.3,2,0,0.3,0.1
"1804",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.51499550161941,0.27,0.48500449838059,NA,0.7,1,1,0.3,0.1
"1805",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.617747874769249,0.243,0.382252125230751,NA,-0.27,2,0,0.3,0.1
"1806",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.630415564271682,0.2187,0.369584435728318,NA,-0.243,2,0,0.3,0.1
"1807",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.641665446617405,0.2187,0.358334553382595,NA,0.49,1,1,0.3,0.1
"1808",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.706117162444538,0.2187,0.293882837555462,NA,0.343,1,1,0.3,0.1
"1809",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.746947892312619,0.19683,0.253052107687381,NA,-0.2187,2,0,0.3,0.1
"1810",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.755125846486733,0.177147,0.244874153513267,NA,-0.19683,2,0,0.3,0.1
"1811",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.762331743716566,0.1594323,0.237668256283434,NA,-0.177147,2,0,0.3,0.1
"1812",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.768691144160517,0.1594323,0.231308855839483,NA,0.2401,1,1,0.3,0.1
"1813",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.793310232905682,0.1594323,0.206689767094318,NA,0.16807,1,1,0.3,0.1
"1814",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.809356978996142,0.14348907,0.190643021003858,NA,-0.1594323,2,0,0.3,0.1
"1815",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.814228537018055,0.14348907,0.185771462981945,NA,0.117649,1,1,0.3,0.1
"1816",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.824669980649412,0.129140163,0.175330019350588,NA,-0.14348907,2,0,0.3,0.1
"1817",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.828780796557194,0.129140163,0.171219203442806,NA,0.0823543,1,1,0.3,0.1
"1818",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.835679126030691,0.129140163,0.164320873969308,NA,0.05764801,1,1,0.3,0.1
"1819",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.840373866950706,0.129140163,0.159626133049294,NA,0.040353607,1,1,0.3,0.1
"1820",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.843595118682514,0.129140163,0.156404881317486,NA,0.0282475249,1,1,0.3,0.1
"1821",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.845818346303104,0.1162261467,0.154181653696895,NA,-0.129140163,2,0,0.3,0.1
"1822",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.849156569606547,0.1162261467,0.150843430393453,NA,0.0197732674300001,1,1,0.3,0.1
"1823",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.85066993394194,0.1162261467,0.14933006605806,NA,0.0138412872010001,1,1,0.3,0.1
"1824",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.851721824733583,0.1162261467,0.148278175266417,NA,0.00968890104070008,1,1,0.3,0.1
"1825",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.852454501588721,0.1162261467,0.147545498411279,NA,0.00678223072849005,1,1,0.3,0.1
"1826",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.852965592244586,0.1162261467,0.147034407755414,NA,0.00474756150994304,1,1,0.3,0.1
"1827",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.853322483256471,0.1162261467,0.146677516743529,NA,0.00332329305696011,1,1,0.3,0.1
"1828",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.853571879911424,0.1162261467,0.146428120088576,NA,0.00232630513987209,1,1,0.3,0.1
"1829",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.998860110481463,0.853746248467204,0.1162261467,0.146253751532796,NA,0.00162841359791044,1,1,0.3,0.1
"1830",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.853868204048706,0.1162261467,0.146131795951294,NA,0.00113988951853727,1,1,0.3,0.1
"1831",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899281869603322,0.853953522794194,0.1162261467,0.146046477205806,NA,-0.999202077337024,1,0,0.3,0.1
"1832",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809353682642989,0.827228557351466,0.1162261467,0.172771442648534,NA,-0.899281869603322,1,0,0.3,0.1
"1833",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728418314378691,0.799993713648479,0.1162261467,0.200006286351521,NA,-0.809353682642989,1,0,0.3,0.1
"1834",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728418314378691,0.772834190542041,0.10460353203,0.227165809457959,NA,-0.1162261467,2,0,0.3,0.1
"1835",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655576482940821,0.776889257770419,0.10460353203,0.223110742229581,NA,-0.728418314378691,1,0,0.3,0.1
"1836",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590018834646739,0.750624531401397,0.10460353203,0.249375468598603,NA,-0.655576482940821,1,0,0.3,0.1
"1837",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531016951182065,0.725285024070897,0.10460353203,0.274714975929103,NA,-0.590018834646739,1,0,0.3,0.1
"1838",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477915256063859,0.701159799906391,0.10460353203,0.298840200093609,NA,-0.531016951182065,1,0,0.3,0.1
"1839",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430123730457473,0.678442520720092,0.10460353203,0.321557479279908,NA,-0.477915256063859,1,0,0.3,0.1
"1840",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387111357411726,0.657244875413836,0.10460353203,0.342755124586164,NA,-0.430123730457473,1,0,0.3,0.1
"1841",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387111357411726,0.637612268939932,0.373222472421,0.362387731060068,NA,0.89539646797,2,1,0.3,0.1
"1842",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348400221670553,0.506943995999555,0.373222472421,0.493056004000445,NA,-0.387111357411726,1,0,0.3,0.1
"1843",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.313560199503498,0.487591423010734,0.373222472421,0.512408576989266,NA,-0.348400221670553,1,0,0.3,0.1
"1844",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313560199503498,0.470204208723023,0.5612557306947,0.529795791276977,NA,0.626777527579,2,1,0.3,0.1
"1845",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313560199503498,0.378624395992849,0.69287901148629,0.621375604007151,NA,0.4387442693053,2,1,0.3,0.1
"1846",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282204179553148,0.318942125846235,0.69287901148629,0.681057874153765,NA,-0.313560199503498,1,0,0.3,0.1
