"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5389",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.88079685250569,0,0.11920314749431,NA,-0.999998926258176,1,0,0.6,1
"5390",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5391",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5392",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5393",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5394",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5395",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5396",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5397",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5398",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.879934283874058,0,0.120065716125942,NA,-0.995904,1,0,0.6,1
"5399",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5400",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5401",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.1
"5402",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.1
"5403",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.86056612703835,0,0.13943387296165,NA,0,2,0,0.7,0.1
"5404",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.1
"5405",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.1
"5406",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.879085661745587,0,0.120914338254413,NA,0,2,0,0.7,0.1
"5407",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.1
"5408",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.1
"5409",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880643912319596,0,0.119356087680404,NA,0,2,0,0.7,0.1
"5410",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.1
"5411",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.1
"5412",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.1
"5413",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.1
"5414",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.1
"5415",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.1
"5416",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.1
"5417",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.1
"5418",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.1
"5419",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.1
"5420",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.1
"5421",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.1
"5422",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.1
"5423",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.1
"5424",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.1
"5425",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.1
"5426",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.1
"5427",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.1
"5428",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.1
"5429",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.1
"5430",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999992,0.880797077977877,0,0.119202922022123,NA,2.54241072639161e-14,1,1,0.7,0.1
"5431",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999993,0.880797077977881,0,0.119202922022119,NA,-0.999999999999992,1,0,0.7,0.1
"5432",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999993,0.858148935099511,0.7,0.141851064900489,NA,1,2,1,0.7,0.1
"5433",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999994,0.598687660112449,0.7,0.401312339887551,NA,-0.899999999999993,1,0,0.7,0.1
"5434",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.809999999999994,0.554779235107212,0.63,0.445220764892788,NA,-0.7,2,0,0.7,0.1
"5435",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999994,0.589040434058662,0.63,0.410959565941338,NA,-0.809999999999994,1,0,0.7,0.1
"5436",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999995,0.549338914988216,0.63,0.450661085011784,NA,-0.728999999999994,1,0,0.7,0.1
"5437",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999995,0.513047037543717,0.889,0.486952962456283,NA,0.37,2,1,0.7,0.1
"5438",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999995,0.385610807797121,0.9667,0.614389192202878,NA,0.111,2,1,0.7,0.1
"5439",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999999995,0.349508579382249,0.87003,0.650491420617751,NA,-0.9667,2,0,0.7,0.1
"5440",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999996,0.394637459419184,0.87003,0.605362540580816,NA,-0.656099999999995,1,0,0.7,0.1
"5441",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999996,0.36376035667763,0.87003,0.63623964332237,NA,-0.590489999999996,1,0,0.7,0.1
"5442",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999996,0.336891434504076,0.87003,0.663108565495924,NA,-0.531440999999996,1,0,0.7,0.1
"5443",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899999996,0.313573321841592,0.783027,0.686426678158408,NA,-0.87003,2,0,0.7,0.1
"5444",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999997,0.352182343428166,0.783027,0.647817656571834,NA,-0.478296899999996,1,0,0.7,0.1
"5445",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999997,0.330678130032811,0.9349081,0.669321869967189,NA,0.216973,2,1,0.7,0.1
"5446",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999997,0.267198745229569,0.98047243,0.732801254770431,NA,0.0650919,2,1,0.7,0.1
"5447",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999997,0.24973793826845,0.994141729,0.750262061731551,NA,0.0195275699999999,2,1,0.7,0.1
"5448",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999997,0.244650658292344,0.9982425187,0.755349341707656,NA,0.00585827100000003,2,1,0.7,0.1
"5449",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999997,0.243138209323499,0.99947275561,0.756861790676501,NA,0.00175748129999997,2,1,0.7,0.1
"5450",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999997,0.242685714165774,0.999841826683,0.757314285834226,NA,0.000527244389999959,2,1,0.7,0.1
"5451",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999997,0.24255007726271,0.9999525480049,0.75744992273729,NA,0.000158173316999966,2,1,0.7,0.1
"5452",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999997,0.242509396242064,0.99998576440147,0.757490603757936,NA,4.74519951000341e-05,2,1,0.7,0.1
"5453",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999997,0.242497192840456,0.999995729320441,0.757502807159544,NA,1.42355985299769e-05,2,1,0.7,0.1
"5454",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.430467209999997,0.242493531901388,0.999998718796132,0.757506468098612,NA,4.27067955899307e-06,2,1,0.7,0.1
"5455",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999997,0.242492433626995,0.999998718796132,0.757507566373005,NA,-0.430467209999997,1,0,0.7,0.1
"5456",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999997,0.227030282722694,0.99999961563884,0.772969717277306,NA,1.28120386766462e-06,2,1,0.7,0.1
"5457",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999997,0.227029967953419,0.999999884691652,0.772970032046581,NA,3.84361160343794e-07,2,1,0.7,0.1
"5458",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999997,0.227029873522697,0.999999965407496,0.772970126477303,NA,1.15308348092036e-07,2,1,0.7,0.1
"5459",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999997,0.227029845193485,0.999999989622249,0.772970154806515,NA,3.45925044165085e-08,2,1,0.7,0.1
"5460",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999997,0.227029836694722,0.999999996886675,0.772970163305278,NA,1.03777513249526e-08,2,1,0.7,0.1
"5461",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420488999997,0.227029834145094,0.899999997198007,0.772970165854906,NA,-0.999999996886675,2,0,0.7,0.1
"5462",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420488999997,0.264023705612439,0.809999997478206,0.735976294387561,NA,-0.899999997198007,2,0,0.7,0.1
"5463",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420488999997,0.300449349166666,0.728999997730386,0.699550650833334,NA,-0.809999997478206,2,0,0.7,0.1
"5464",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.816226146699999,0.335556607720927,0.728999997730386,0.664443392279073,NA,0.612579511000003,1,1,0.7,0.1
"5465",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94486784401,0.543502801485694,0.728999997730386,0.456497198514306,NA,0.183773853300001,1,1,0.7,0.1
"5466",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983460353203,0.606288059533839,0.728999997730386,0.393711940466161,NA,0.0551321559900002,1,1,0.7,0.1
"5467",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983460353203,0.624553429858024,0.656099997957347,0.375446570141976,NA,-0.728999997730386,2,0,0.7,0.1
"5468",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9950381059609,0.658073474114867,0.656099997957347,0.341926525885133,NA,0.016539646797,1,1,0.7,0.1
"5469",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9950381059609,0.663264526108958,0.590489998161613,0.336735473891042,NA,-0.656099997957347,2,0,0.7,0.1
"5470",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99851143178827,0.691916879892851,0.590489998161613,0.308083120107149,NA,0.00496189403909997,1,1,0.7,0.1
"5471",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99851143178827,0.693395705628701,0.531440998345451,0.306604294371299,NA,-0.590489998161613,2,0,0.7,0.1
"5472",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999553429536481,0.717914621949883,0.531440998345451,0.282085378050117,NA,0.00148856821172993,1,1,0.7,0.1
"5473",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999866028860944,0.718336466856798,0.531440998345451,0.281663533143202,NA,0.000446570463519036,1,1,0.7,0.1
"5474",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999959808658283,0.718462945522378,0.531440998345451,0.281537054477622,NA,0.000133971139055666,1,1,0.7,0.1
"5475",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987942597485,0.71850088238628,0.531440998345451,0.28149911761372,NA,4.01913417167332e-05,1,1,0.7,0.1
"5476",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987942597485,0.718512262839145,0.859432299503635,0.281487737160855,NA,0.468559001654549,2,1,0.7,0.1
"5477",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987942597485,0.569818649470866,0.773489069553272,0.430181350529134,NA,-0.859432299503635,2,0,0.7,0.1
"5478",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996382779246,0.611351738092649,0.773489069553272,0.388648261907351,NA,1.20574025149756e-05,1,1,0.7,0.1
"5479",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899996744501321,0.611355748872825,0.773489069553272,0.388644251127175,NA,-0.999996382779246,1,0,0.7,0.1
"5480",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999023350396,0.562918541583679,0.773489069553272,0.437081458416321,NA,0.100003255498679,1,1,0.7,0.1
"5481",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999023350396,0.597009468698934,0.696140162597945,0.402990531301066,NA,-0.773489069553272,2,0,0.7,0.1
"5482",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999023350396,0.633605923036097,0.62652614633815,0.366394076963903,NA,-0.696140162597945,2,0,0.7,0.1
"5483",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990999707005119,0.665287150474038,0.62652614633815,0.334712849525962,NA,0.0300009766496037,1,1,0.7,0.1
"5484",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997299912101536,0.674574183095968,0.62652614633815,0.325425816904032,NA,0.00900029299488114,1,1,0.7,0.1
"5485",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997299912101536,0.67733416604222,0.563873531704335,0.32266583395778,NA,-0.62652614633815,2,0,0.7,0.1
"5486",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999189973630461,0.704090401263025,0.563873531704335,0.295909598736975,NA,0.00270008789846432,1,1,0.7,0.1
"5487",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999756992089138,0.704877370896622,0.563873531704335,0.295122629103378,NA,0.000810026369539307,1,1,0.7,0.1
"5488",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899781292880224,0.70511322440136,0.563873531704335,0.29488677559864,NA,-0.999756992089138,1,0,0.7,0.1
"5489",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969934387864067,0.661909565755269,0.563873531704335,0.338090434244731,NA,0.100218707119776,1,1,0.7,0.1
"5490",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99098031635922,0.692561443955362,0.563873531704335,0.307438556044638,NA,0.0300656121359326,1,1,0.7,0.1
"5491",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.2
"5492",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.2
"5493",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.2
"5494",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.875009827115953,0,0.124990172884047,NA,0,2,0,0.7,0.2
"5495",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.2
"5496",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.2
"5497",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.2
"5498",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.2
"5499",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.2
"5500",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.2
"5501",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.2
"5502",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.2
"5503",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.2
"5504",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.2
"5505",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.2
"5506",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.2
"5507",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.2
"5508",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.2
"5509",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.2
"5510",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.2
"5511",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.2
"5512",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.2
"5513",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.2
"5514",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077977223,0,0.119202922022777,NA,0,2,0,0.7,0.2
"5515",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.2
"5516",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.2
"5517",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.2
"5518",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.2
"5519",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999992,0.880797077977877,0,0.119202922022123,NA,2.54241072639161e-14,1,1,0.7,0.2
"5520",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999992,0.880797077977881,0,0.119202922022119,NA,0,2,0,0.7,0.2
"5521",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999999994,0.880797077977881,0,0.119202922022119,NA,-0.999999999999992,1,0,0.7,0.2
"5522",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999995,0.832018385133923,0,0.167981614866077,NA,-0.799999999999994,1,0,0.7,0.2
"5523",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999999996,0.782449776423111,0,0.217550223576889,NA,-0.639999999999995,1,0,0.7,0.2
"5524",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599999999997,0.735751018310229,0,0.264248981689771,NA,-0.511999999999996,1,0,0.7,0.2
"5525",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999997,0.694066495929813,0,0.305933504070187,NA,-0.409599999999997,1,0,0.7,0.2
"5526",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999998,0.658217307882406,0,0.341782692117594,NA,-0.327679999999997,1,0,0.7,0.2
"5527",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999998,0.628149896221214,0,0.371850103778786,NA,-0.262143999999998,1,0,0.7,0.2
"5528",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999998,0.603346941556644,0.7,0.396653058443356,NA,1,2,1,0.7,0.2
"5529",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209715199999998,0.27277877719018,0.56,0.72722122280982,NA,-0.7,2,0,0.7,0.2
"5530",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999998,0.331685952279786,0.868,0.668314047720214,NA,0.44,2,1,0.7,0.2
"5531",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999998,0.211389588813464,0.9604,0.788610411186536,NA,0.132,2,1,0.7,0.2
"5532",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999998,0.18222134166654,0.98812,0.81777865833346,NA,0.0396,2,1,0.7,0.2
"5533",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209715199999998,0.174104925416013,0.790496,0.825895074583987,NA,-0.98812,2,0,0.7,0.2
"5534",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999998,0.238383650106091,0.9371488,0.761616349893909,NA,0.209504,2,1,0.7,0.2
"5535",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999998,0.189253629191458,0.98114464,0.810746370808542,NA,0.0628512,2,1,0.7,0.2
"5536",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159999999,0.176120062009054,0.98114464,0.823879937990946,NA,-0.209715199999998,1,0,0.7,0.2
"5537",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727999999,0.16427675714085,0.98114464,0.83572324285915,NA,-0.167772159999999,1,0,0.7,0.2
"5538",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727999999,0.155269696844329,0.994343392,0.844730303155672,NA,0.01885536,2,1,0.7,0.2
"5539",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727999999,0.151838793855899,0.9983030176,0.848161206144101,NA,0.00565660800000001,2,1,0.7,0.2
"5540",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727999999,0.150821732327921,0.99949090528,0.849178267672079,NA,0.00169698240000005,2,1,0.7,0.2
"5541",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399999,0.150517708349663,0.99949090528,0.849482291650337,NA,-0.134217727999999,1,0,0.7,0.2
"5542",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399999,0.143781176066686,0.999847271584,0.856218823933314,NA,0.000509094720000047,2,1,0.7,0.2
"5543",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399999,0.143693455149313,0.9999541814752,0.856306544850687,NA,0.000152728416000003,2,1,0.7,0.2
"5544",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.107374182399999,0.143667147560394,0.99998625444256,0.856332852439606,NA,4.5818524800012e-05,2,1,0.7,0.2
"5545",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399999,0.143659256065389,0.999995876332768,0.856340743934611,NA,1.3745557440048e-05,2,1,0.7,0.2
"5546",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399999,0.143656888687236,0.99999876289983,0.856343111312764,NA,4.12366723201441e-06,2,1,0.7,0.2
"5547",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459199993,0.143656178480121,0.99999876289983,0.856343821519879,NA,-0.107374182399999,1,0,0.7,0.2
"5548",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459199993,0.138452983141933,0.999999628869949,0.861547016858067,NA,1.23710016963763e-06,2,1,0.7,0.2
"5549",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194767359995,0.138452776549729,0.999999628869949,0.861547223450271,NA,-0.0858993459199993,1,0,0.7,0.2
"5550",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194767359995,0.134404906658988,0.999999888660985,0.865595093341012,NA,3.71130050913493e-07,2,1,0.7,0.2
"5551",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687194767359995,0.134404846210703,0.799999910928788,0.865595153789297,NA,-0.999999888660985,2,0,0.7,0.2
"5552",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687194767359995,0.188075959514765,0.63999992874303,0.811924040485235,NA,-0.799999910928788,2,0,0.7,0.2
