"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4938",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995838464,0.862628113905449,0.0812499963695071,0.137371886094552,NA,0.000104038400000062,1,1,0.6,0.5
"4939",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.49997919232,0.862642907602403,0.0812499963695071,0.137357092397597,NA,-0.99995838464,1,0,0.6,0.5
"4940",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799991676928,0.697929654100623,0.0812499963695071,0.302070345899377,NA,0.50002080768,1,1,0.6,0.5
"4941",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9199966707712,0.808064632938764,0.0812499963695071,0.191935367061236,NA,0.200008323072,1,1,0.6,0.5
"4942",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96799866830848,0.84257232380793,0.0812499963695071,0.15742767619207,NA,0.0800033292288,1,1,0.6,0.5
"4943",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987199467323392,0.854892060967606,0.0812499963695071,0.145107939032394,NA,0.03200133169152,1,1,0.6,0.5
"4944",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879786929357,0.859591221990681,0.0812499963695071,0.140408778009319,NA,0.012800532676608,1,1,0.6,0.5
"4945",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951914771743,0.861434941201929,0.0812499963695071,0.138565058798071,NA,0.00512021307064314,1,1,0.6,0.5
"4946",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180765908697,0.862166721547731,0.0812499963695071,0.137833278452269,NA,0.00204808522825728,1,1,0.6,0.5
"4947",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180765908697,0.862458523371623,0.0406249981847535,0.137541476628377,NA,-0.0812499963695071,2,0,0.6,0.5
"4948",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499590382954349,0.871815985995619,0.0406249981847535,0.128184014004381,NA,-0.999180765908697,1,0,0.6,0.5
"4949",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499590382954349,0.714620298189968,0.0203124990923768,0.285379701810032,NA,-0.0406249981847535,2,0,0.6,0.5
"4950",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799836153181739,0.722832552603329,0.0203124990923768,0.277167447396671,NA,0.500409617045651,1,1,0.6,0.5
"4951",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.6
"4952",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.6
"4953",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.6
"4954",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.6
"4955",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.6
"4956",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.6
"4957",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.6
"4958",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.6
"4959",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.6
"4960",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.6
"4961",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.6
"4962",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.6
"4963",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.6
"4964",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.6
"4965",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.6
"4966",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.6
"4967",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.6
"4968",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.6
"4969",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.6
"4970",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.6
"4971",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.6
"4972",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.6
"4973",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.6
"4974",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.6
"4975",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.6
"4976",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.6
"4977",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.6
"4978",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.8807970779741,0,0.1192029220259,NA,0,2,0,0.6,0.6
"4979",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999992794,0.8807970779741,0,0.1192029220259,NA,1.80143677752653e-11,1,1,0.6,0.6
"4980",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999997118,0.880797077976369,0,0.119202922023631,NA,7.20579151902712e-12,1,1,0.6,0.6
"4981",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999997118,0.880797077977277,0.6,0.119202922022723,NA,1,2,1,0.6,0.6
"4982",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999998847,0.689974481126379,0.6,0.310025518873621,NA,-0.999999999997118,1,0,0.6,0.6
"4983",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999999539,0.401312339886994,0.6,0.598687660113006,NA,-0.399999999998847,1,0,0.6,0.6
"4984",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999999998155,0.293177778906241,0.6,0.706822221093759,NA,-0.159999999999539,1,0,0.6,0.6
"4985",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999999262,0.25502292557288,0.6,0.74497707442712,NA,-0.0639999999998155,1,0,0.6,0.6
"4986",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999999262,0.240708336203637,0.84,0.759291663796363,NA,0.4,2,1,0.6,0.6
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999999262,0.163994815513809,0.936,0.836005184486191,NA,0.16,2,1,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999705,0.139337906993986,0.936,0.860662093006014,NA,-0.0255999999999262,1,0,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399999999705,0.135694530356232,0.3744,0.864305469643768,NA,-0.936,2,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999999705,0.325563500065474,0.74976,0.674436499934526,NA,0.6256,2,1,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0040959999999882,0.185572465412073,0.74976,0.814427534587927,NA,-0.0102399999999705,1,0,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999999528,0.183722485550944,0.74976,0.816277514449056,NA,-0.0040959999999882,1,0,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000655359999998111,0.18298650582504,0.74976,0.81701349417496,NA,-0.00163839999999528,1,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.18269275524063,0.74976,0.81730724475937,NA,-0.000655359999998111,1,0,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.182575357573237,0.899904,0.817424642426763,NA,0.25024,2,1,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.14193828053656,0.9599616,0.85806171946344,NA,0.100096,2,1,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.127928610431858,0.98398464,0.872071389568142,NA,0.0400384,2,1,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.122663584720871,0.993593856,0.877336415279129,NA,0.01601536,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.120610303521184,0.9974375424,0.879389696478816,NA,0.00640614400000006,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.119797329228784,0.99897501696,0.880202670771216,NA,0.00256245760000007,2,1,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.119473467245254,0.999590006784,0.880526532754746,NA,0.00102498303999998,2,1,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.119344134479295,0.9998360027136,0.880655865520706,NA,0.000409993215999993,2,1,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.119292435271025,0.99993440108544,0.880707564728975,NA,0.000163997286400042,2,1,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000262143999999245,0.119271761009732,0.999973760434176,0.880728238990268,NA,6.55989145600389e-05,2,1,0.6,0.6
"5005",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.11926349217263,0.99998950417367,0.88073650782737,NA,2.62395658240377e-05,2,1,0.6,0.6
"5006",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.119260184776569,0.999995801669468,0.880739815223431,NA,1.04958263296151e-05,2,1,0.6,0.6
"5007",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.119258861840348,0.999998320667787,0.880741138159652,NA,4.19833053189045e-06,2,1,0.6,0.6
"5008",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.119258332669413,0.999999328267115,0.880741667330587,NA,1.67933221273397e-06,2,1,0.6,0.6
"5009",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999999245,0.119258121001607,0.999999731306846,0.880741878998393,NA,6.7173288509359e-07,2,1,0.6,0.6
"5010",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104857599999698,0.119258036334576,0.999999731306846,0.880741963665424,NA,-0.000262143999999245,1,0,0.6,0.6
"5011",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60004194304,0.119224998962472,0.999999731306846,0.880775001037528,NA,0.9998951424,1,1,0.6,0.6
"5012",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60004194304,0.310043578160074,0.399999892522738,0.689956421839926,NA,-0.999999731306846,2,0,0.6,0.6
"5013",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840016777216,0.598707866122008,0.399999892522738,0.401292133877992,NA,0.39995805696,1,1,0.6,0.6
"5014",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9360067108864,0.706829218891255,0.399999892522738,0.293170781108745,NA,0.159983222784,1,1,0.6,0.6
"5015",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97440268435456,0.74497966520885,0.399999892522738,0.255020334791151,NA,0.0639932891136,1,1,0.6,0.6
"5016",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989761073741824,0.759292684308964,0.399999892522738,0.240707315691036,NA,0.02559731564544,1,1,0.6,0.6
"5017",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590442949673,0.764861912391184,0.399999892522738,0.235138087608816,NA,0.010238926258176,1,1,0.6,0.6
"5018",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590442949673,0.767064459521309,0.159999957009095,0.232935540478692,NA,-0.399999892522738,2,0,0.6,0.6
"5019",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361771798692,0.841816851481164,0.159999957009095,0.158183148518836,NA,0.00409557050327036,1,1,0.6,0.6
"5020",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344708719477,0.842470198091007,0.159999957009095,0.157529801908993,NA,0.0016382282013081,1,1,0.6,0.6
"5021",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737883487791,0.842730921776255,0.159999957009095,0.157269078223745,NA,0.000655291280523218,1,1,0.6,0.6
"5022",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895153395116,0.842835112931724,0.159999957009095,0.157164887068276,NA,0.000262116512209309,1,1,0.6,0.6
"5023",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958061358047,0.842876773667734,0.159999957009095,0.157123226332266,NA,0.000104846604883746,1,1,0.6,0.6
"5024",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983224543219,0.842893435446257,0.159999957009095,0.157106564553743,NA,4.1938641953454e-05,1,1,0.6,0.6
"5025",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993289817287,0.842900099755145,0.159999957009095,0.157099900244855,NA,1.67754567813594e-05,1,1,0.6,0.6
"5026",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993289817287,0.842902765414299,0.663999982803638,0.157097234585701,NA,0.840000042990905,2,1,0.6,0.6
"5027",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997315926915,0.661947852495233,0.663999982803638,0.338052147504767,NA,6.71018271258816e-06,1,1,0.6,0.6
"5028",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997315926915,0.661949654361282,0.265599993121455,0.338050345638718,NA,-0.663999982803638,2,0,0.6,0.6
"5029",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999997315926915,0.812874108967022,0.106239997248582,0.187125891032978,NA,-0.265599993121455,2,0,0.6,0.6
"5030",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998926370766,0.856622293412779,0.106239997248582,0.143377706587221,NA,2.68407308501306e-06,1,1,0.6,0.6
"5031",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999570548306,0.85662268900349,0.106239997248582,0.143377310996509,NA,1.07362923396082e-06,1,1,0.6,0.6
"5032",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999828219323,0.856622847239521,0.106239997248582,0.143377152760479,NA,4.29451693539917e-07,1,1,0.6,0.6
"5033",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999931287729,0.856622910533892,0.106239997248582,0.143377089466108,NA,1.71780677460376e-07,1,1,0.6,0.6
"5034",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999972515092,0.856622935851634,0.106239997248582,0.143377064148366,NA,6.87122709841503e-08,1,1,0.6,0.6
"5035",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999989006037,0.85662294597873,0.106239997248582,0.14337705402127,NA,2.74849083492512e-08,1,1,0.6,0.6
"5036",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995602415,0.856622950029568,0.106239997248582,0.143377049970432,NA,1.09939632952916e-08,1,1,0.6,0.6
"5037",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998240966,0.856622951649903,0.106239997248582,0.143377048350097,NA,4.39758529591217e-09,1,1,0.6,0.6
"5038",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999296386,0.856622952298037,0.106239997248582,0.143377047701962,NA,-0.999999998240966,1,0,0.6,0.6
"5039",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999999718554,0.642795917380806,0.106239997248582,0.357204082619194,NA,0.600000000703614,1,1,0.6,0.6
"5040",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.903999999887422,0.787097867063768,0.106239997248582,0.212902132936232,NA,0.240000000281446,1,1,0.6,0.6
"5041",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.7
"5042",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.7
"5043",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0.18,0.5,NA,-0.6,2,0,0.6,0.7
"5044",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.698465216002539,0.18,0.301534783997461,NA,0.4,1,1,0.6,0.7
"5045",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.789181706522253,0.18,0.210818293477747,NA,0.16,1,1,0.6,0.7
"5046",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.819357417622956,0.18,0.180642582377044,NA,0.0640000000000001,1,1,0.6,0.7
"5047",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.830447204486669,0.18,0.169552795513331,NA,0.0256000000000001,1,1,0.6,0.7
"5048",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.834728921304733,0.18,0.165271078695267,NA,0.01024,1,1,0.6,0.7
"5049",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.836417166136323,0.18,0.163582833863677,NA,0.00409599999999999,1,1,0.6,0.7
"5050",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.837088569400267,0.18,0.162911430599733,NA,0.00163840000000004,1,1,0.6,0.7
"5051",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.837356508617478,0.18,0.162643491382522,NA,0.000655359999999994,1,1,0.6,0.7
"5052",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.837463584838789,0.18,0.162536415161211,NA,0.00026214400000002,1,1,0.6,0.7
"5053",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.83750639941723,0.18,0.16249360058277,NA,0.000104857600000008,1,1,0.6,0.7
"5054",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.837523522703276,0.054,0.162476477296724,NA,-0.18,2,0,0.6,0.7
"5055",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.868973850315148,0.054,0.131026149684852,NA,4.19430400000476e-05,1,1,0.6,0.7
"5056",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.86897958088449,0.054,0.13102041911551,NA,1.6777216000019e-05,1,1,0.6,0.7
"5057",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.86898187305263,0.0162,0.13101812694737,NA,-0.054,2,0,0.6,0.7
"5058",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.87735165158263,0.0162,0.12264834841737,NA,6.71088640002981e-06,1,1,0.6,0.7
"5059",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.877352518135801,0.0162,0.122647481864199,NA,2.68435455996752e-06,1,1,0.6,0.7
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.877352864755595,0.0162,0.122647135244405,NA,1.07374182400921e-06,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.877353003403276,0.0162,0.122646996596724,NA,4.29496729625889e-07,1,1,0.6,0.7
"5062",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.877353058862311,0.0162,0.122646941137689,NA,1.71798691828151e-07,1,1,0.6,0.7
"5063",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.877353081045919,0.0162,0.122646918954081,NA,6.87194767756694e-08,1,1,0.6,0.7
"5064",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.877353089919361,0.0162,0.122646910080639,NA,2.74877907102677e-08,1,1,0.6,0.7
"5065",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.877353093468738,0.0162,0.122646906531262,NA,1.09951162619026e-08,1,1,0.6,0.7
"5066",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.877353094888489,0.0162,0.122646905111511,NA,4.39804648255659e-09,1,1,0.6,0.7
"5067",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.877353095456389,0.0162,0.122646904543611,NA,1.75921854861372e-09,1,1,0.6,0.7
"5068",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.877353095683549,0.0162,0.122646904316451,NA,7.03687441649947e-10,1,1,0.6,0.7
"5069",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.877353095774413,0.0162,0.122646904225587,NA,2.81474954455518e-10,1,1,0.6,0.7
"5070",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.877353095810759,0.0162,0.122646904189241,NA,1.12589937373286e-10,1,1,0.6,0.7
"5071",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999986489,0.877353095825297,0.0162,0.122646904174703,NA,-0.999999999954964,1,0,0.6,0.7
"5072",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999986489,0.638209203443482,0.60648,0.361790796556518,NA,0.9838,2,1,0.6,0.7
"5073",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999959467,0.351384277940175,0.60648,0.648615722059825,NA,-0.299999999986489,1,0,0.6,0.7
"5074",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999999959467,0.26251064899065,0.181944,0.73748935100935,NA,-0.60648,2,0,0.6,0.7
"5075",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999959467,0.454157107925289,0.6727776,0.545842892074711,NA,0.818056,2,1,0.6,0.7
"5076",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999959467,0.237659342239851,0.86911104,0.762340657760149,NA,0.3272224,2,1,0.6,0.7
"5077",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999959467,0.173901915008744,0.947644416,0.826098084991256,NA,0.13088896,2,1,0.6,0.7
"5078",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.026999999998784,0.152478987600894,0.947644416,0.847521012399106,NA,-0.0899999999959467,1,0,0.6,0.7
"5079",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.026999999998784,0.136898935978762,0.2842933248,0.863101064021239,NA,-0.947644416,2,0,0.6,0.7
"5080",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.026999999998784,0.374118924826486,0.71371732992,0.625881075173514,NA,0.7157066752,2,1,0.6,0.7
"5081",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.026999999998784,0.202065492223835,0.885486931968,0.797934507776165,NA,0.28628267008,2,1,0.6,0.7
"5082",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0080999999996352,0.152261359854474,0.885486931968,0.847738640145526,NA,-0.026999999998784,1,0,0.6,0.7
"5083",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0080999999996352,0.147446085388114,0.2656460795904,0.852553914611886,NA,-0.885486931968,2,0,0.6,0.7
"5084",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999989056,0.374000565293515,0.2656460795904,0.625999434706485,NA,-0.0080999999996352,1,0,0.6,0.7
"5085",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999989056,0.371349413982726,0.70625843183616,0.628650586017274,NA,0.7343539204096,2,1,0.6,0.7
"5086",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999989056,0.196603893543391,0.882503372734464,0.803396106456609,NA,0.29374156816384,2,1,0.6,0.7
"5087",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999967168,0.146771961920584,0.882503372734464,0.853228038079416,NA,-0.00242999999989056,1,0,0.6,0.7
"5088",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999967168,0.146346441370802,0.953001349093786,0.853653558629198,NA,0.117496627265536,2,1,0.6,0.7
"5089",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999967168,0.129594968354581,0.981200539637514,0.870405031645419,NA,0.0469986509062144,2,1,0.6,0.7
"5090",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999967168,0.123365020994687,0.992480215855006,0.876634979005313,NA,0.0187994603624857,2,1,0.6,0.7
"5091",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999967168,0.120945971564517,0.996992086342002,0.879054028435483,NA,0.00751978414499432,2,1,0.6,0.7
"5092",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999967168,0.119989861925723,0.998796834536801,0.880010138074277,NA,0.00300791365799769,2,1,0.6,0.7
"5093",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999967168,0.119609249396883,0.99951873381472,0.880390750603117,NA,0.0012031654631991,2,1,0.6,0.7
"5094",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728999999967168,0.119457296735308,0.999807493525888,0.880542703264692,NA,0.000481266185279661,2,1,0.6,0.7
"5095",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999967168,0.119396562404199,0.999922997410355,0.880603437595801,NA,0.000192506474111842,2,1,0.6,0.7
"5096",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999967168,0.119372276146398,0.999969198964142,0.880627723853602,NA,7.70025896447146e-05,2,1,0.6,0.7
