"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"642",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632276950727788,1.28e-06,0.367723049272212,NA,0.729,1,1,0.1,0.8
"643",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665476777335778,1.28e-06,0.334523222664222,NA,0.6561,1,1,0.1,0.8
"644",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694027730095588,1.28e-06,0.305972269904412,NA,0.59049,1,1,0.1,0.8
"645",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.7185166216602,1.28e-06,0.2814833783398,NA,0.531441,1,1,0.1,0.8
"646",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506206620412,1.28e-06,0.260493793379588,NA,0.4782969,1,1,0.1,0.8
"647",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.75750756681528,1.28e-06,0.24249243318472,NA,0.43046721,1,1,0.1,0.8
"648",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772969717699832,2.55999999999999e-07,0.227030282300168,NA,-1.28e-06,2,0,0.1,0.8
"649",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970077098099,2.55999999999999e-07,0.227029922901901,NA,0.387420489,1,1,0.1,0.8
"650",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279393663868,2.55999999999999e-07,0.213720606336131,NA,0.3486784401,1,1,0.1,0.8
"651",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764131286005,2.55999999999999e-07,0.202235868713995,NA,0.31381059609,1,1,0.1,0.8
"652",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807700988643037,2.55999999999999e-07,0.192299011356963,NA,0.282429536481,1,1,0.1,0.8
"653",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322249190955,2.55999999999999e-07,0.183677750809045,NA,0.2541865828329,1,1,0.1,0.8
"654",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.823822580460011,5.11999999999998e-08,0.176177419539989,NA,-2.55999999999999e-07,2,0,0.1,0.8
"655",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822639908912,5.11999999999998e-08,0.176177360091088,NA,0.22876792454961,1,1,0.1,0.8
"656",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365188784876,5.11999999999998e-08,0.169634811215124,NA,0.205891132094649,1,1,0.1,0.8
"657",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086860821277,5.11999999999998e-08,0.163913139178723,NA,0.185302018885184,1,1,0.1,0.8
"658",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102777000617,5.11999999999998e-08,0.158897222999384,NA,0.166771816996666,1,1,0.1,0.8
"659",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.845510000096681,5.11999999999998e-08,0.154489999903319,NA,0.150094635296999,1,1,0.1,0.8
"660",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390617052479,5.11999999999998e-08,0.150609382947521,NA,0.135085171767299,1,1,0.1,0.8
"661",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.878423345409431,0.852814277618382,0.10000004608,0.147185722381618,NA,0.9999999488,2,1,0.1,0.8
"662",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.175684669081886,0.825900394645807,0.10000004608,0.174099605354194,NA,-0.878423345409431,1,0,0.1,0.8
"663",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0351369338163772,0.537770221042524,0.10000004608,0.462229778957476,NA,-0.175684669081886,1,0,0.1,0.8
"664",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00702738676327544,0.467613849723246,0.10000004608,0.532386150276754,NA,-0.0351369338163772,1,0,0.1,0.8
"665",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00702738676327544,0.453647150145347,0.190000041472,0.546352849854653,NA,0.89999995392,2,1,0.1,0.8
"666",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00702738676327544,0.409521139883325,0.2710000373248,0.590478860116675,NA,0.809999958528,2,1,0.1,0.8
"667",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00702738676327544,0.370996241287386,0.34390003359232,0.629003758712614,NA,0.7289999626752,2,1,0.1,0.8
"668",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00140547735265509,0.33765871483249,0.34390003359232,0.66234128516751,NA,-0.00702738676327544,1,0,0.1,0.8
"669",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00140547735265509,0.335148695591094,0.068780006718464,0.664851304408906,NA,-0.34390003359232,2,0,0.1,0.8
"670",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000281095470531017,0.466363615440186,0.068780006718464,0.533636384559814,NA,-0.00140547735265509,1,0,0.1,0.8
"671",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.62190941062035e-05,0.4658040113292,0.068780006718464,0.5341959886708,NA,-0.000281095470531017,1,0,0.1,0.8
"672",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.12438188212407e-05,0.465692100789445,0.068780006718464,0.534307899210555,NA,-5.62190941062035e-05,1,0,0.1,0.8
"673",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.12438188212407e-05,0.465669719095559,0.0137560013436928,0.534330280904441,NA,-0.068780006718464,2,0,0.1,0.8
"674",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.24876376424814e-06,0.493128053977704,0.0137560013436928,0.506871946022296,NA,-1.12438188212407e-05,1,0,0.1,0.8
"675",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.24876376424814e-06,0.49312355730029,0.112380401209324,0.50687644269971,NA,0.986243998656307,2,1,0.1,0.8
"676",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.24876376424814e-06,0.44404626944647,0.201142361088391,0.55595373055353,NA,0.887619598790677,2,1,0.1,0.8
"677",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.49752752849627e-07,0.400764614904753,0.201142361088391,0.599235385095247,NA,-2.24876376424814e-06,1,0,0.1,0.8
"678",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.99505505699254e-08,0.40076375083166,0.201142361088391,0.59923624916834,NA,-4.49752752849627e-07,1,0,0.1,0.8
"679",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.99505505699254e-08,0.400763578017115,0.281028124979552,0.599236421982885,NA,0.798857638911609,2,1,0.1,0.8
"680",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.99505505699254e-08,0.363071858380772,0.352925312481597,0.636928141619228,NA,0.718971875020448,2,1,0.1,0.8
"681",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79901101139851e-08,0.33051638761541,0.352925312481597,0.66948361238459,NA,-8.99505505699254e-08,1,0,0.1,0.8
"682",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79901101139851e-08,0.330516355769274,0.417632781233437,0.669483644230726,NA,0.647074687518403,2,1,0.1,0.8
"683",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79901101139851e-08,0.302532854791832,0.475869503110093,0.697467145208168,NA,0.582367218766563,2,1,0.1,0.8
"684",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.79901101139851e-08,0.278535235522927,0.528282552799084,0.721464764477073,NA,0.524130496889907,2,1,0.1,0.8
"685",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79901101139851e-08,0.257966421374038,0.575454297519176,0.742033578625962,NA,0.471717447200916,2,1,0.1,0.8
"686",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79901101139851e-08,0.2403231701589,0.617908867767258,0.7596768298411,NA,0.424545702480824,2,1,0.1,0.8
"687",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79901101139851e-08,0.225164814564954,0.656117980990532,0.774835185435046,NA,0.382091132232742,2,1,0.1,0.8
"688",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79901101139851e-08,0.212112933322552,0.690506182891479,0.787887066677448,NA,0.343882019009468,2,1,0.1,0.8
"689",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",3.59802202279702e-09,0.2008464643581,0.690506182891479,0.7991535356419,NA,-1.79901101139851e-08,1,0,0.1,0.8
"690",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",3.59802202279702e-09,0.200846459738034,0.721455564602331,0.799153540261966,NA,0.309493817108521,2,1,0.1,0.8
"691",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",3.59802202279702e-09,0.191094949397125,0.144291112920466,0.808905050602875,NA,-0.721455564602331,2,0,0.1,0.8
"692",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.10000000323822,0.428350998793441,0.144291112920466,0.571649001206559,NA,0.999999996401978,1,1,0.1,0.8
"693",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000002914398,0.477868914800934,0.144291112920466,0.522131085199066,NA,0.89999999676178,1,1,0.1,0.8
"694",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.190000002914398,0.522838541670274,0.22986200162842,0.477161458329726,NA,0.855708887079534,2,1,0.1,0.8
"695",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000002914398,0.480079550583673,0.0459724003256839,0.519920449416327,NA,-0.22986200162842,2,0,0.1,0.8
"696",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000002622958,0.571519948435116,0.0459724003256839,0.428480051564884,NA,0.809999997085602,1,1,0.1,0.8
"697",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900002360662,0.610652359256034,0.0459724003256839,0.389347640743966,NA,0.728999997377042,1,1,0.1,0.8
"698",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510002124596,0.644707470768626,0.0459724003256839,0.355292529231374,NA,0.656099997639338,1,1,0.1,0.8
"699",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510002124596,0.674163118287827,0.00919448006513678,0.325836881712173,NA,-0.0459724003256839,2,0,0.1,0.8
"700",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510002124596,0.690109451398559,0.00183889601302735,0.309890548601441,NA,-0.00919448006513678,2,0,0.1,0.8
"701",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559001912137,0.693246727518811,0.00183889601302735,0.306753272481189,NA,0.590489997875404,1,1,0.1,0.8
"702",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521703101720923,0.71777270837176,0.00183889601302735,0.28222729162824,NA,0.531440998087863,1,1,0.1,0.8
"703",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703101720923,0.738797599484476,0.000367779202605471,0.261202400515524,NA,-0.00183889601302735,2,0,0.1,0.8
"704",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532791548831,0.739364980046151,0.000367779202605471,0.260635019953849,NA,0.478296898279077,1,1,0.1,0.8
"705",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.612579512393947,0.757372897601931,0.000367779202605471,0.242627102398069,NA,0.430467208451169,1,1,0.1,0.8
"706",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.651321561154553,0.77284106037037,0.000367779202605471,0.22715893962963,NA,0.387420487606053,1,1,0.1,0.8
"707",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686189405039098,0.786155847875525,0.000367779202605471,0.213844152124475,NA,0.348678438845447,1,1,0.1,0.8
"708",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570464535188,0.797645515863731,0.000367779202605471,0.20235448413627,NA,0.313810594960902,1,1,0.1,0.8
"709",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.143514092907038,0.807586795654046,0.000367779202605471,0.192413204345954,NA,-0.717570464535188,1,0,0.1,0.8
"710",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.143514092907038,0.571088265453879,7.35558405210942e-05,0.428911734546121,NA,-0.000367779202605471,2,0,0.1,0.8
"711",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.143514092907038,0.571232397361554,1.47111681042188e-05,0.428767602638446,NA,-7.35558405210942e-05,2,0,0.1,0.8
"712",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.229162683616334,0.571261222293939,1.47111681042188e-05,0.428738777706061,NA,0.856485907092962,1,1,0.1,0.8
"713",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.229162683616334,0.612609849134457,2.94223362084377e-06,0.387390150865544,NA,-1.47111681042188e-05,2,0,0.1,0.8
"714",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3062464152547,0.61261543510369,2.94223362084377e-06,0.38738456489631,NA,0.770837316383666,1,1,0.1,0.8
"715",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37562177372923,0.648507899154997,2.94223362084377e-06,0.351492100845003,NA,0.6937535847453,1,1,0.1,0.8
"716",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37562177372923,0.679448319918863,5.88446724168753e-07,0.320551680081137,NA,-2.94223362084377e-06,2,0,0.1,0.8
"717",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.37562177372923,0.679449345219569,1.17689344833751e-07,0.320550654780431,NA,-5.88446724168753e-07,2,0,0.1,0.8
"718",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.37562177372923,0.679449550279502,2.35378689667501e-08,0.320550449720498,NA,-1.17689344833751e-07,2,0,0.1,0.8
"719",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.438059596356307,0.679449591291481,2.35378689667501e-08,0.32055040870852,NA,0.62437822627077,1,1,0.1,0.8
"720",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.494253636720677,0.706017367718431,2.35378689667501e-08,0.293982632281569,NA,0.561940403643693,1,1,0.1,0.8
"721",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.9
"722",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.9
"723",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.9
"724",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.549833997312478,0,0.450166002687522,NA,0,2,0,0.1,0.9
"725",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.9
"726",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.9
"727",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.9
"728",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.9
"729",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.9
"730",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.9
"731",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694028273719612,0,0.305971726280388,NA,0,2,0,0.1,0.9
"732",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.9
"733",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.9
"734",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.9
"735",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.9
"736",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.9
"737",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.9
"738",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,0.9
"739",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.9
"740",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,0.9
"741",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.9
"742",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.9
"743",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.9
"744",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.9
"745",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.830365203208821,0,0.169634796791179,NA,0,2,0,0.1,0.9
"746",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.9
"747",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.9
"748",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.9
"749",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.9
"750",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,0.9
"751",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08649148282327,0.849390630152121,0,0.150609369847879,NA,-0.864914828232701,1,0,0.1,0.9
"752",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.008649148282327,0.543138225876577,0,0.456861774123423,NA,-0.08649148282327,1,0,0.1,0.9
"753",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0008649148282327,0.504324466307147,0,0.495675533692853,NA,-0.008649148282327,1,0,0.1,0.9
"754",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",8.64914828232699e-05,0.500432457306279,0,0.499567542693721,NA,-0.0008649148282327,1,0,0.1,0.9
"755",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232699e-05,0.500043245741304,0.1,0.499956754258696,NA,1,2,1,0.1,0.9
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232699e-06,0.450208819207307,0.1,0.549791180792693,NA,-8.64914828232699e-05,1,0,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232699e-06,0.450170284306292,0.19,0.549829715693708,NA,0.9,2,1,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232699e-06,0.406131069211426,0.271,0.593868930788574,NA,0.81,2,1,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",8.64914828232698e-07,0.367726475974234,0.271,0.632273524025766,NA,-8.64914828232699e-06,1,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232697e-08,0.367722856255297,0.271,0.632277143744703,NA,-8.64914828232698e-07,1,0,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232697e-09,0.367722494284224,0.271,0.632277505715776,NA,-8.64914828232697e-08,1,0,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232697e-09,0.367722458087125,0.3439,0.632277541912875,NA,0.729,2,1,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",8.64914828232697e-09,0.334522656614726,0.03439,0.665477343385274,NA,-0.3439,2,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232697e-09,0.482811779796468,0.130951,0.517188220203532,NA,0.96561,2,1,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232696e-10,0.434896216333419,0.130951,0.565103783666581,NA,-8.64914828232697e-09,1,0,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232695e-11,0.434896212507289,0.130951,0.565103787492711,NA,-8.64914828232696e-10,1,0,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232695e-11,0.434896212124676,0.2178559,0.565103787875324,NA,0.869049,2,1,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232695e-11,0.392763234520874,0.29607031,0.607236765479126,NA,0.7821441,2,1,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232696e-12,0.356143847590277,0.29607031,0.643856152409723,NA,-8.64914828232695e-11,1,0,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232696e-12,0.356143847554578,0.366463279,0.643856152445422,NA,0.70392969,2,1,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232696e-12,0.324552843244627,0.4298169511,0.675447156755373,NA,0.633536721,2,1,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232696e-12,0.297415839655878,0.48683525599,0.702584160344122,NA,0.5701830489,2,1,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",8.64914828232695e-13,0.274149496171948,0.48683525599,0.725850503828052,NA,-8.64914828232696e-12,1,0,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.100000000000778,0.27414949616885,0.48683525599,0.72585050383115,NA,0.999999999999135,1,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000000000778,0.315685636197823,0.538151730391,0.684314363802177,NA,0.51316474401,2,1,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000000000778,0.293944377864742,0.5843365573519,0.706055622135258,NA,0.461848269609,2,1,0.1,0.9
"777",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100000000000778,0.275145057581457,0.62590290161671,0.724854942418543,NA,0.4156634426481,2,1,0.1,0.9
"778",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100000000000778,0.258878487830554,0.62590290161671,0.741121512169446,NA,-0.100000000000778,1,0,0.1,0.9
"779",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00100000000000778,0.225865524217189,0.62590290161671,0.774134475782811,NA,-0.0100000000000778,1,0,0.1,0.9
"780",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00100000000000778,0.222733757025484,0.663312611455039,0.777266242974516,NA,0.37409709838329,2,1,0.1,0.9
"781",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00100000000000778,0.210049806160716,0.0663312611455039,0.789950193839284,NA,-0.663312611455039,2,0,0.1,0.9
"782",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100900000000007,0.46738076441503,0.0663312611455039,0.53261923558497,NA,0.998999999999992,1,1,0.1,0.9
"783",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100900000000007,0.517277487789378,0.00663312611455039,0.482722512210622,NA,-0.0663312611455039,2,0,0.1,0.9
"784",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.190810000000006,0.546994318352401,0.00663312611455039,0.453005681647599,NA,0.899099999999993,1,1,0.1,0.9
"785",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271729000000006,0.591061126042564,0.00663312611455039,0.408938873957436,NA,0.809189999999994,1,1,0.1,0.9
"786",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.344556100000005,0.629527832980243,0.00663312611455039,0.370472167019757,NA,0.728270999999994,1,1,0.1,0.9
"787",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.344556100000005,0.66281092627068,0.000663312611455039,0.33718907372932,NA,-0.00663312611455039,2,0,0.1,0.9
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.344556100000005,0.66547413592509,6.6331261145504e-05,0.33452586407491,NA,-0.000663312611455039,2,0,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.410100490000005,0.665739881349233,6.6331261145504e-05,0.334260118650768,NA,0.655443899999995,1,1,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.469090441000004,0.694250841819903,6.6331261145504e-05,0.305749158180097,NA,0.589899509999995,1,1,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.469090441000004,0.718705238303958,6.6331261145504e-06,0.281294761696042,NA,-6.6331261145504e-05,2,0,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.522181396900004,0.718729375781,6.6331261145504e-06,0.281270624219,NA,0.530909558999996,1,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569963257210003,0.739688378065228,6.6331261145504e-06,0.260311621934772,NA,0.477818603099996,1,1,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612966931489003,0.757663710906841,6.6331261145504e-06,0.242336289093159,NA,0.430036742789997,1,1,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.651670238340103,0.773103785846692,6.6331261145504e-06,0.226896214153308,NA,0.387033068510997,1,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.686503214506092,0.78639441455518,6.6331261145504e-06,0.21360558544482,NA,0.348329761659897,1,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717852893055483,0.79786331361771,6.6331261145504e-06,0.20213668638229,NA,0.313496785493908,1,1,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.746067603749935,0.807786727052188,6.6331261145504e-06,0.192213272947812,NA,0.282147106944517,1,1,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0746067603749935,0.816396550756971,6.6331261145504e-06,0.183603449243029,NA,-0.746067603749935,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0746067603749935,0.537231023465291,6.6331261145504e-07,0.462768976534709,NA,-6.6331261145504e-06,2,0,0.1,0.9
