"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3176",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.6
"3177",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.6
"3178",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.6
"3179",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.6
"3180",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.6
"3181",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999590603852,0.880796863057868,0,0.119203136942132,NA,-0.999998976509631,1,0,0.4,0.6
"3182",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999836241541,0.689974305979974,0,0.310025694020026,NA,-0.399999590603852,1,0,0.4,0.6
"3183",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999344966164,0.579324172330365,0,0.420675827669635,NA,-0.159999836241541,1,0,0.4,0.6
"3184",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999344966164,0.531956348179734,0,0.468043651820266,NA,0,2,0,0.4,0.6
"3185",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999344966164,0.531956348179734,0.4,0.468043651820266,NA,1,2,1,0.4,0.6
"3186",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999344966164,0.338049122777787,0.64,0.661950877222213,NA,0.6,2,1,0.4,0.6
"3187",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999344966164,0.240123940605045,0.784,0.759876059394955,NA,0.36,2,1,0.4,0.6
"3188",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999344966164,0.19154532827432,0.8704,0.80845467172568,NA,0.216,2,1,0.4,0.6
"3189",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999344966164,0.166200215075059,0.34816,0.833799784924941,NA,-0.8704,2,0,0.4,0.6
"3190",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999344966164,0.361624536140344,0.608896,0.638375463859656,NA,0.65184,2,1,0.4,0.6
"3191",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999344966164,0.251657423500699,0.7653376,0.748342576499301,NA,0.391104,2,1,0.4,0.6
"3192",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999344966164,0.197391920001996,0.85920256,0.802608079998004,NA,0.2346624,2,1,0.4,0.6
"3193",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999344966164,0.169326888596106,0.343681024,0.830673111403893,NA,-0.85920256,2,0,0.4,0.6
"3194",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999344966164,0.363695052029328,0.6062086144,0.636304947970672,NA,0.656318976,2,1,0.4,0.6
"3195",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999344966164,0.252670982915405,0.76372516864,0.747329017084595,NA,0.3937913856,2,1,0.4,0.6
"3196",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999344966164,0.197903328306009,0.858235101184,0.802096671693991,NA,0.23627483136,2,1,0.4,0.6
"3197",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999737986466,0.169599219162333,0.858235101184,0.830400780837667,NA,-0.0639999344966164,1,0,0.4,0.6
"3198",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999737986466,0.159055795902614,0.9149410607104,0.840944204097386,NA,0.141764898816,2,1,0.4,0.6
"3199",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999737986466,0.144465935212525,0.94896463642624,0.855534064787475,NA,0.0850589392896,2,1,0.4,0.6
"3200",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999737986466,0.136257369223852,0.969378781855744,0.863742630776148,NA,0.0510353635737599,2,1,0.4,0.6
"3201",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999737986466,0.131523199380326,0.981627269113446,0.868476800619674,NA,0.030621218144256,2,1,0.4,0.6
"3202",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999737986466,0.128750205490804,0.988976361468068,0.871249794509196,NA,0.0183727308865536,2,1,0.4,0.6
"3203",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999737986466,0.12711043459976,0.993385816880841,0.87288956540024,NA,0.0110236385319321,2,1,0.4,0.6
"3204",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0255999737986466,0.126135160197199,0.996031490128504,0.873864839802801,NA,0.00661418311915929,2,1,0.4,0.6
"3205",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399895194586,0.125553073967472,0.996031490128504,0.874446926032528,NA,-0.0255999737986466,1,0,0.4,0.6
"3206",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399895194586,0.122218958515723,0.997618894077103,0.877781041484277,NA,0.00396850987149555,2,1,0.4,0.6
"3207",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399895194586,0.121878768714237,0.998571336446262,0.878121231285763,NA,0.00238110592289731,2,1,0.4,0.6
"3208",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399895194586,0.12167504649102,0.999142801867757,0.87832495350898,NA,0.00142866355373839,2,1,0.4,0.6
"3209",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399895194586,0.121552954015454,0.999485681120654,0.878447045984546,NA,0.000857198132243053,2,1,0.4,0.6
"3210",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399895194586,0.1214797492092,0.999691408672392,0.878520250790801,NA,0.000514318879345832,2,1,0.4,0.6
"3211",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102399895194586,0.12143584456345,0.399876563468957,0.87856415543655,NA,-0.999691408672392,2,0,0.4,0.6
"3212",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.406143993711675,0.314476560469191,0.399876563468957,0.685523439530809,NA,0.989760010480541,1,1,0.4,0.6
"3213",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643686396227005,0.503133674090515,0.399876563468957,0.496866325909485,NA,0.593856006288325,1,1,0.4,0.6
"3214",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.786211837736203,0.619545526273796,0.399876563468957,0.380454473726204,NA,0.356313603772995,1,1,0.4,0.6
"3215",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871727102641722,0.684098303680494,0.399876563468957,0.315901696319506,NA,0.213788162263797,1,1,0.4,0.6
"3216",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923036261585033,0.719846651401752,0.399876563468957,0.280153348598248,NA,0.128272897358278,1,1,0.4,0.6
"3217",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95382175695102,0.740067496133925,0.399876563468957,0.259932503866075,NA,0.076963738414967,1,1,0.4,0.6
"3218",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972293054170612,0.751735605201082,0.399876563468957,0.248264394798918,NA,0.0461782430489802,1,1,0.4,0.6
"3219",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983375832502367,0.758565874798091,0.399876563468957,0.241434125201909,NA,0.0277069458293882,1,1,0.4,0.6
"3220",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99002549950142,0.762602058943091,0.399876563468957,0.237397941056909,NA,0.0166241674976328,1,1,0.4,0.6
"3221",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994015299700852,0.765001357726856,0.399876563468957,0.234998642273144,NA,0.00997450049857973,1,1,0.4,0.6
"3222",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996409179820511,0.766432850010079,0.399876563468957,0.233567149989921,NA,0.00598470029914788,1,1,0.4,0.6
"3223",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997845507892307,0.76728883036426,0.399876563468957,0.23271116963574,NA,0.00359082017948875,1,1,0.4,0.6
"3224",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998707304735384,0.767801368417389,0.399876563468957,0.232198631582611,NA,0.00215449210769325,1,1,0.4,0.6
"3225",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99922438284123,0.768108513034966,0.399876563468957,0.231891486965034,NA,0.00129269526461595,1,1,0.4,0.6
"3226",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999534629704738,0.768292663615227,0.399876563468957,0.231707336384774,NA,0.000775617158769615,1,1,0.4,0.6
"3227",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999720777822843,0.768403104927821,0.399876563468957,0.231596895072179,NA,0.000465370295261724,1,1,0.4,0.6
"3228",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999832466693706,0.768469352061064,0.399876563468957,0.231530647938936,NA,0.000279222177157035,1,1,0.4,0.6
"3229",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399932986677482,0.768509093985131,0.399876563468957,0.231490906014869,NA,-0.999832466693706,1,0,0.4,0.6
"3230",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399932986677482,0.500028211604233,0.159950625387583,0.499971788395767,NA,-0.399876563468957,2,0,0.4,0.6
"3231",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639959792006489,0.617739544485577,0.159950625387583,0.382260455514423,NA,0.600067013322518,1,1,0.4,0.6
"3232",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.783975875203894,0.723125475729018,0.159950625387583,0.276874524270982,NA,0.360040207993511,1,1,0.4,0.6
"3233",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870385525122336,0.776962210903345,0.159950625387583,0.223037789096655,NA,0.216024124796106,1,1,0.4,0.6
"3234",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922231315073402,0.805474737311207,0.159950625387583,0.194525262688793,NA,0.129614474877664,1,1,0.4,0.6
"3235",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953338789044041,0.821209185089828,0.159950625387583,0.178790814910172,NA,0.0777686849265983,1,1,0.4,0.6
"3236",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953338789044041,0.830162071396241,0.0639802501550331,0.169837928603759,NA,-0.159950625387583,2,0,0.4,0.6
"3237",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972003273426425,0.855538378706655,0.0639802501550331,0.144461621293345,NA,0.046661210955959,1,1,0.4,0.6
"3238",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.38880130937057,0.860091007245021,0.0639802501550331,0.139908992754979,NA,-0.972003273426425,1,0,0.4,0.6
"3239",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.633280785622342,0.656929810348754,0.0639802501550331,0.343070189651246,NA,0.61119869062943,1,1,0.4,0.6
"3240",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.633280785622342,0.757422701365659,0.43838815009302,0.242577298634341,NA,0.936019749844967,2,1,0.4,0.6
"3241",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.7
"3242",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.12,0.689974481127613,NA,-0.4,2,0,0.4,0.7
"3243",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.440286350732807,0.12,0.559713649267193,NA,1,1,1,0.4,0.7
"3244",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.636452540281566,0.12,0.363547459718434,NA,0.6,1,1,0.4,0.7
"3245",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.738850006084249,0.036,0.261149993915751,NA,-0.12,2,0,0.4,0.7
"3246",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.769944880799786,0.036,0.230055119200214,NA,0.36,1,1,0.4,0.7
"3247",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.816977132377222,0.036,0.183022867622778,NA,0.216,1,1,0.4,0.7
"3248",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.841415764418355,0.036,0.158584235581645,NA,0.1296,1,1,0.4,0.7
"3249",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.854765812235429,0.036,0.145234187764571,NA,0.0777599999999999,1,1,0.4,0.7
"3250",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.862319254461258,0.036,0.137680745538742,NA,0.0466559999999999,1,1,0.4,0.7
"3251",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.866691003456233,0.036,0.133308996543767,NA,0.0279936,1,1,0.4,0.7
"3252",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.869257275082379,0.036,0.130742724917621,NA,0.0167961599999999,1,1,0.4,0.7
"3253",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.870776807083923,0.036,0.129223192916077,NA,0.010077696,1,1,0.4,0.7
"3254",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.871681289093356,0.036,0.128318710906644,NA,0.00604661760000003,1,1,0.4,0.7
"3255",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.872221382936632,0.036,0.127778617063368,NA,0.00362797055999997,1,1,0.4,0.7
"3256",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.872544507090321,0.036,0.127455492909679,NA,0.00217678233599994,1,1,0.4,0.7
"3257",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.872738046479783,0.036,0.127261953520217,NA,0.00130606940159994,1,1,0.4,0.7
"3258",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.872854049578637,0.036,0.127145950421363,NA,0.000783641640960009,1,1,0.4,0.7
"3259",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.872923608067509,0.036,0.127076391932491,NA,0.000470184984575961,1,1,0.4,0.7
"3260",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.872965327552249,0.036,0.127034672447752,NA,0.000282110990745599,1,1,0.4,0.7
"3261",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.872990353625034,0.036,0.127009646374966,NA,0.000169266594447381,1,1,0.4,0.7
"3262",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.873005367246428,0.036,0.126994632753572,NA,0.000101559956668384,1,1,0.4,0.7
"3263",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.873014374691292,0.036,0.126985625308708,NA,6.09359740010307e-05,1,1,0.4,0.7
"3264",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.873019778896151,0.036,0.126980221103849,NA,3.6561584400574e-05,1,1,0.4,0.7
"3265",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.873023021324728,0.0108,0.126976978675272,NA,-0.036,2,0,0.4,0.7
"3266",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.878505815086359,0.0108,0.121494184913641,NA,2.19369506403444e-05,1,1,0.4,0.7
"3267",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.878507688197265,0.0108,0.121492311802735,NA,1.31621703841622e-05,1,1,0.4,0.7
"3268",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.878508812051864,0.00324,0.121491187948136,NA,-0.0108,2,0,0.4,0.7
"3269",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999995261618662,0.88011337241628,0.00324,0.11988662758372,NA,7.89730223049734e-06,1,1,0.4,0.7
"3270",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880114039034326,0.00324,0.119885960965674,NA,4.7383813382984e-06,1,1,0.4,0.7
"3271",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999997156971197,0.880114439003617,0.401944,0.119885560996383,NA,0.99676,2,1,0.4,0.7
"3272",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999997156971197,0.767831394297857,0.6411664,0.232168605702142,NA,0.598056,2,1,0.4,0.7
"3273",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999147091359,0.672091858791613,0.6411664,0.327908141208387,NA,-0.999997156971197,1,0,0.4,0.7
"3274",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899997441274077,0.335740464411498,0.6411664,0.664259535588502,NA,-0.299999147091359,1,0,0.4,0.7
"3275",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899997441274077,0.249302957405215,0.78469984,0.750697042594785,NA,0.3588336,2,1,0.4,0.7
"3276",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999232382223,0.19950353008448,0.78469984,0.80049646991552,NA,-0.0899997441274077,1,0,0.4,0.7
"3277",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999232382223,0.180139916421819,0.870819904,0.819860083578181,NA,0.21530016,2,1,0.4,0.7
"3278",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999232382223,0.156086460339461,0.9224919424,0.843913539660539,NA,0.129180096,2,1,0.4,0.7
"3279",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999232382223,0.142952119878283,0.27674758272,0.857047880121717,NA,-0.9224919424,2,0,0.4,0.7
"3280",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999232382223,0.377659278043066,0.566048549632,0.622340721956934,NA,0.72325241728,2,1,0.4,0.7
"3281",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809997697146669,0.253866262759929,0.566048549632,0.746133737240071,NA,-0.0269999232382223,1,0,0.4,0.7
"3282",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999309144001,0.246773113783987,0.566048549632,0.753226886216013,NA,-0.00809997697146669,1,0,0.4,0.7
"3283",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242999309144001,0.244671342240659,0.1698145648896,0.755328657759342,NA,-0.566048549632,2,0,0.4,0.7
"3284",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728997927432002,0.417080671545327,0.1698145648896,0.582919328454673,NA,-0.00242999309144001,1,0,0.4,0.7
"3285",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728997927432002,0.416253798789805,0.50188873893376,0.583746201210195,NA,0.8301854351104,2,1,0.4,0.7
"3286",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728997927432002,0.268485628007885,0.701133243360256,0.731514371992115,NA,0.49811126106624,2,1,0.4,0.7
"3287",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728997927432002,0.197687847494802,0.820679946016154,0.802312152505198,NA,0.298866756639744,2,1,0.4,0.7
"3288",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002186993782296,0.162478412026154,0.820679946016154,0.837521587973846,NA,-0.000728997927432002,1,0,0.4,0.7
"3289",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002186993782296,0.162339577849043,0.892407967609692,0.837660422150957,NA,0.179320053983846,2,1,0.4,0.7
"3290",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002186993782296,0.143763315141899,0.935444780565815,0.856236684858101,NA,0.107592032390308,2,1,0.4,0.7
"3291",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002186993782296,0.133489412248131,0.961266868339489,0.866510587751869,NA,0.0645552194341846,2,1,0.4,0.7
"3292",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002186993782296,0.127627979730266,0.976760121003694,0.872372020269734,NA,0.0387331316605107,2,1,0.4,0.7
"3293",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002186993782296,0.124217594410268,0.986056072602216,0.875782405589733,NA,0.0232398789963064,2,1,0.4,0.7
"3294",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0002186993782296,0.122209116292382,0.99163364356133,0.877790883707618,NA,0.0139439273977838,2,1,0.4,0.7
"3295",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002186993782296,0.121017493287381,0.994980186136798,0.878982506712619,NA,0.00836635643867034,2,1,0.4,0.7
"3296",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56098134688801e-05,0.120307338698507,0.994980186136798,0.879692661301493,NA,-0.0002186993782296,1,0,0.4,0.7
"3297",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56098134688801e-05,0.120274938461731,0.996988111682079,0.879725061538269,NA,0.00501981386320216,2,1,0.4,0.7
"3298",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56098134688801e-05,0.119850673305376,0.998192867009247,0.880149326694624,NA,0.00301188831792132,2,1,0.4,0.7
"3299",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56098134688801e-05,0.11959673520876,0.998915720205548,0.88040326479124,NA,0.00180713299075275,2,1,0.4,0.7
"3300",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56098134688801e-05,0.119444595626575,0.999349432123329,0.880555404373425,NA,0.00108427979445169,2,1,0.4,0.7
"3301",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56098134688801e-05,0.1193533921953,0.299804829636999,0.8806466078047,NA,-0.999349432123329,2,0,0.4,0.7
"3302",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56098134688801e-05,0.354463027626319,0.0899414488910996,0.645536972373681,NA,-0.299804829636999,2,0,0.4,0.7
"3303",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56098134688801e-05,0.455182688624824,0.0269824346673299,0.544817311375176,NA,-0.0899414488910996,2,0,0.4,0.7
"3304",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",6.56098134688801e-05,0.486544836907353,0.416189460800398,0.513455163092647,NA,0.97301756533267,2,1,0.4,0.7
"3305",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400039365888081,0.30317001527749,0.416189460800398,0.69682998472251,NA,0.999934390186531,1,1,0.4,0.7
"3306",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640023619532849,0.49192565453021,0.416189460800398,0.50807434546979,NA,0.599960634111919,1,1,0.4,0.7
"3307",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640023619532849,0.61008471273314,0.124856838240119,0.38991528726686,NA,-0.416189460800398,2,0,0.4,0.7
"3308",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784014171719709,0.736980558787488,0.124856838240119,0.263019441212512,NA,0.359976380467151,1,1,0.4,0.7
"3309",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870408503031826,0.788901174367156,0.124856838240119,0.211098825632844,NA,0.215985828280291,1,1,0.4,0.7
"3310",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922245101819095,0.816243818561849,0.124856838240119,0.183756181438151,NA,0.129591496968174,1,1,0.4,0.7
"3311",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953347061091457,0.831287066106719,0.124856838240119,0.168712933893281,NA,0.0777548981809046,1,1,0.4,0.7
"3312",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972008236654874,0.839832247268898,0.124856838240119,0.160167752731102,NA,0.0466529389085428,1,1,0.4,0.7
"3313",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983204941992925,0.844789181775183,0.124856838240119,0.155210818224817,NA,0.0279917633451257,1,1,0.4,0.7
"3314",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922965195755,0.847702797392974,0.124856838240119,0.152297202607026,NA,0.0167950580070754,1,1,0.4,0.7
"3315",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993953779117453,0.849429336197256,0.124856838240119,0.150570663802744,NA,0.0100770348042453,1,1,0.4,0.7
"3316",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996372267470472,0.850457509556255,0.124856838240119,0.149542490443745,NA,0.00604622088254714,1,1,0.4,0.7
"3317",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823360482283,0.851071631770101,0.124856838240119,0.148928368229899,NA,0.0036277325295283,1,1,0.4,0.7
"3318",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823360482283,0.851439105435212,0.0374570514720358,0.148560894564788,NA,-0.124856838240119,2,0,0.4,0.7
"3319",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299347008144685,0.8722201078332,0.0374570514720358,0.1277798921668,NA,-0.997823360482283,1,0,0.4,0.7
"3320",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299347008144685,0.628031210832535,0.0112371154416107,0.371968789167465,NA,-0.0374570514720358,2,0,0.4,0.7
"3321",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579608204886811,0.640197115947316,0.0112371154416107,0.359802884052685,NA,0.700652991855315,1,1,0.4,0.7
"3322",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747764922932087,0.757080997111794,0.0112371154416107,0.242919002888206,NA,0.420391795113189,1,1,0.4,0.7
"3323",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848658953759252,0.81352138024428,0.0112371154416107,0.18647861975572,NA,0.252235077067913,1,1,0.4,0.7
"3324",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909195372255551,0.842220541046156,0.0112371154416107,0.157779458953844,NA,0.151341046240748,1,1,0.4,0.7
"3325",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945517223353331,0.857651127647547,0.0112371154416107,0.142348872352453,NA,0.0908046277444489,1,1,0.4,0.7
"3326",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967310334011998,0.866291594526299,0.0112371154416107,0.133708405473701,NA,0.0544827766466693,1,1,0.4,0.7
"3327",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980386200407199,0.871260096910792,0.0112371154416107,0.128739903089208,NA,0.0326896659880016,1,1,0.4,0.7
"3328",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29411586012216,0.87416506048651,0.0112371154416107,0.12583493951349,NA,-0.980386200407199,1,0,0.4,0.7
"3329",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.29411586012216,0.637783662785724,0.00337113463248322,0.362216337214276,NA,-0.0112371154416107,2,0,0.4,0.7
"3330",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.576469516073296,0.641410056926924,0.00337113463248322,0.358589943073076,NA,0.70588413987784,1,1,0.4,0.7
"3331",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.8
"3332",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.08,0.689974481127613,NA,-0.4,2,0,0.4,0.8
"3333",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.460085115444434,0.016,0.539914884555566,NA,-0.08,2,0,0.4,0.8
