"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5353",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.124684264932887,0,0.875315735067113,NA,-0.9744,2,0,0.6,1
"5354",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5355",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5356",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.936,0.842904531114547,NA,0.16,2,1,0.6,1
"5357",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13331047543337,0.9744,0.86668952456663,NA,0.0640000000000001,2,1,0.6,1
"5358",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124684264932887,0.98976,0.875315735067113,NA,0.0256000000000001,2,1,0.6,1
"5359",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12137001547033,0.995904,0.87862998452967,NA,0.01024,2,1,0.6,1
"5360",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120065716125942,0.9983616,0.879934283874058,NA,0.00409599999999999,2,1,0.6,1
"5361",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119547394525905,0.99934464,0.880452605474095,NA,0.00163840000000004,2,1,0.6,1
"5362",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119340607916221,0.999737856,0.880659392083779,NA,0.000655359999999994,2,1,0.6,1
"5363",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119257979889917,0.9998951424,0.880742020110083,NA,0.00026214400000002,2,1,0.6,1
"5364",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119224942531333,0.99995805696,0.880775057468667,NA,0.000104857600000008,2,1,0.6,1
"5365",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119211729803769,0.999983222784,0.880788270196231,NA,4.19430400000476e-05,2,1,0.6,1
"5366",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119206445067255,0.999983222784,0.880793554932745,NA,0,1,0,0.6,1
"5367",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119206445067255,0.9999932891136,0.880793554932745,NA,1.6777216000019e-05,2,1,0.6,1
"5368",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204331229369,0.99999731564544,0.880795668770631,NA,6.71088640002981e-06,2,1,0.6,1
"5369",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203485703289,0.999998926258176,0.880796514296711,NA,2.68435455996752e-06,2,1,0.6,1
"5370",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.11920314749431,0.99999957050327,0.88079685250569,NA,1.07374182400921e-06,2,1,0.6,1
"5371",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.11920301221095,0,0.88079698778905,NA,-0.99999957050327,2,0,0.6,1
"5372",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5373",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5374",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5375",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936,0.86668952456663,0,0.13331047543337,NA,0,2,0,0.6,1
"5376",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5377",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5378",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5379",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5380",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5381",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5382",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5383",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5384",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5385",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
"5386",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,1
"5387",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,1
"5388",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,1
"5389",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.88079698778905,0,0.11920301221095,NA,-0.99999957050327,1,0,0.6,1
"5390",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5391",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5392",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,1
"5393",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5394",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5395",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.875315735067113,0,0.124684264932887,NA,0,2,0,0.6,1
"5396",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.875315735067113,0,0.124684264932887,NA,0,2,0,0.6,1
"5397",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5398",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.98976,0.87862998452967,0,0.12137001547033,NA,0,2,0,0.6,1
"5399",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5400",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5401",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.1
"5402",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.63,0.802183888558582,NA,-0.7,2,0,0.7,0.1
"5403",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.220973892220188,0.63,0.779026107779812,NA,1,1,1,0.7,0.1
"5404",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.534942945158215,0.63,0.465057054841785,NA,0.3,1,1,0.7,0.1
"5405",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.636452540281566,0.63,0.363547459718434,NA,0.09,1,1,0.7,0.1
"5406",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.665076516907793,0.63,0.334923483092207,NA,0.027,1,1,0.7,0.1
"5407",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.67344325347556,0.63,0.32655674652444,NA,0.0081,1,1,0.7,0.1
"5408",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.675932195182023,0.63,0.324067804817977,NA,0.00243000000000004,1,1,0.7,0.1
"5409",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.676676949541264,0.63,0.323323050458736,NA,0.00072899999999998,1,1,0.7,0.1
"5410",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.67690020149764,0.63,0.32309979850236,NA,0.000218700000000016,1,1,0.7,0.1
"5411",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.676967161371011,0.63,0.323032838628989,NA,6.56100000000492e-05,1,1,0.7,0.1
"5412",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.676987247918214,0.63,0.323012752081786,NA,1.96829999999926e-05,1,1,0.7,0.1
"5413",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.676993273755026,0.63,0.323006726244974,NA,5.90489999996446e-06,1,1,0.7,0.1
"5414",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.676995081494607,0.63,0.323004918505393,NA,1.77147000002265e-06,1,1,0.7,0.1
"5415",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.67699562381545,0.63,0.32300437618455,NA,5.31440999984589e-07,1,1,0.7,0.1
"5416",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.67699578651161,0.63,0.32300421348839,NA,1.59432300028683e-07,1,1,0.7,0.1
"5417",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.67699583532045,0.63,0.32300416467955,NA,4.78296899864006e-08,1,1,0.7,0.1
"5418",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.676995849963101,0.567,0.323004150036899,NA,-0.63,2,0,0.7,0.1
"5419",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.703912694120019,0.567,0.296087305879981,NA,1.43489069515113e-08,1,1,0.7,0.1
"5420",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.70391269830685,0.567,0.29608730169315,NA,4.30467206324892e-09,1,1,0.7,0.1
"5421",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.703912699562899,0.567,0.296087300437101,NA,1.29140165228137e-09,1,1,0.7,0.1
"5422",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.703912699939714,0.567,0.296087300060286,NA,3.87420540093331e-10,1,1,0.7,0.1
"5423",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.703912700052759,0.567,0.296087299947241,NA,1.16226139823539e-10,1,1,0.7,0.1
"5424",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.703912700086672,0.5103,0.296087299913328,NA,-0.567,2,0,0.7,0.1
"5425",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.726989146991044,0.5103,0.273010853008956,NA,3.48678863559826e-11,1,1,0.7,0.1
"5426",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.726989147000732,0.5103,0.273010852999268,NA,1.04604103157158e-11,1,1,0.7,0.1
"5427",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.726989147003639,0.5103,0.273010852996361,NA,3.13815640140547e-12,1,1,0.7,0.1
"5428",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.726989147004511,0.45927,0.273010852995489,NA,-0.5103,2,0,0.7,0.1
"5429",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999718,0.746770175337553,0.45927,0.253229824662447,NA,9.41469124882133e-13,1,1,0.7,0.1
"5430",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.746770175337802,0.45927,0.253229824662198,NA,2.8244073746464e-13,1,1,0.7,0.1
"5431",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999924,0.746770175337877,0.45927,0.253229824662123,NA,-0.999999999999915,1,0,0.7,0.1
"5432",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999931,0.707124677580453,0.45927,0.292875322419547,NA,-0.899999999999924,1,0,0.7,0.1
"5433",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999938,0.668511393439112,0.45927,0.331488606560888,NA,-0.809999999999931,1,0,0.7,0.1
"5434",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999999944,0.631686791034453,0.45927,0.368313208965547,NA,-0.728999999999938,1,0,0.7,0.1
"5435",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999944,0.597163458427785,0.837781,0.402836541572215,NA,0.54073,2,1,0.7,0.1
"5436",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999944,0.410145964867035,0.9513343,0.589854035132965,NA,0.162219,2,1,0.7,0.1
"5437",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999944,0.356527342930811,0.98540029,0.643472657069189,NA,0.0486656999999999,2,1,0.7,0.1
"5438",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59048999999995,0.341054041866227,0.98540029,0.658945958133773,NA,-0.656099999999944,1,0,0.7,0.1
"5439",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.59048999999995,0.312207195668575,0.886860261,0.687792804331425,NA,-0.98540029,2,0,0.7,0.1
"5440",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999955,0.356006298652616,0.886860261,0.643993701347384,NA,-0.59048999999995,1,0,0.7,0.1
"5441",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999955,0.329413583962718,0.9660580783,0.670586416037282,NA,0.113139739,2,1,0.7,0.1
"5442",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999955,0.295413683066899,0.98981742349,0.704586316933101,NA,0.0339419217,2,1,0.7,0.1
"5443",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899999959,0.285619985848684,0.98981742349,0.714380014151316,NA,-0.531440999999955,1,0,0.7,0.1
"5444",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999963,0.264435464878185,0.98981742349,0.735564535121815,NA,-0.478296899999959,1,0,0.7,0.1
"5445",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999963,0.246252420561939,0.996945227047,0.753747579438061,NA,0.01018257651,2,1,0.7,0.1
"5446",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999963,0.243615987932986,0.9990835681141,0.756384012067014,NA,0.00305477295299994,2,1,0.7,0.1
"5447",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999963,0.242828799857006,0.99972507043423,0.757171200142994,NA,0.00091643188589996,2,1,0.7,0.1
"5448",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999967,0.242592980649757,0.99972507043423,0.757407019350243,NA,-0.430467209999963,1,0,0.7,0.1
"5449",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34867844009997,0.227126340823053,0.99972507043423,0.772873659176947,NA,-0.387420488999967,1,0,0.7,0.1
"5450",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34867844009997,0.213812935403215,0.999917521130269,0.786187064596785,NA,0.000274929565770021,2,1,0.7,0.1
"5451",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34867844009997,0.213748241774792,0.999975256339081,0.786251758225208,NA,8.24788697310064e-05,2,1,0.7,0.1
"5452",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34867844009997,0.213728836465821,0.999992576901724,0.786271163534179,NA,2.4743660919313e-05,2,1,0.7,0.1
"5453",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34867844009997,0.213723015123291,0.999997773070517,0.786276984876709,NA,7.42309827583831e-06,2,1,0.7,0.1
"5454",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.34867844009997,0.213721268743046,0.999999331921155,0.786278731256954,NA,2.22692948270709e-06,2,1,0.7,0.1
"5455",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34867844009997,0.213720744830999,0.999999799576347,0.786279255169001,NA,6.68078844801023e-07,2,1,0.7,0.1
"5456",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34867844009997,0.213720587657567,0.999999939872904,0.786279412342433,NA,2.00423653451409e-07,2,1,0.7,0.1
"5457",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34867844009997,0.213720540505554,0.999999981961871,0.786279459494446,NA,6.01270960798317e-08,2,1,0.7,0.1
"5458",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34867844009997,0.213720526359951,0.999999994588561,0.786279473640049,NA,1.80381287684384e-08,2,1,0.7,0.1
"5459",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34867844009997,0.213720522116271,0.999999998376568,0.786279477883729,NA,5.41143863053151e-09,2,1,0.7,0.1
"5460",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089973,0.213720520843167,0.999999998376568,0.786279479156833,NA,-0.34867844009997,1,0,0.7,0.1
"5461",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794143178826992,0.202235786633537,0.999999998376568,0.797764213366463,NA,0.686189403910027,1,1,0.7,0.1
"5462",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794143178826992,0.398501293909612,0.899999998538912,0.601498706090388,NA,-0.999999998376568,2,0,0.7,0.1
"5463",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794143178826992,0.447268407369682,0.80999999868502,0.552731592630318,NA,-0.899999998538912,2,0,0.7,0.1
"5464",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.794143178826992,0.492072254507284,0.942999999605506,0.507927745492716,NA,0.19000000131498,2,1,0.7,0.1
"5465",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794143178826992,0.426116497415207,0.848699999644955,0.573883502584793,NA,-0.942999999605506,2,0,0.7,0.1
"5466",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938242953648098,0.472748621652539,0.848699999644955,0.527251378347461,NA,0.205856821173008,1,1,0.7,0.1
"5467",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981472886094429,0.544652201177662,0.848699999644955,0.455347798822338,NA,0.0617570463519024,1,1,0.7,0.1
"5468",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994441865828329,0.565999073626176,0.848699999644955,0.434000926373824,NA,0.0185271139055707,1,1,0.7,0.1
"5469",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994441865828329,0.572359336315718,0.76382999968046,0.427640663684282,NA,-0.848699999644955,2,0,0.7,0.1
"5470",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994441865828329,0.613304439275384,0.687446999712414,0.386695560724616,NA,-0.76382999968046,2,0,0.7,0.1
"5471",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998332559748499,0.648850375863055,0.687446999712414,0.351149624136945,NA,0.00555813417167117,1,1,0.7,0.1
"5472",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998332559748499,0.650621254935575,0.906234099913724,0.349378745064425,NA,0.312553000287586,2,1,0.7,0.1
"5473",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99949976792455,0.545919471688434,0.906234099913724,0.454080528311566,NA,0.00166744025150134,1,1,0.7,0.1
"5474",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99949976792455,0.546498091143114,0.815610689922352,0.453501908856886,NA,-0.906234099913724,2,0,0.7,0.1
"5475",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999849930377365,0.590921993693281,0.815610689922352,0.409078006306719,NA,0.000500232075450358,1,1,0.7,0.1
"5476",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99995497911321,0.591091274681625,0.815610689922352,0.408908725318375,NA,0.000150069622635085,1,1,0.7,0.1
"5477",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999986493733963,0.591142054768478,0.815610689922352,0.408857945231522,NA,4.50208867904811e-05,1,1,0.7,0.1
"5478",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995948120189,0.591157288415361,0.815610689922352,0.408842711584639,NA,1.35062660371332e-05,1,1,0.7,0.1
"5479",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999995948120189,0.591161858475293,0.734049620930117,0.408838141524707,NA,-0.815610689922352,2,0,0.7,0.1
"5480",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995948120189,0.629924435267824,0.660644658837105,0.370075564732176,NA,-0.734049620930117,2,0,0.7,0.1
"5481",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995948120189,0.66344906489459,0.594580192953394,0.33655093510541,NA,-0.660644658837105,2,0,0.7,0.1
"5482",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995948120189,0.692286665803387,0.535122173658055,0.307713334196613,NA,-0.594580192953394,2,0,0.7,0.1
"5483",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998784436057,0.717024065836127,0.535122173658055,0.282975934163873,NA,4.05187981111776e-06,1,1,0.7,0.1
"5484",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998784436057,0.717025216814837,0.48160995629225,0.282974783185163,NA,-0.535122173658055,2,0,0.7,0.1
"5485",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998784436057,0.738227774324669,0.433448960663025,0.261772225675331,NA,-0.48160995629225,2,0,0.7,0.1
"5486",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998784436057,0.756410474346812,0.390104064596722,0.243589525653188,NA,-0.433448960663025,2,0,0.7,0.1
"5487",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999635330817,0.772026492598679,0.390104064596722,0.227973507401321,NA,1.21556394327982e-06,1,1,0.7,0.1
"5488",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999671797735,0.772026792116198,0.390104064596722,0.227973207883802,NA,-0.999999635330817,1,0,0.7,0.1
"5489",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999901539321,0.734931928567915,0.390104064596722,0.265068071432085,NA,0.100000328202265,1,1,0.7,0.1
"5490",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.969999901539321,0.761294858841187,0.817031219379017,0.238705141158813,NA,0.609895935403278,2,1,0.7,0.1
"5491",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.2
"5492",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.2
"5493",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.2
"5494",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.2
"5495",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.2
"5496",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.2
"5497",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.2
"5498",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.2
"5499",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.2
"5500",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.2
"5501",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880795838019061,0,0.119204161980939,NA,0,2,0,0.7,0.2
"5502",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.2
"5503",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.2
"5504",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.2
"5505",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.2
"5506",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797067934261,0,0.119202932065739,NA,0,2,0,0.7,0.2
"5507",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797067934261,0,0.119202932065739,NA,0,2,0,0.7,0.2
"5508",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.2
"5509",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.2
"5510",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797077073956,0,0.119202922926043,NA,0,2,0,0.7,0.2
"5511",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.2
"5512",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.2
"5513",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.2
"5514",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.2
"5515",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077970561,0,0.119202922029439,NA,0,2,0,0.7,0.2
"5516",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.2
"5517",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.2
"5518",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.2
